,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824213,0.755504,0.729026,0.764251,0.683322,0.655754,0.579523,0.535845,0.053592,0.469432,0.519986,0.559344,0.507876,0.471292,0.373646,0.329443,0.639629,0.637625,0.686194,0.587485,0.545017,0.429666,0.374391,0.575769,0.588711,0.510890,0.431402,0.234752,0.168120,-0.019262,0.375707,0.249201,-0.020063,-0.068208,0.309475,0.203224,-0.009385,-0.051139,-0.243229,-0.443274,-0.420768,-0.505954,-0.433658,-0.239558
1Y-3M,,,,,,,,,,,0.824213,1.000000,0.967473,0.955507,0.955992,0.923708,0.910851,0.869078,0.841378,0.609636,0.851584,0.871129,0.880148,0.843941,0.821118,0.753482,0.718535,0.873779,0.885465,0.879217,0.844930,0.820760,0.745068,0.705154,0.821800,0.666993,0.770330,0.715980,0.563501,0.510964,-0.254436,0.605821,0.518282,0.292497,0.258823,0.609239,0.518126,0.329790,0.294256,-0.101460,-0.217144,-0.144574,-0.260883,-0.140264,0.079885
2Y-3M,,,,,,,,,,,0.755504,0.967473,1.000000,0.991416,0.980606,0.974176,0.964147,0.929858,0.907672,0.648460,0.933130,0.942722,0.940848,0.923984,0.903635,0.842309,0.811206,0.968385,0.962201,0.941083,0.929859,0.908839,0.840901,0.805099,0.864005,0.660587,0.842537,0.792194,0.647797,0.600553,-0.320758,0.692149,0.608882,0.385338,0.355372,0.710888,0.618426,0.429263,0.395275,-0.074108,-0.169714,-0.078799,-0.207723,-0.067260,0.172027
3Y-3M,,,,,,,,,,,0.729026,0.955507,0.991416,1.000000,0.982508,0.984457,0.978373,0.950424,0.930294,0.664422,0.936092,0.963754,0.954492,0.944014,0.928058,0.873287,0.843647,0.963683,0.983142,0.952226,0.949536,0.933794,0.873737,0.839550,0.922415,0.694444,0.879780,0.837142,0.701346,0.653342,-0.356589,0.705594,0.636081,0.425102,0.395416,0.739303,0.655628,0.474545,0.439720,-0.037168,-0.123564,-0.032353,-0.163607,-0.024321,0.205427
5Y-3M,,,,,,,,,,,0.764251,0.955992,0.980606,0.982508,1.000000,0.972201,0.958663,0.919955,0.892998,0.615969,0.902191,0.928196,0.962075,0.919044,0.894649,0.828535,0.792436,0.942424,0.955283,0.980303,0.932207,0.906299,0.832447,0.790424,0.886986,0.794913,0.866555,0.807218,0.652067,0.594487,-0.176374,0.713278,0.615268,0.377368,0.335857,0.656518,0.559117,0.370723,0.334785,-0.106834,-0.205124,-0.125160,-0.238344,-0.112146,0.112033
7Y-3M,,,,,,,,,,,0.683322,0.923708,0.974176,0.984457,0.972201,1.000000,0.994226,0.974711,0.961222,0.672326,0.937938,0.962172,0.960575,0.975988,0.960050,0.914000,0.890563,0.961897,0.978366,0.956893,0.985378,0.969726,0.920054,0.892805,0.913488,0.708332,0.942399,0.898168,0.773662,0.731728,-0.326146,0.819078,0.742059,0.532190,0.502921,0.814889,0.724848,0.550727,0.520295,-0.033973,-0.084127,0.026008,-0.105003,0.050749,0.293801
10Y-3M,,,,,,,,,,,0.655754,0.910851,0.964147,0.978373,0.958663,0.994226,1.000000,0.989439,0.977925,0.688243,0.939552,0.965325,0.954835,0.977400,0.974922,0.938646,0.916679,0.955297,0.976751,0.943566,0.983035,0.983375,0.945398,0.919846,0.919681,0.687519,0.943481,0.925737,0.816968,0.774871,-0.361906,0.815654,0.781933,0.589305,0.556512,0.829800,0.771917,0.610104,0.576046,0.073467,0.007124,0.106524,-0.043121,0.103977,0.323560
20Y-3M,,,,,,,,,,,0.579523,0.869078,0.929858,0.950424,0.919955,0.974711,0.989439,1.000000,0.996966,0.721291,0.935174,0.960159,0.937326,0.977118,0.985055,0.972466,0.958537,0.930572,0.958612,0.908829,0.974367,0.987135,0.977465,0.961482,0.913334,0.645393,0.947723,0.950313,0.882644,0.849851,-0.408367,0.828212,0.826764,0.685489,0.658244,0.862751,0.827625,0.705138,0.675324,0.156473,0.140678,0.243033,0.102153,0.242668,0.426941
30Y-3M,,,,,,,,,,,0.535845,0.841378,0.907672,0.930294,0.892998,0.961222,0.977925,0.996966,1.000000,0.733586,0.929242,0.952063,0.921152,0.974234,0.984480,0.981503,0.973713,0.915235,0.944070,0.883702,0.967853,0.983386,0.985195,0.976507,0.901353,0.610816,0.948412,0.955454,0.904707,0.880676,-0.437208,0.839542,0.844479,0.723790,0.704774,0.886027,0.854305,0.746708,0.723053,0.174607,0.186909,0.300681,0.160251,0.309504,0.496036
1Y-6M,,,,,,,,,,,0.053592,0.609636,0.648460,0.664422,0.615969,0.672326,0.688243,0.721291,0.733586,1.000000,0.844548,0.808249,0.769058,0.777257,0.788223,0.805639,0.805891,0.645444,0.668856,0.589852,0.667564,0.684390,0.712386,0.719377,0.643176,0.352078,0.643234,0.658662,0.665056,0.665687,-0.421704,0.542372,0.565092,0.543866,0.551881,0.641112,0.629177,0.594681,0.590468,0.161562,0.237591,0.334055,0.248203,0.359700,0.476202
2Y-6M,,,,,,,,,,,0.469432,0.851584,0.933130,0.936092,0.902191,0.937938,0.939552,0.935174,0.929242,0.844548,1.000000,0.985185,0.961059,0.966576,0.959228,0.930164,0.912503,0.954112,0.946877,0.891761,0.930805,0.925782,0.897523,0.879605,0.848480,0.567222,0.855153,0.830926,0.744235,0.717130,-0.421729,0.726655,0.683857,0.530349,0.516383,0.788259,0.721954,0.583688,0.560795,0.033605,0.014536,0.124714,-0.002293,0.147340,0.363316
3Y-6M,,,,,,,,,,,0.519986,0.871129,0.942722,0.963754,0.928196,0.962172,0.965325,0.960159,0.952063,0.808249,0.985185,1.000000,0.973101,0.980087,0.974435,0.944145,0.924386,0.953279,0.978342,0.920831,0.955948,0.952857,0.922871,0.901754,0.926670,0.637139,0.898754,0.876528,0.783715,0.749783,-0.437483,0.734076,0.696639,0.538308,0.520029,0.801957,0.738952,0.595846,0.568662,0.048421,0.018579,0.123630,-0.006960,0.138677,0.349727
5Y-6M,,,,,,,,,,,0.559344,0.880148,0.940848,0.954492,0.962075,0.960575,0.954835,0.937326,0.921152,0.769058,0.961059,0.973101,1.000000,0.966460,0.950578,0.906902,0.879199,0.940783,0.958160,0.969775,0.949706,0.934369,0.888235,0.857602,0.896538,0.772719,0.897720,0.855073,0.738830,0.693003,-0.218552,0.757886,0.685419,0.493530,0.460538,0.712945,0.632693,0.480472,0.451941,-0.034437,-0.076160,0.017101,-0.092346,0.039281,0.245326
7Y-6M,,,,,,,,,,,0.507876,0.843941,0.923984,0.944014,0.919044,0.975988,0.977400,0.977118,0.974234,0.777257,0.966576,0.980087,0.966460,1.000000,0.992111,0.966911,0.952446,0.944067,0.964097,0.924272,0.987329,0.981532,0.957340,0.941682,0.906004,0.660090,0.959471,0.931000,0.842770,0.813174,-0.379057,0.854301,0.801172,0.633892,0.613721,0.869119,0.794583,0.652577,0.629129,0.032483,0.032991,0.156218,0.027059,0.189255,0.418112
10Y-6M,,,,,,,,,,,0.471292,0.821118,0.903635,0.928058,0.894649,0.960050,0.974922,0.985055,0.984480,0.788223,0.959228,0.974435,0.950578,0.992111,1.000000,0.986405,0.973773,0.927453,0.953107,0.900021,0.975227,0.988143,0.977780,0.964223,0.904669,0.629638,0.951598,0.954300,0.885201,0.855663,-0.417108,0.842116,0.840012,0.694352,0.670235,0.878165,0.841865,0.715503,0.688024,0.157524,0.138988,0.248474,0.098767,0.249300,0.448605
20Y-6M,,,,,,,,,,,0.373646,0.753482,0.842309,0.873287,0.828535,0.914000,0.938646,0.972466,0.981503,0.805639,0.930164,0.944145,0.906902,0.966911,0.986405,1.000000,0.996786,0.876256,0.908745,0.838194,0.941014,0.967690,0.989670,0.987285,0.874898,0.566230,0.932591,0.958270,0.937483,0.919213,-0.459290,0.835223,0.869750,0.785951,0.768709,0.893474,0.883877,0.805262,0.783267,0.247649,0.286876,0.396939,0.260951,0.400210,0.554442
30Y-6M,,,,,,,,,,,0.329443,0.718535,0.811206,0.843647,0.792436,0.890563,0.916679,0.958537,0.973713,0.805891,0.912503,0.924386,0.879199,0.952446,0.973773,0.996786,1.000000,0.850924,0.883710,0.803099,0.923833,0.952660,0.985801,0.990999,0.852628,0.524237,0.922756,0.952075,0.948377,0.939480,-0.483721,0.837479,0.877129,0.814806,0.806530,0.907329,0.900520,0.837555,0.822366,0.260876,0.328601,0.449757,0.315700,0.463101,0.619331
2Y-1Y,,,,,,,,,,,0.639629,0.873779,0.968385,0.963683,0.942424,0.961897,0.955297,0.930572,0.915235,0.645444,0.954112,0.953279,0.940783,0.944067,0.927453,0.876256,0.850924,1.000000,0.976588,0.942151,0.954385,0.937811,0.881846,0.852379,0.850595,0.612196,0.860080,0.816895,0.689665,0.650649,-0.365729,0.733195,0.659444,0.452348,0.427946,0.765850,0.677946,0.500015,0.469716,-0.042415,-0.112133,-0.008918,-0.142072,0.009014,0.251932
3Y-1Y,,,,,,,,,,,0.637625,0.885465,0.962201,0.983142,0.955283,0.978366,0.976751,0.958612,0.944070,0.668856,0.946877,0.978342,0.958160,0.964097,0.953107,0.908745,0.883710,0.976588,1.000000,0.955167,0.972182,0.962365,0.914667,0.885550,0.943794,0.680600,0.908530,0.875046,0.755626,0.712566,-0.404065,0.736086,0.680836,0.488410,0.462515,0.787073,0.711727,0.543187,0.510349,0.004336,-0.060065,0.038649,-0.096038,0.048630,0.274119
5Y-1Y,,,,,,,,,,,0.686194,0.879217,0.941083,0.952226,0.980303,0.956893,0.943566,0.908829,0.883702,0.589852,0.891761,0.920831,0.969775,0.924272,0.900021,0.838194,0.803099,0.942151,0.955167,1.000000,0.944980,0.919181,0.850209,0.808840,0.887120,0.841817,0.888591,0.828823,0.679526,0.621389,-0.115126,0.750434,0.650209,0.415887,0.371147,0.655965,0.559134,0.379992,0.345555,-0.105182,-0.186916,-0.105919,-0.211416,-0.087687,0.128148
7Y-1Y,,,,,,,,,,,0.587485,0.844930,0.929859,0.949536,0.932207,0.985378,0.983035,0.974367,0.967853,0.667564,0.930805,0.955948,0.949706,0.987329,0.975227,0.941014,0.923833,0.954385,0.972182,0.944980,1.000000,0.988896,0.953207,0.932915,0.909914,0.692327,0.973171,0.935588,0.829567,0.794385,-0.342203,0.874155,0.805554,0.612954,0.587064,0.866786,0.781593,0.622249,0.595564,-0.002308,-0.020884,0.100610,-0.030579,0.133237,0.374674
10Y-1Y,,,,,,,,,,,0.545017,0.820760,0.908839,0.933794,0.906299,0.969726,0.983375,0.987135,0.983386,0.684390,0.925782,0.952857,0.934369,0.981532,0.988143,0.967690,0.952660,0.937811,0.962365,0.919181,0.988896,1.000000,0.980737,0.962931,0.911383,0.658154,0.966970,0.966322,0.882858,0.847705,-0.388976,0.862421,0.854260,0.686977,0.656403,0.880496,0.840466,0.699359,0.667852,0.146325,0.105395,0.211047,0.055094,0.205626,0.412697
20Y-1Y,,,,,,,,,,,0.429666,0.745068,0.840901,0.873737,0.832447,0.920054,0.945398,0.977465,0.985195,0.712386,0.897523,0.922871,0.888235,0.957340,0.977780,0.989670,0.985801,0.881846,0.914667,0.850209,0.953207,0.980737,1.000000,0.995483,0.880786,0.585574,0.949118,0.975804,0.949632,0.927836,-0.442038,0.858180,0.893584,0.799450,0.777085,0.903291,0.894811,0.810029,0.784992,0.254275,0.282346,0.389387,0.249066,0.387055,0.541570
30Y-1Y,,,,,,,,,,,0.374391,0.705154,0.805099,0.839550,0.790424,0.892805,0.919846,0.961482,0.976507,0.719377,0.879605,0.901754,0.857602,0.941682,0.964223,0.987285,0.990999,0.852379,0.885550,0.808840,0.932915,0.962931,0.995483,1.000000,0.854890,0.535436,0.937153,0.968062,0.962278,0.951697,-0.472159,0.859910,0.901291,0.832972,0.821450,0.919534,0.914244,0.848172,0.831304,0.269534,0.331799,0.452131,0.314264,0.461987,0.618936
3Y-2Y,,,,,,,,,,,0.575769,0.821800,0.864005,0.922415,0.886986,0.913488,0.919681,0.913334,0.901353,0.643176,0.848480,0.926670,0.896538,0.906004,0.904669,0.874898,0.852628,0.850595,0.943794,0.887120,0.909914,0.911383,0.880786,0.854890,1.000000,0.722969,0.899228,0.883737,0.787326,0.742020,-0.425723,0.672676,0.650947,0.498799,0.472999,0.747132,0.698026,0.559451,0.525741,0.075772,0.025476,0.108175,-0.016452,0.105019,0.282942
5Y-2Y,,,,,,,,,,,0.588711,0.666993,0.660587,0.694444,0.794913,0.708332,0.687519,0.645393,0.610816,0.352078,0.567222,0.637139,0.772719,0.660090,0.629638,0.566230,0.524237,0.612196,0.680600,0.841817,0.692327,0.658154,0.585574,0.535436,0.722969,1.000000,0.711164,0.639716,0.492407,0.418093,0.317361,0.589582,0.471915,0.252644,0.186400,0.314145,0.227275,0.091209,0.058765,-0.179821,-0.260362,-0.235500,-0.269946,-0.221368,-0.103394
7Y-2Y,,,,,,,,,,,0.510890,0.770330,0.842537,0.879780,0.866555,0.942399,0.943481,0.947723,0.948412,0.643234,0.855153,0.898754,0.897720,0.959471,0.951598,0.932591,0.922756,0.860080,0.908530,0.888591,0.973171,0.966970,0.949118,0.937153,0.899228,0.711164,1.000000,0.969063,0.885958,0.855911,-0.302864,0.928597,0.868217,0.698725,0.673293,0.890844,0.813020,0.677874,0.655629,0.028741,0.050727,0.178777,0.057232,0.220705,0.446036
10Y-2Y,,,,,,,,,,,0.431402,0.715980,0.792194,0.837142,0.807218,0.898168,0.925737,0.950313,0.955454,0.658662,0.830926,0.876528,0.855073,0.931000,0.954300,0.958270,0.952075,0.816895,0.875046,0.828823,0.935588,0.966322,0.975804,0.968062,0.883737,0.639716,0.969063,1.000000,0.955638,0.926152,-0.375177,0.889412,0.930524,0.806099,0.773390,0.895238,0.893889,0.791336,0.761448,0.274563,0.258238,0.357268,0.196855,0.334969,0.498946
20Y-2Y,,,,,,,,,,,0.234752,0.563501,0.647797,0.701346,0.652067,0.773662,0.816968,0.882644,0.904707,0.665056,0.744235,0.783715,0.738830,0.842770,0.885201,0.937483,0.948377,0.689665,0.755626,0.679526,0.829567,0.882858,0.949632,0.962278,0.787326,0.492407,0.885958,0.955638,1.000000,0.992457,-0.435776,0.830631,0.934012,0.927081,0.908952,0.878205,0.923600,0.911649,0.893337,0.418672,0.508111,0.603898,0.476901,0.588401,0.664251
30Y-2Y,,,,,,,,,,,0.168120,0.510964,0.600553,0.653342,0.594487,0.731728,0.774871,0.849851,0.880676,0.665687,0.717130,0.749783,0.693003,0.813174,0.855663,0.919213,0.939480,0.650649,0.712566,0.621389,0.794385,0.847705,0.927836,0.951697,0.742020,0.418093,0.855911,0.926152,0.992457,1.000000,-0.470918,0.818241,0.921637,0.944024,0.941620,0.885652,0.929584,0.938108,0.931403,0.416315,0.547669,0.661809,0.539784,0.665594,0.750881
5Y-3Y,,,,,,,,,,,-0.019262,-0.254436,-0.320758,-0.356589,-0.176374,-0.326146,-0.361906,-0.408367,-0.437208,-0.421704,-0.421729,-0.437483,-0.218552,-0.379057,-0.417108,-0.459290,-0.483721,-0.365729,-0.404065,-0.115126,-0.342203,-0.388976,-0.442038,-0.472159,-0.425723,0.317361,-0.302864,-0.375177,-0.435776,-0.470918,1.000000,-0.151136,-0.275420,-0.353763,-0.405110,-0.614076,-0.660448,-0.648447,-0.644669,-0.339519,-0.375968,-0.456918,-0.330969,-0.434078,-0.523784
7Y-3Y,,,,,,,,,,,0.375707,0.605821,0.692149,0.705594,0.713278,0.819078,0.815654,0.828212,0.839542,0.542372,0.726655,0.734076,0.757886,0.854301,0.842116,0.835223,0.837479,0.733195,0.736086,0.750434,0.874155,0.862421,0.858180,0.859910,0.672676,0.589582,0.928597,0.889412,0.830631,0.818241,-0.151136,1.000000,0.916308,0.758693,0.737563,0.872990,0.783015,0.671980,0.662949,-0.015662,0.064188,0.210617,0.110756,0.284209,0.514404
10Y-3Y,,,,,,,,,,,0.249201,0.518282,0.608882,0.636081,0.615268,0.742059,0.781933,0.826764,0.844479,0.565092,0.683857,0.696639,0.685419,0.801172,0.840012,0.869750,0.877129,0.659444,0.680836,0.650209,0.805554,0.854260,0.893584,0.901291,0.650947,0.471915,0.868217,0.930524,0.934012,0.921637,-0.275420,0.916308,1.000000,0.917236,0.884368,0.867491,0.903732,0.845825,0.823723,0.386074,0.398954,0.494874,0.332195,0.461171,0.587923
20Y-3Y,,,,,,,,,,,-0.020063,0.292497,0.385338,0.425102,0.377368,0.532190,0.589305,0.685489,0.723790,0.543866,0.530349,0.538308,0.493530,0.633892,0.694352,0.785951,0.814806,0.452348,0.488410,0.415887,0.612954,0.686977,0.799450,0.832972,0.498799,0.252644,0.698725,0.806099,0.927081,0.944024,-0.353763,0.758693,0.917236,1.000000,0.990202,0.780303,0.873974,0.941430,0.936183,0.542492,0.698804,0.783179,0.680423,0.763312,0.761762
30Y-3Y,,,,,,,,,,,-0.068208,0.258823,0.355372,0.395416,0.335857,0.502921,0.556512,0.658244,0.704774,0.551881,0.516383,0.520029,0.460538,0.613721,0.670235,0.768709,0.806530,0.427946,0.462515,0.371147,0.587064,0.656403,0.777085,0.821450,0.472999,0.186400,0.673293,0.773390,0.908952,0.941620,-0.405110,0.737563,0.884368,0.990202,1.000000,0.788768,0.871168,0.951967,0.960085,0.509099,0.706995,0.815474,0.717689,0.822033,0.844767
