,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791314,0.608227,0.441061,0.395560,0.361329,0.350571,0.345723,0.343176,0.349644,0.153814,0.146185,0.160865,0.172747,0.166340,0.181918,0.164483,0.145154,0.134480,0.139241,0.118780,0.128554,0.126189,0.141237,0.119727,0.093995,0.077643,0.091991,0.096272,0.083659,0.097181,0.066515,0.035713,0.020131,0.049232,0.021304,0.019203,-0.017068,-0.037450,-0.059060,0.085225,-0.003903,-0.041942,-0.052347,-0.075713,-0.077210,-0.121908,-0.126087,-0.138846,-0.089019,-0.085603,-0.105037,-0.069273,-0.105972,-0.110704
6M-1M,0.791314,1.000000,0.882795,0.652640,0.577694,0.515201,0.490322,0.461482,0.437343,0.436873,0.586594,0.459764,0.397860,0.387111,0.377000,0.365437,0.336147,0.296926,0.275729,0.167132,0.216062,0.233127,0.236258,0.236780,0.201469,0.153077,0.124876,0.209650,0.214378,0.199813,0.189855,0.140177,0.079046,0.049315,0.139953,0.093494,0.065145,0.001629,-0.053306,-0.087198,0.111212,0.003964,-0.068742,-0.112381,-0.143546,-0.072656,-0.155004,-0.190448,-0.211494,-0.161085,-0.184678,-0.209084,-0.166686,-0.209627,-0.190424
1Y-1M,0.608227,0.882795,1.000000,0.925798,0.845867,0.746333,0.687570,0.619219,0.542576,0.503034,0.540656,0.694100,0.592480,0.567690,0.558970,0.513647,0.475917,0.418420,0.385172,0.524641,0.469642,0.459142,0.459838,0.414219,0.367143,0.294623,0.253330,0.363156,0.367091,0.361004,0.312623,0.250830,0.163571,0.116790,0.277208,0.233105,0.158963,0.071363,-0.029766,-0.082481,0.129436,0.049879,-0.061378,-0.161052,-0.203439,-0.038840,-0.153341,-0.235107,-0.268181,-0.248971,-0.312175,-0.338411,-0.295969,-0.335433,-0.284143
2Y-1M,0.441061,0.652640,0.925798,1.000000,1.000000,1.000000,0.910201,0.803682,0.676068,0.606444,0.533542,0.707738,0.797638,0.767817,0.762913,0.688420,0.638873,0.559956,0.514796,0.545675,0.720053,0.693738,0.698560,0.611476,0.549070,0.450021,0.395472,0.692789,0.652582,0.644234,0.540065,0.460264,0.341981,0.278859,0.442396,0.410316,0.297122,0.184199,0.039380,-0.030327,0.179760,0.150880,0.003589,-0.152605,-0.208921,0.023317,-0.120665,-0.247817,-0.294192,-0.319476,-0.413728,-0.439560,-0.401661,-0.433487,-0.348418
3Y-1M,0.395560,0.577694,0.845867,1.000000,1.000000,1.000000,0.996867,0.895937,0.767495,0.696696,0.525516,0.707084,0.809003,0.827075,0.829013,0.761416,0.713000,0.633780,0.587148,0.556881,0.737788,0.763971,0.774822,0.692603,0.630628,0.530182,0.473493,0.712940,0.734987,0.730028,0.629529,0.549552,0.428649,0.362510,0.592443,0.544006,0.414550,0.298007,0.143648,0.065569,0.223057,0.233705,0.086275,-0.081141,-0.146378,0.085836,-0.061847,-0.199083,-0.252100,-0.291735,-0.390285,-0.419076,-0.385923,-0.421029,-0.345981
5Y-1M,0.361329,0.515201,0.746333,1.000000,1.000000,1.000000,1.000000,1.000000,0.919908,0.852916,0.507785,0.687078,0.794059,0.828492,0.879453,0.833359,0.794431,0.722578,0.676131,0.548024,0.734064,0.776136,0.839909,0.777574,0.725181,0.631446,0.573908,0.717002,0.756769,0.810118,0.728130,0.657200,0.542385,0.474507,0.637068,0.670502,0.549685,0.439059,0.285560,0.201045,0.348855,0.399910,0.256701,0.077878,0.000179,0.187042,0.046534,-0.093689,-0.152654,-0.207210,-0.306847,-0.338593,-0.318681,-0.356228,-0.304977
7Y-1M,0.350571,0.490322,0.687570,0.910201,0.996867,1.000000,1.000000,1.000000,1.000000,0.951977,0.487106,0.660351,0.765793,0.809618,0.874593,0.862550,0.837714,0.779517,0.738402,0.535867,0.710492,0.762213,0.840260,0.814580,0.776316,0.696305,0.643339,0.693404,0.745480,0.813240,0.771535,0.713788,0.611744,0.547988,0.645300,0.695255,0.620324,0.520734,0.377905,0.293859,0.387587,0.493769,0.361266,0.188473,0.106307,0.287451,0.142935,0.002951,-0.060454,-0.133750,-0.224131,-0.257937,-0.242243,-0.283442,-0.259830
10Y-1M,0.345723,0.461482,0.619219,0.803682,0.895937,1.000000,1.000000,1.000000,1.000000,1.000000,0.455493,0.621493,0.725339,0.774582,0.846068,0.857521,0.861855,0.822542,0.788516,0.515986,0.677628,0.734165,0.819588,0.819243,0.811850,0.751238,0.704334,0.659424,0.718572,0.795752,0.782336,0.757693,0.673737,0.615238,0.635581,0.700086,0.657718,0.595854,0.467739,0.385581,0.414989,0.553671,0.465954,0.301983,0.216642,0.346033,0.241853,0.105127,0.038175,0.004064,-0.103713,-0.143348,-0.155900,-0.197638,-0.198324
20Y-1M,0.343176,0.437343,0.542576,0.676068,0.767495,0.919908,1.000000,1.000000,1.000000,1.000000,0.410410,0.563056,0.660508,0.713882,0.788906,0.823339,0.844971,0.848751,0.826813,0.478542,0.620246,0.680204,0.768068,0.794131,0.805953,0.791225,0.756316,0.602491,0.666372,0.747920,0.765704,0.762437,0.726964,0.679264,0.602338,0.674508,0.672905,0.636135,0.561741,0.485029,0.426616,0.598894,0.539463,0.432166,0.343980,0.402490,0.319443,0.230822,0.160031,0.099914,0.055487,0.004077,0.022893,-0.045257,-0.132156
30Y-1M,0.349644,0.436873,0.503034,0.606444,0.696696,0.852916,0.951977,1.000000,1.000000,1.000000,0.382529,0.528291,0.623300,0.677779,0.751970,0.797255,0.826998,0.843956,0.842052,0.455070,0.585417,0.646183,0.731645,0.771422,0.792564,0.792249,0.778933,0.565992,0.631696,0.711420,0.745299,0.753013,0.733159,0.708038,0.575441,0.646502,0.665397,0.643287,0.587094,0.533040,0.431409,0.606079,0.565715,0.476900,0.409999,0.419443,0.351579,0.274759,0.223706,0.155697,0.118379,0.090896,0.080657,0.043984,-0.020935
6M-3M,0.153814,0.586594,0.540656,0.533542,0.525516,0.507785,0.487106,0.455493,0.410410,0.382529,1.000000,0.861367,0.755158,0.717600,0.744896,0.660492,0.631898,0.558792,0.518261,0.074454,0.462881,0.501888,0.546911,0.482461,0.445834,0.350294,0.307298,0.626726,0.613860,0.668526,0.559555,0.519896,0.409046,0.357356,0.566396,0.591794,0.506684,0.433517,0.237836,0.175503,-0.096704,0.380324,0.259520,-0.018037,-0.061357,0.320640,0.222967,0.011642,-0.022258,-0.256460,-0.456005,-0.417054,-0.517022,-0.421658,-0.194361
