,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795977,0.637128,0.455305,0.404227,0.367646,0.356697,0.343273,0.340327,0.345842,0.181657,0.167982,0.146781,0.149045,0.164752,0.168958,0.141805,0.119675,0.101567,0.113943,0.106066,0.105954,0.132344,0.132841,0.106314,0.082447,0.058296,0.114278,0.108786,0.125358,0.118758,0.088567,0.059642,0.034509,0.057267,0.048550,0.024660,-0.015495,-0.040412,-0.073180,0.014785,-0.014302,-0.052782,-0.065188,-0.093016,-0.079688,-0.066499,-0.082192,-0.094149,-0.041589,-0.082022,-0.092571,-0.099538,-0.118473,-0.105366
6M-1M,0.795977,1.000000,0.841890,0.647840,0.584364,0.542950,0.522651,0.501274,0.480255,0.477194,0.625534,0.488793,0.412243,0.391379,0.371503,0.356853,0.321805,0.281262,0.259140,0.193364,0.214169,0.220649,0.229042,0.219371,0.177309,0.129170,0.098341,0.208239,0.205558,0.196101,0.177828,0.125243,0.067231,0.035544,0.137363,0.096087,0.061396,-0.004122,-0.057626,-0.094284,0.037131,0.001910,-0.071645,-0.115550,-0.147974,-0.070315,-0.142030,-0.170481,-0.187690,-0.162999,-0.191294,-0.204499,-0.177271,-0.204131,-0.159336
1Y-1M,0.637128,0.841890,1.000000,0.872869,0.818382,0.746639,0.700137,0.649495,0.586148,0.553089,0.571295,0.737130,0.638306,0.608282,0.565397,0.535045,0.493915,0.431068,0.400617,0.579904,0.502246,0.486101,0.454680,0.425424,0.373034,0.294047,0.253953,0.333297,0.343190,0.317095,0.287240,0.216986,0.126821,0.080965,0.260728,0.193718,0.144610,0.054596,-0.041673,-0.094744,0.106894,0.055121,-0.055774,-0.149391,-0.198487,-0.055265,-0.209813,-0.267956,-0.302425,-0.268337,-0.310767,-0.337767,-0.277182,-0.325616,-0.250405
2Y-1M,0.455305,0.647840,0.872869,1.000000,1.000000,0.988891,0.894297,0.796359,0.672464,0.598835,0.507015,0.712338,0.843492,0.821890,0.771622,0.725805,0.689282,0.603614,0.570979,0.614090,0.760469,0.742826,0.687462,0.639803,0.585422,0.475209,0.433533,0.659855,0.628991,0.561984,0.509160,0.428919,0.300245,0.250871,0.419427,0.354234,0.290465,0.182357,0.036544,-0.024902,0.248382,0.176625,0.031907,-0.125351,-0.188289,0.011774,-0.238836,-0.335886,-0.388840,-0.330837,-0.398129,-0.440301,-0.357557,-0.421504,-0.309672
3Y-1M,0.404227,0.584364,0.818382,1.000000,1.000000,1.000000,0.965684,0.870415,0.745876,0.673489,0.481170,0.690243,0.838540,0.873474,0.840208,0.798974,0.765764,0.680600,0.645147,0.608351,0.770396,0.813700,0.770375,0.725697,0.674035,0.562173,0.517600,0.676796,0.720219,0.658854,0.606730,0.527457,0.394426,0.341886,0.580236,0.483909,0.410995,0.301625,0.145232,0.079154,0.330520,0.259434,0.114964,-0.054015,-0.123191,0.075782,-0.175024,-0.290318,-0.349968,-0.309389,-0.375326,-0.424130,-0.339676,-0.411542,-0.326892
5Y-1M,0.367646,0.542950,0.746639,0.988891,1.000000,1.000000,1.000000,0.971195,0.870273,0.804594,0.438050,0.640357,0.805445,0.863644,0.893126,0.872038,0.847803,0.775363,0.738770,0.575939,0.753420,0.819107,0.841793,0.816174,0.773906,0.674536,0.627975,0.688222,0.754826,0.761417,0.724721,0.654063,0.529771,0.473612,0.633359,0.618091,0.549196,0.443057,0.290322,0.217357,0.500158,0.417545,0.276141,0.100612,0.022562,0.177737,-0.052763,-0.179682,-0.247542,-0.234778,-0.293687,-0.351756,-0.270780,-0.353147,-0.331055
7Y-1M,0.356697,0.522651,0.700137,0.894297,0.965684,1.000000,1.000000,1.000000,0.953137,0.902767,0.413660,0.603338,0.762509,0.831229,0.887362,0.894592,0.882010,0.827067,0.792635,0.544634,0.720707,0.797103,0.847732,0.850847,0.821211,0.739342,0.694241,0.677089,0.752463,0.785282,0.777152,0.718707,0.609856,0.554682,0.645815,0.660443,0.619403,0.522528,0.383585,0.310376,0.554523,0.502258,0.370763,0.204979,0.125487,0.284447,0.068891,-0.068500,-0.139920,-0.172208,-0.215076,-0.275944,-0.196688,-0.282471,-0.313853
10Y-1M,0.343273,0.501274,0.649495,0.796359,0.870415,0.971195,1.000000,1.000000,1.000000,0.998663,0.370341,0.547242,0.708279,0.783909,0.856689,0.877249,0.894675,0.861772,0.833254,0.501042,0.680728,0.763519,0.830528,0.847290,0.849458,0.789307,0.749891,0.659019,0.735865,0.785162,0.790717,0.767195,0.678483,0.628948,0.641434,0.682457,0.655855,0.597480,0.475482,0.407144,0.594216,0.554472,0.467663,0.311771,0.235408,0.340699,0.197212,0.048216,-0.023281,-0.055326,-0.104114,-0.167412,-0.113572,-0.196164,-0.275601
20Y-1M,0.340327,0.480255,0.586148,0.672464,0.745876,0.870273,0.953137,1.000000,1.000000,1.000000,0.327400,0.480569,0.632846,0.711172,0.798116,0.833821,0.866350,0.884340,0.863747,0.443518,0.614893,0.699584,0.782388,0.815045,0.835050,0.828547,0.796964,0.618278,0.693025,0.758165,0.781137,0.778938,0.745460,0.702500,0.611026,0.675260,0.669227,0.634115,0.570158,0.505523,0.606658,0.589463,0.529078,0.432913,0.357433,0.396979,0.299686,0.201162,0.125929,0.033414,0.048187,-0.022695,0.052969,-0.044490,-0.237807
30Y-1M,0.345842,0.477194,0.553089,0.598835,0.673489,0.804594,0.902767,0.998663,1.000000,1.000000,0.306790,0.444245,0.594059,0.670750,0.759956,0.800081,0.838378,0.869512,0.868764,0.408763,0.578543,0.661332,0.748030,0.785553,0.813183,0.821429,0.810974,0.595395,0.666877,0.734894,0.762923,0.771750,0.754644,0.733973,0.587902,0.657352,0.658244,0.638348,0.593907,0.551857,0.596408,0.587474,0.548348,0.472085,0.419447,0.407733,0.353904,0.260190,0.210833,0.086813,0.106682,0.062616,0.102406,0.041808,-0.129349
6M-3M,0.181657,0.625534,0.571295,0.507015,0.481170,0.438050,0.413660,0.370341,0.327400,0.306790,1.000000,0.799145,0.642633,0.604633,0.504888,0.502708,0.443928,0.313502,0.305398,0.262978,0.175341,0.218942,0.173717,0.202499,0.107588,-0.032871,-0.047604,-0.010735,0.111362,0.076000,0.117728,-0.003845,-0.160689,-0.180965,0.227604,0.095892,0.136948,-0.038992,-0.251822,-0.283074,-0.046820,0.056859,-0.222530,-0.440091,-0.471732,0.204134,-0.422385,-0.579135,-0.599293,-0.602306,-0.671765,-0.675509,-0.552679,-0.560115,-0.130041
1Y-3M,0.167982,0.488793,0.737130,0.712338,0.690243,0.640357,0.603338,0.547242,0.480569,0.444245,0.799145,1.000000,0.913995,0.829073,0.722963,0.698971,0.645825,0.547900,0.547823,0.840410,0.672792,0.613098,0.513142,0.505935,0.417708,0.295310,0.289520,0.177124,0.220127,0.194464,0.219783,0.088144,-0.038421,-0.049846,0.222174,0.165052,0.194233,0.002974,-0.162327,-0.179726,0.088644,0.152012,-0.148179,-0.318479,-0.333272,0.212627,-0.485026,-0.511814,-0.511835,-0.692206,-0.616734,-0.601903,-0.422840,-0.411234,-0.043747
2Y-3M,0.146781,0.412243,0.638306,0.843492,0.838540,0.805445,0.762509,0.708279,0.632846,0.594059,0.642633,0.913995,1.000000,0.980078,0.917585,0.893085,0.859805,0.791294,0.791889,0.796944,0.879287,0.856305,0.779456,0.766038,0.696235,0.590151,0.586060,0.565440,0.573335,0.534676,0.542744,0.427153,0.310019,0.303121,0.449377,0.443015,0.464383,0.300138,0.149895,0.140299,0.390297,0.430819,0.168565,-0.021771,-0.035013,0.392026,-0.261422,-0.324421,-0.331568,-0.686722,-0.521673,-0.514211,-0.297791,-0.297120,-0.063171
3Y-3M,0.149045,0.391379,0.608282,0.821890,0.873474,0.863644,0.831229,0.783909,0.711172,0.670750,0.604633,0.829073,0.980078,1.000000,0.989140,0.970753,0.947775,0.879925,0.873835,0.703728,0.857845,0.919478,0.875731,0.866629,0.807504,0.696307,0.685375,0.657337,0.737187,0.702770,0.705521,0.602111,0.471604,0.458479,0.666967,0.643250,0.650450,0.504871,0.330836,0.313372,0.554375,0.582362,0.344272,0.108616,0.081084,0.486845,-0.133241,-0.265644,-0.295097,-0.662504,-0.507355,-0.521331,-0.293347,-0.321006,-0.159687
5Y-3M,0.164752,0.371503,0.565397,0.771622,0.840208,0.893126,0.887362,0.856689,0.798116,0.759956,0.504888,0.722963,0.917585,0.989140,1.000000,1.000000,1.000000,0.951542,0.942305,0.635388,0.849011,0.944118,0.953113,0.954277,0.908494,0.811858,0.797147,0.744637,0.835116,0.837458,0.842137,0.753905,0.632714,0.615846,0.755763,0.784173,0.785604,0.658666,0.494053,0.472038,0.717749,0.725110,0.515938,0.275157,0.240556,0.561091,0.009069,-0.144285,-0.182865,-0.584055,-0.417467,-0.441679,-0.217702,-0.259315,-0.185900
7Y-3M,0.168958,0.356853,0.535045,0.725805,0.798974,0.872038,0.894592,0.877249,0.833821,0.800081,0.502708,0.698971,0.893085,0.970753,1.000000,1.000000,1.000000,0.971746,0.961116,0.602999,0.820136,0.922564,0.950275,0.974999,0.927266,0.835845,0.818871,0.740433,0.837057,0.854733,0.883102,0.792543,0.674088,0.653738,0.763083,0.804157,0.831477,0.696910,0.532187,0.504316,0.739538,0.781927,0.561245,0.318118,0.277109,0.656832,0.085500,-0.094142,-0.139478,-0.580781,-0.404892,-0.434526,-0.200552,-0.249668,-0.198370
10Y-3M,0.141805,0.321805,0.493915,0.689282,0.765764,0.847803,0.882010,0.894675,0.866350,0.838378,0.443928,0.645825,0.859805,0.947775,1.000000,1.000000,1.000000,0.992385,0.984788,0.576210,0.815187,0.926149,0.956883,0.978028,0.955136,0.874087,0.860834,0.760499,0.854684,0.871376,0.894545,0.830978,0.722227,0.706545,0.781224,0.833540,0.854850,0.754086,0.597579,0.574959,0.776904,0.805798,0.626657,0.384071,0.345769,0.653163,0.148917,-0.035607,-0.083053,-0.494863,-0.332960,-0.366630,-0.152478,-0.203455,-0.190125
20Y-3M,0.119675,0.281262,0.431068,0.603614,0.680600,0.775363,0.827067,0.861772,0.884340,0.869512,0.313502,0.547900,0.791294,0.879925,0.951542,0.971746,0.992385,1.000000,1.000000,0.546676,0.813567,0.913053,0.952719,0.973834,0.969072,0.952399,0.942984,0.796570,0.858862,0.882132,0.904092,0.862190,0.823948,0.813050,0.748479,0.833779,0.857992,0.787961,0.724492,0.708538,0.811308,0.833971,0.701685,0.562038,0.528601,0.663728,0.256425,0.185085,0.136665,-0.403277,-0.115275,-0.154688,0.093202,0.029624,-0.170928
