,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766560,0.648559,0.611225,0.497711,0.484089,0.429714,0.299883,0.293726,0.253409,0.182002,0.228117,0.163336,0.182612,0.087701,-0.054943,-0.065167,-0.004541,0.115818,0.062164,0.097019,-0.024558,-0.179811,-0.193326,0.234246,0.096297,0.137990,-0.032794,-0.243198,-0.263925,-0.041073,0.065057,-0.211368,-0.433606,-0.456317,0.219958,-0.433084,-0.585476,-0.602118,-0.654196,-0.688113,-0.688378,-0.544189,-0.546354,-0.121507
1Y-3M,,,,,,,,,,,0.766560,1.000000,0.916098,0.832180,0.716786,0.685075,0.637331,0.540248,0.543716,0.815465,0.680715,0.622207,0.506553,0.492789,0.406934,0.282735,0.282595,0.166313,0.212448,0.176390,0.198632,0.067345,-0.057751,-0.061270,0.222290,0.165259,0.197346,0.009939,-0.154734,-0.161961,0.095493,0.163794,-0.136460,-0.312534,-0.319602,0.233969,-0.495754,-0.518457,-0.515793,-0.729846,-0.628061,-0.610605,-0.414928,-0.398179,-0.030072
2Y-3M,,,,,,,,,,,0.648559,0.916098,1.000000,0.966342,0.906778,0.883448,0.858748,0.792331,0.797402,0.795434,0.866491,0.849060,0.770192,0.758320,0.696791,0.590101,0.591295,0.547729,0.554092,0.514684,0.526185,0.417612,0.299931,0.299825,0.444425,0.444574,0.470807,0.313057,0.158958,0.156893,0.398729,0.444679,0.185027,-0.015571,-0.022847,0.410922,-0.263580,-0.329610,-0.333569,-0.693808,-0.524498,-0.514122,-0.294575,-0.289433,-0.044301
3Y-3M,,,,,,,,,,,0.611225,0.832180,0.966342,1.000000,0.976834,0.960631,0.946594,0.881655,0.880147,0.702671,0.847495,0.910020,0.864917,0.858533,0.808127,0.697363,0.691555,0.640063,0.718642,0.683687,0.690703,0.594949,0.464534,0.457637,0.659924,0.643294,0.656286,0.518917,0.341313,0.330958,0.561397,0.594496,0.359169,0.113844,0.091672,0.503810,-0.135006,-0.270844,-0.297807,-0.668402,-0.510334,-0.521900,-0.290728,-0.314564,-0.142040
5Y-3M,,,,,,,,,,,0.497711,0.716786,0.906778,0.976834,1.000000,0.992908,0.989526,0.944052,0.941346,0.631156,0.844993,0.940980,0.936989,0.935815,0.899346,0.804537,0.797646,0.734363,0.822529,0.812794,0.817564,0.737986,0.619184,0.612107,0.753218,0.780783,0.788107,0.674652,0.509193,0.499507,0.725485,0.738548,0.538587,0.285574,0.260698,0.580778,0.003681,-0.152946,-0.187483,-0.616212,-0.429679,-0.449631,-0.211858,-0.247674,-0.166242
7Y-3M,,,,,,,,,,,0.484089,0.685075,0.883448,0.960631,0.992908,1.000000,0.993446,0.952951,0.949231,0.595665,0.823788,0.928182,0.934409,0.948706,0.908933,0.818876,0.810942,0.743156,0.833742,0.829275,0.850035,0.767093,0.651897,0.643933,0.764931,0.800289,0.829288,0.711749,0.549799,0.539200,0.750171,0.794492,0.588510,0.332542,0.305671,0.673440,0.079424,-0.105133,-0.143765,-0.641735,-0.426315,-0.449545,-0.191505,-0.232805,-0.180622
10Y-3M,,,,,,,,,,,0.429714,0.637331,0.858748,0.946594,0.989526,0.993446,1.000000,0.970567,0.966332,0.572754,0.827541,0.939396,0.952464,0.960988,0.937172,0.857368,0.849010,0.782039,0.868880,0.864389,0.875738,0.811762,0.706154,0.698069,0.788189,0.829707,0.846405,0.755479,0.606050,0.595546,0.782235,0.806203,0.640900,0.394086,0.366172,0.649590,0.147999,-0.042262,-0.084085,-0.549865,-0.352312,-0.380373,-0.146234,-0.193011,-0.189751
20Y-3M,,,,,,,,,,,0.299883,0.540248,0.792331,0.881655,0.944052,0.952951,0.970567,1.000000,0.997115,0.543530,0.826888,0.927515,0.953034,0.962398,0.954863,0.936059,0.929416,0.821276,0.876189,0.881304,0.891454,0.847227,0.808901,0.803403,0.756035,0.831522,0.849372,0.785849,0.728282,0.722183,0.815236,0.830946,0.710311,0.569198,0.544690,0.655066,0.255648,0.181527,0.138654,-0.451443,-0.132060,-0.165611,0.096312,0.038524,-0.176325
30Y-3M,,,,,,,,,,,0.293726,0.543716,0.797402,0.880147,0.941346,0.949231,0.966332,0.997115,1.000000,0.554304,0.837477,0.928884,0.952436,0.960443,0.952570,0.935310,0.934717,0.826511,0.869181,0.874586,0.883942,0.839115,0.803056,0.804379,0.735972,0.818257,0.836319,0.771515,0.717918,0.721082,0.809622,0.823478,0.701644,0.565753,0.553388,0.646422,0.244852,0.180953,0.154974,-0.452676,-0.128503,-0.145722,0.101967,0.065948,-0.101106
1Y-6M,,,,,,,,,,,0.253409,0.815465,0.795434,0.702671,0.631156,0.595665,0.572754,0.543530,0.554304,1.000000,0.861376,0.731676,0.615845,0.577737,0.533953,0.475430,0.484434,0.254624,0.215639,0.209682,0.211770,0.123582,0.075074,0.081953,0.123723,0.162150,0.172905,0.044530,-0.013890,-0.006094,0.180869,0.188099,-0.015050,-0.079976,-0.070153,0.154193,-0.356446,-0.253292,-0.234279,-0.509786,-0.325888,-0.299354,-0.134550,-0.107369,0.064217
2Y-6M,,,,,,,,,,,0.182002,0.680715,0.866491,0.847495,0.844993,0.823788,0.827541,0.826888,0.837477,0.861376,1.000000,0.947239,0.887840,0.859861,0.842622,0.798346,0.806593,0.710553,0.639838,0.624118,0.616115,0.555591,0.505387,0.514113,0.420499,0.511162,0.517707,0.425925,0.364843,0.375769,0.542028,0.531785,0.377646,0.264256,0.269751,0.386588,-0.056473,-0.041830,-0.036030,-0.467245,-0.226281,-0.212703,-0.023648,-0.015586,0.022457
3Y-6M,,,,,,,,,,,0.228117,0.622207,0.849060,0.910020,0.940980,0.928182,0.939396,0.927515,0.928884,0.731676,0.947239,1.000000,0.978447,0.960498,0.948203,0.886660,0.884871,0.789770,0.823393,0.808496,0.798869,0.744757,0.665645,0.664239,0.689127,0.740926,0.735070,0.655538,0.547263,0.545382,0.712133,0.697259,0.552557,0.367172,0.351791,0.504562,0.060767,-0.026514,-0.050968,-0.479587,-0.267369,-0.281458,-0.072602,-0.100790,-0.111090
5Y-6M,,,,,,,,,,,0.163336,0.506553,0.770192,0.864917,0.936989,0.934409,0.952464,0.953034,0.952436,0.615845,0.887840,0.978447,1.000000,0.990900,0.987647,0.937262,0.933541,0.837140,0.888946,0.899484,0.890871,0.849323,0.776725,0.774119,0.762405,0.849324,0.840861,0.780601,0.677146,0.674478,0.841756,0.813867,0.697760,0.499483,0.480335,0.572016,0.178630,0.061854,0.029273,-0.437414,-0.211578,-0.234166,-0.021786,-0.061654,-0.140152
7Y-6M,,,,,,,,,,,0.182612,0.492789,0.758320,0.858533,0.935815,0.948706,0.960988,0.962398,0.960443,0.577737,0.859861,0.960498,0.990900,1.000000,0.989604,0.939954,0.934734,0.836663,0.894959,0.909326,0.920058,0.870791,0.797451,0.793386,0.774851,0.864424,0.881943,0.811581,0.705635,0.701215,0.857745,0.869198,0.737631,0.530319,0.508332,0.677214,0.245723,0.093414,0.056019,-0.484691,-0.230387,-0.256392,-0.018553,-0.064176,-0.159047
10Y-6M,,,,,,,,,,,0.087701,0.406934,0.696791,0.808127,0.899346,0.908933,0.937172,0.954863,0.952570,0.533953,0.842622,0.948203,0.987647,0.989604,1.000000,0.967072,0.961802,0.864496,0.913797,0.929572,0.928626,0.905020,0.848497,0.844799,0.779024,0.878124,0.880437,0.846111,0.762552,0.758973,0.878826,0.864264,0.788702,0.602281,0.580260,0.631642,0.330597,0.179580,0.139871,-0.353855,-0.122812,-0.153666,0.048927,-0.001841,-0.162387
20Y-6M,,,,,,,,,,,-0.054943,0.282735,0.590101,0.697363,0.804537,0.818876,0.857368,0.936059,0.935310,0.475430,0.798346,0.886660,0.937262,0.939954,0.967072,1.000000,0.996819,0.861272,0.874357,0.899499,0.897268,0.895817,0.912963,0.912193,0.704918,0.834805,0.838111,0.834613,0.851960,0.853222,0.868424,0.845725,0.821411,0.755679,0.738404,0.604507,0.427307,0.405931,0.367196,-0.231228,0.115567,0.080548,0.301513,0.241827,-0.139738
30Y-6M,,,,,,,,,,,-0.065167,0.282595,0.591295,0.691555,0.797646,0.810942,0.849010,0.929416,0.934717,0.484434,0.806593,0.884871,0.933541,0.934734,0.961802,0.996819,1.000000,0.864501,0.864297,0.889888,0.886695,0.885101,0.905181,0.911586,0.681206,0.818394,0.821748,0.817595,0.839870,0.850879,0.860453,0.835459,0.811047,0.751815,0.747350,0.593035,0.416625,0.406577,0.385644,-0.229332,0.121689,0.103813,0.308771,0.271975,-0.060371
2Y-1Y,,,,,,,,,,,-0.004541,0.166313,0.547729,0.640063,0.734363,0.743156,0.782039,0.821276,0.826511,0.254624,0.710553,0.789770,0.837140,0.836663,0.864496,0.861272,0.864501,1.000000,0.919380,0.897704,0.879576,0.886513,0.858131,0.865215,0.629138,0.748508,0.746070,0.749167,0.713806,0.723807,0.781338,0.751822,0.739787,0.613859,0.610713,0.522373,0.386243,0.271230,0.255935,-0.183352,0.020644,0.009738,0.141361,0.119057,-0.046201
3Y-1Y,,,,,,,,,,,0.115818,0.212448,0.554092,0.718642,0.822529,0.833742,0.868880,0.876189,0.869181,0.215639,0.639838,0.823393,0.888946,0.894959,0.913797,0.874357,0.864297,0.919380,1.000000,0.983619,0.968090,0.963989,0.891044,0.883303,0.884182,0.926395,0.909052,0.901993,0.795522,0.786337,0.869564,0.842238,0.804071,0.592556,0.562346,0.594425,0.383789,0.172882,0.122024,-0.262619,-0.111709,-0.153981,0.008009,-0.054999,-0.212597
5Y-1Y,,,,,,,,,,,0.062164,0.176390,0.514684,0.683687,0.812794,0.829275,0.864389,0.881304,0.874586,0.209682,0.624118,0.808496,0.899484,0.909326,0.929572,0.899499,0.889888,0.897704,0.983619,1.000000,0.988152,0.985499,0.922306,0.915257,0.877553,0.964111,0.947644,0.944056,0.848064,0.840430,0.944337,0.905716,0.874291,0.664230,0.635019,0.624375,0.419372,0.217240,0.166261,-0.260116,-0.081837,-0.124585,0.047585,-0.016967,-0.209548
7Y-1Y,,,,,,,,,,,0.097019,0.198632,0.526185,0.690703,0.817564,0.850035,0.875738,0.891454,0.883942,0.211770,0.616115,0.798869,0.890871,0.920058,0.928626,0.897268,0.886695,0.879576,0.968090,0.988152,1.000000,0.983339,0.918808,0.910638,0.868396,0.957203,0.973017,0.950388,0.851572,0.842537,0.940220,0.950464,0.890440,0.673376,0.642334,0.736863,0.465313,0.233430,0.179528,-0.335660,-0.119433,-0.163307,0.042369,-0.025306,-0.221262
10Y-1Y,,,,,,,,,,,-0.024558,0.067345,0.417612,0.594949,0.737986,0.767093,0.811762,0.847227,0.839115,0.123582,0.555591,0.744757,0.849323,0.870791,0.905020,0.895817,0.885101,0.886513,0.963989,0.985499,0.983339,1.000000,0.958066,0.950265,0.852055,0.949030,0.946334,0.970632,0.901954,0.893831,0.940437,0.919709,0.933228,0.747099,0.716313,0.663752,0.567328,0.338192,0.282022,-0.158832,0.019813,-0.029747,0.125113,0.051856,-0.222892
20Y-1Y,,,,,,,,,,,-0.179811,-0.057751,0.299931,0.464534,0.619184,0.651897,0.706154,0.808901,0.803056,0.075074,0.505387,0.665645,0.776725,0.797451,0.848497,0.912963,0.905181,0.858131,0.891044,0.922306,0.918808,0.958066,1.000000,0.995936,0.741622,0.871023,0.869781,0.925358,0.972117,0.969931,0.900447,0.871364,0.938028,0.893637,0.869500,0.613676,0.649666,0.577593,0.524869,-0.025645,0.282144,0.230144,0.404163,0.323903,-0.188174
30Y-1Y,,,,,,,,,,,-0.193326,-0.061270,0.299825,0.457637,0.612107,0.643933,0.698069,0.803403,0.804379,0.081953,0.514113,0.664239,0.774119,0.793386,0.844799,0.912193,0.911586,0.865215,0.883303,0.915257,0.910638,0.950265,0.995936,1.000000,0.717914,0.856145,0.854912,0.910508,0.963338,0.972217,0.895264,0.863391,0.931047,0.894078,0.884376,0.603148,0.642140,0.582218,0.549435,-0.021699,0.291778,0.258943,0.414993,0.360300,-0.098954
3Y-2Y,,,,,,,,,,,0.234246,0.222290,0.444425,0.659924,0.753218,0.764931,0.788189,0.756035,0.735972,0.123723,0.420499,0.689127,0.762405,0.774851,0.779024,0.704918,0.681206,0.629138,0.884182,0.877553,0.868396,0.852055,0.741622,0.717914,1.000000,0.941656,0.910283,0.892655,0.724264,0.694238,0.790373,0.771429,0.710304,0.441899,0.385940,0.554234,0.299680,0.019516,-0.062814,-0.301193,-0.245250,-0.315828,-0.152047,-0.250062,-0.365222
5Y-2Y,,,,,,,,,,,0.096297,0.165259,0.444574,0.643294,0.780783,0.800289,0.829707,0.831522,0.818257,0.162150,0.511162,0.740926,0.849324,0.864424,0.878124,0.834805,0.818394,0.748508,0.926395,0.964111,0.957203,0.949030,0.871023,0.856145,0.941656,1.000000,0.976684,0.969418,0.846254,0.828737,0.950455,0.910115,0.870071,0.629801,0.587731,0.624944,0.398433,0.163518,0.096009,-0.281004,-0.135609,-0.193376,-0.013564,-0.097278,-0.287542
7Y-2Y,,,,,,,,,,,0.137990,0.197346,0.470807,0.656286,0.788107,0.829288,0.846405,0.849372,0.836319,0.172905,0.517707,0.735070,0.840861,0.881943,0.880437,0.838111,0.821748,0.746070,0.909052,0.947644,0.973017,0.946334,0.869781,0.854912,0.910283,0.976684,1.000000,0.966826,0.845674,0.828178,0.936993,0.965645,0.887473,0.644744,0.602823,0.777968,0.463930,0.195167,0.127144,-0.380865,-0.177170,-0.233286,-0.009257,-0.093158,-0.287270
10Y-2Y,,,,,,,,,,,-0.032794,0.009939,0.313057,0.518917,0.674652,0.711749,0.755479,0.785849,0.771515,0.044530,0.425925,0.655538,0.780601,0.811581,0.846111,0.834613,0.817595,0.749167,0.901993,0.944056,0.950388,0.970632,0.925358,0.910508,0.892655,0.969418,0.966826,1.000000,0.920068,0.903240,0.940048,0.925721,0.951330,0.750351,0.707915,0.678600,0.611341,0.343120,0.270663,-0.132048,0.017630,-0.047648,0.105610,0.012334,-0.295059
20Y-2Y,,,,,,,,,,,-0.243198,-0.154734,0.158958,0.341313,0.509193,0.549799,0.606050,0.728282,0.717918,-0.013890,0.364843,0.547263,0.677146,0.705635,0.762552,0.851960,0.839870,0.713806,0.795522,0.848064,0.851572,0.901954,0.972117,0.963338,0.724264,0.846254,0.845674,0.920068,1.000000,0.992451,0.871395,0.845205,0.941636,0.938598,0.907111,0.598502,0.709768,0.663987,0.599054,0.048760,0.375429,0.309479,0.486735,0.387443,-0.235578
30Y-2Y,,,,,,,,,,,-0.263925,-0.161961,0.156893,0.330958,0.499507,0.539200,0.595546,0.722183,0.721082,-0.006094,0.375769,0.545382,0.674478,0.701215,0.758973,0.853222,0.850879,0.723807,0.786337,0.840430,0.842537,0.893831,0.969931,0.972217,0.694238,0.828737,0.828178,0.903240,0.992451,1.000000,0.867242,0.837161,0.935885,0.943800,0.931916,0.586147,0.703359,0.674592,0.636620,0.055738,0.391892,0.351798,0.505097,0.440244,-0.114607
5Y-3Y,,,,,,,,,,,-0.041073,0.095493,0.398729,0.561397,0.725485,0.750171,0.782235,0.815236,0.809622,0.180869,0.542028,0.712133,0.841756,0.857745,0.878826,0.868424,0.860453,0.781338,0.869564,0.944337,0.940220,0.940437,0.900447,0.895264,0.790373,0.950455,0.936993,0.940048,0.871395,0.867242,1.000000,0.944070,0.927638,0.738205,0.713315,0.625613,0.448430,0.279606,0.232768,-0.233293,-0.020318,-0.060277,0.115741,0.053894,-0.186055
7Y-3Y,,,,,,,,,,,0.065057,0.163794,0.444679,0.594496,0.738548,0.794492,0.806203,0.830946,0.823478,0.188099,0.531785,0.697259,0.813867,0.869198,0.864264,0.845725,0.835459,0.751822,0.842238,0.905716,0.950464,0.919709,0.871364,0.863391,0.771429,0.910115,0.965645,0.925721,0.845205,0.837161,0.944070,1.000000,0.918215,0.713612,0.684304,0.847868,0.524966,0.287729,0.234855,-0.396343,-0.118371,-0.160321,0.081212,0.013780,-0.212292
10Y-3Y,,,,,,,,,,,-0.211368,-0.136460,0.185027,0.359169,0.538587,0.588510,0.640900,0.710311,0.701644,-0.015050,0.377646,0.552557,0.697760,0.737631,0.788702,0.821411,0.811047,0.739787,0.804071,0.874291,0.890440,0.933228,0.938028,0.931047,0.710304,0.870071,0.887473,0.951330,0.941636,0.935885,0.927638,0.918215,1.000000,0.869652,0.841642,0.680798,0.749804,0.522489,0.465625,-0.000285,0.195211,0.141524,0.268880,0.190230,-0.211073
20Y-3Y,,,,,,,,,,,-0.433606,-0.312534,-0.015571,0.113844,0.285574,0.332542,0.394086,0.569198,0.565753,-0.079976,0.264256,0.367172,0.499483,0.530319,0.602281,0.755679,0.751815,0.613859,0.592556,0.664230,0.673376,0.747099,0.893637,0.894078,0.441899,0.629801,0.644744,0.750351,0.938598,0.943800,0.738205,0.713612,0.869652,1.000000,0.987035,0.501328,0.773454,0.854077,0.810795,0.214143,0.611145,0.560659,0.709317,0.629183,-0.123741
