,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.699807,0.466695,0.516751,0.435590,0.428014,0.446046,,0.426666,0.419748,0.257292,0.343396,0.280114,0.258313,0.272167,,0.250872,0.061667,0.259780,0.181893,0.131212,0.144309,,0.109594,0.614462,0.318410,0.209954,0.225526,,0.141801,-0.014383,-0.217841,-0.200622,,-0.249046,-0.362566,-0.230676,,-0.302889,0.037733,,-0.159607,,-0.283607,
1Y-3M,,,,,,,,,,,0.699807,1.000000,0.938281,0.952346,0.925433,0.919370,0.919445,,0.908893,0.942099,0.848394,0.888338,0.857873,0.843332,0.843389,,0.828797,0.670360,0.795867,0.770060,0.725716,0.710781,,0.681594,0.731349,0.822983,0.660387,0.543634,,0.472981,0.550352,0.235001,0.082147,,0.040949,-0.682395,-0.653392,,-0.630787,-0.403539,,-0.423767,,-0.120230,
2Y-3M,,,,,,,,,,,0.466695,0.938281,1.000000,0.991279,0.993101,0.985500,0.978590,,0.972597,0.973110,0.974720,0.983145,0.973030,0.960456,0.955321,,0.944957,0.885637,0.940706,0.932632,0.895814,0.874227,,0.849731,0.641413,0.902117,0.726722,0.574080,,0.518503,0.713161,0.383762,0.185509,,0.150903,-0.741877,-0.747992,,-0.691381,-0.520205,,-0.472104,,-0.045213,
3Y-3M,,,,,,,,,,,0.516751,0.952346,0.991279,1.000000,0.986823,0.980971,0.976955,,0.969828,0.967483,0.952546,0.981525,0.957103,0.945644,0.943183,,0.931691,0.848043,0.942622,0.910977,0.875486,0.858167,,0.832027,0.736919,0.903018,0.736844,0.596522,,0.534990,0.648824,0.322797,0.139620,,0.106035,-0.722288,-0.716906,,-0.669262,-0.481929,,-0.451788,,-0.063228,
5Y-3M,,,,,,,,,,,0.435590,0.925433,0.993101,0.986823,1.000000,0.996749,0.992608,,0.989333,0.971386,0.975040,0.985208,0.986124,0.978677,0.976844,,0.969271,0.888085,0.945923,0.954374,0.926821,0.911304,,0.890829,0.650860,0.946492,0.794777,0.652748,,0.601156,0.763397,0.458472,0.270119,,0.236320,-0.708466,-0.711378,,-0.643762,-0.490438,,-0.417352,,-0.001576,
7Y-3M,,,,,,,,,,,0.428014,0.919370,0.985500,0.980971,0.996749,1.000000,0.997521,,0.996237,0.967239,0.968649,0.980482,0.984055,0.983661,0.983697,,0.978220,0.879919,0.940944,0.953678,0.937855,0.925755,,0.908479,0.655782,0.955448,0.832740,0.697518,,0.649793,0.771469,0.500414,0.318615,,0.287005,-0.649302,-0.661928,,-0.588509,-0.471037,,-0.379466,,0.030121,
10Y-3M,,,,,,,,,,,0.446046,0.919445,0.978590,0.976955,0.992608,0.997521,1.000000,,0.997995,0.958870,0.956543,0.972046,0.976313,0.977419,0.982623,,0.976391,0.864993,0.932890,0.946647,0.933453,0.930119,,0.911495,0.667849,0.959229,0.845252,0.730315,,0.677395,0.768027,0.506237,0.347755,,0.309637,-0.631930,-0.620825,,-0.555086,-0.407795,,-0.333392,,0.018866,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.426666,0.908893,0.972597,0.969828,0.989333,0.996237,0.997995,,1.000000,0.954560,0.954892,0.968558,0.976394,0.979906,0.984486,,0.982525,0.866304,0.930291,0.949448,0.940515,0.936388,,0.924649,0.657093,0.963670,0.859607,0.742228,,0.703097,0.781079,0.531761,0.369764,,0.345253,-0.612265,-0.611279,,-0.525424,-0.416261,,-0.297846,,0.082107,
1Y-6M,,,,,,,,,,,0.419748,0.942099,0.973110,0.967483,0.971386,0.967239,0.958870,,0.954560,1.000000,0.957200,0.967532,0.958531,0.950289,0.943857,,0.935313,0.822821,0.889291,0.893063,0.860510,0.835386,,0.814596,0.640811,0.896222,0.740538,0.584879,,0.534411,0.706038,0.400859,0.198557,,0.168942,-0.696859,-0.721922,,-0.659301,-0.530456,,-0.463519,,-0.019630,
2Y-6M,,,,,,,,,,,0.257292,0.848394,0.974720,0.952546,0.975040,0.968649,0.956543,,0.954892,0.957200,1.000000,0.987453,0.992388,0.984157,0.975047,,0.969102,0.952086,0.962207,0.973061,0.945636,0.918742,,0.900747,0.545591,0.905233,0.740991,0.570278,,0.530704,0.782848,0.474339,0.253374,,0.227795,-0.718995,-0.758996,,-0.678898,-0.577918,,-0.475510,,0.022246,
3Y-6M,,,,,,,,,,,0.343396,0.888338,0.983145,0.981525,0.985208,0.980482,0.972046,,0.968558,0.967532,0.987453,1.000000,0.987352,0.979653,0.973857,,0.966009,0.916532,0.976010,0.958702,0.931094,0.909168,,0.888251,0.671085,0.919461,0.761404,0.603990,,0.555200,0.714982,0.402796,0.198001,,0.171980,-0.711330,-0.734901,,-0.666496,-0.537115,,-0.459947,,-0.005979,
5Y-6M,,,,,,,,,,,0.280114,0.857873,0.973030,0.957103,0.986124,0.984055,0.976313,,0.976394,0.958531,0.992388,0.987352,1.000000,0.996078,0.991568,,0.987420,0.935733,0.960877,0.984254,0.964217,0.945253,,0.929820,0.580793,0.950671,0.808875,0.654535,,0.614956,0.816784,0.529116,0.325070,,0.297955,-0.688683,-0.716112,,-0.630685,-0.529990,,-0.415653,,0.050624,
7Y-6M,,,,,,,,,,,0.258313,0.843332,0.960456,0.945644,0.978677,0.983661,0.977419,,0.979906,0.950289,0.984157,0.979653,0.996078,1.000000,0.997279,,0.995666,0.928280,0.954046,0.983174,0.976355,0.960813,,0.949261,0.578578,0.957871,0.848311,0.700667,,0.666330,0.827505,0.578298,0.380538,,0.356395,-0.621829,-0.661599,,-0.568735,-0.511018,,-0.373826,,0.088692,
10Y-6M,,,,,,,,,,,0.272167,0.843389,0.955321,0.943183,0.976844,0.983697,0.982623,,0.984486,0.943857,0.975047,0.973857,0.991568,0.997279,1.000000,,0.997716,0.917188,0.949100,0.980044,0.976369,0.970069,,0.957245,0.590591,0.965259,0.865212,0.738410,,0.698878,0.828710,0.589447,0.415488,,0.384548,-0.604213,-0.619626,,-0.533972,-0.446257,,-0.325338,,0.079100,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.250872,0.828797,0.944957,0.931691,0.969271,0.978220,0.976391,,0.982525,0.935313,0.969102,0.966009,0.987420,0.995666,0.997716,,1.000000,0.914543,0.942258,0.978793,0.979661,0.972549,,0.967129,0.576851,0.965920,0.876858,0.748019,,0.723366,0.838976,0.613994,0.437060,,0.420791,-0.580711,-0.606799,,-0.500044,-0.453304,,-0.285947,,0.146249,
2Y-1Y,,,,,,,,,,,0.061667,0.670360,0.885637,0.848043,0.888085,0.879919,0.864993,,0.866304,0.822821,0.952086,0.916532,0.935733,0.928280,0.917188,,0.914543,1.000000,0.949635,0.966963,0.947511,0.921250,,0.907884,0.394158,0.830441,0.672454,0.501733,,0.477358,0.791096,0.507804,0.287699,,0.268767,-0.675419,-0.727479,,-0.636375,-0.574244,,-0.443891,,0.064423,
3Y-1Y,,,,,,,,,,,0.259780,0.795867,0.940706,0.942622,0.945923,0.940944,0.932890,,0.930291,0.889291,0.962207,0.976010,0.960877,0.954046,0.949100,,0.942258,0.949635,1.000000,0.965433,0.943519,0.925487,,0.905547,0.662295,0.891707,0.739817,0.589070,,0.544261,0.685536,0.383536,0.187234,,0.165661,-0.686835,-0.707896,,-0.638064,-0.514943,,-0.432971,,0.006091,
5Y-1Y,,,,,,,,,,,0.181893,0.770060,0.932632,0.910977,0.954374,0.953678,0.946647,,0.949448,0.893063,0.973061,0.958702,0.984254,0.983174,0.980044,,0.978793,0.966963,0.965433,1.000000,0.988556,0.974201,,0.962729,0.519484,0.945022,0.817720,0.670597,,0.639413,0.851603,0.586726,0.390059,,0.365619,-0.655055,-0.682814,,-0.586784,-0.507724,,-0.368728,,0.092099,
7Y-1Y,,,,,,,,,,,0.131212,0.725716,0.895814,0.875486,0.926821,0.937855,0.933453,,0.940515,0.860510,0.945636,0.931094,0.964217,0.976355,0.976369,,0.979661,0.947511,0.943519,0.988556,1.000000,0.992014,,0.987547,0.501723,0.944965,0.873798,0.740305,,0.719165,0.863709,0.667854,0.484749,,0.465809,-0.533576,-0.581242,,-0.472782,-0.467803,,-0.289815,,0.158738,
10Y-1Y,,,,,,,,,,,0.144309,0.710781,0.874227,0.858167,0.911304,0.925755,0.930119,,0.936388,0.835386,0.918742,0.909168,0.945253,0.960813,0.970069,,0.972549,0.921250,0.925487,0.974201,0.992014,1.000000,,0.993945,0.511625,0.947279,0.895252,0.798690,,0.770012,0.859877,0.686103,0.545363,,0.515652,-0.493092,-0.500315,,-0.403829,-0.352593,,-0.200603,,0.146041,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.109594,0.681594,0.849731,0.832027,0.890829,0.908479,0.911495,,0.924649,0.814596,0.900747,0.888251,0.929820,0.949261,0.957245,,0.967129,0.907884,0.905547,0.962729,0.987547,0.993945,,1.000000,0.485104,0.939354,0.905241,0.805901,,0.801759,0.867934,0.718445,0.573784,,0.568397,-0.451150,-0.475905,,-0.345905,-0.361882,,-0.135635,,0.253858,
3Y-2Y,,,,,,,,,,,0.614462,0.731349,0.641413,0.736919,0.650860,0.655782,0.667849,,0.657093,0.640811,0.545591,0.671085,0.580793,0.578578,0.590591,,0.576851,0.394158,0.662295,0.519484,0.501723,0.511625,,0.485104,1.000000,0.629677,0.561953,0.528024,,0.454885,0.119078,-0.089299,-0.138756,,-0.156762,-0.399472,-0.336765,,-0.349790,-0.137243,,-0.208505,,-0.136173,
5Y-2Y,,,,,,,,,,,0.318410,0.822983,0.902117,0.903018,0.946492,0.955448,0.959229,,0.963670,0.896222,0.905233,0.919461,0.950671,0.957871,0.965259,,0.965920,0.830441,0.891707,0.945022,0.944965,0.947279,,0.939354,0.629677,1.000000,0.924454,0.821928,,0.785046,0.846310,0.630844,0.483391,,0.454265,-0.565156,-0.559039,,-0.466042,-0.372962,,-0.236411,,0.118635,
7Y-2Y,,,,,,,,,,,0.209954,0.660387,0.726722,0.736844,0.794777,0.832740,0.845252,,0.859607,0.740538,0.740991,0.761404,0.808875,0.848311,0.865212,,0.876858,0.672454,0.739817,0.817720,0.873798,0.895252,,0.905241,0.561953,0.924454,1.000000,0.950635,,0.938771,0.796195,0.773682,0.684581,,0.669530,-0.207901,-0.239063,,-0.126554,-0.209526,,0.004242,,0.269480,
10Y-2Y,,,,,,,,,,,0.225526,0.543634,0.574080,0.596522,0.652748,0.697518,0.730315,,0.742228,0.584879,0.570278,0.603990,0.654535,0.700667,0.738410,,0.748019,0.501733,0.589070,0.670597,0.740305,0.798690,,0.805901,0.528024,0.821928,0.950635,1.000000,,0.973933,0.688423,0.740229,0.767748,,0.730960,-0.051693,0.012782,,0.086415,0.104241,,0.240590,,0.225113,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.141801,0.472981,0.518503,0.534990,0.601156,0.649793,0.677395,,0.703097,0.534411,0.530704,0.555200,0.614956,0.666330,0.698878,,0.723366,0.477358,0.544261,0.639413,0.719165,0.770012,,0.801759,0.454885,0.785046,0.938771,0.973933,,1.000000,0.691437,0.781965,0.792534,,0.808231,0.017253,0.039583,,0.182191,0.060127,,0.348520,,0.440257,
5Y-3Y,,,,,,,,,,,-0.014383,0.550352,0.713161,0.648824,0.763397,0.771469,0.768027,,0.781079,0.706038,0.782848,0.714982,0.816784,0.827505,0.828710,,0.838976,0.791096,0.685536,0.851603,0.863709,0.859877,,0.867934,0.119078,0.846310,0.796195,0.688423,,0.691437,1.000000,0.867501,0.712958,,0.688078,-0.448396,-0.483576,,-0.355788,-0.382568,,-0.159179,,0.244998,
7Y-3Y,,,,,,,,,,,-0.217841,0.235001,0.383762,0.322797,0.458472,0.500414,0.506237,,0.531761,0.400859,0.474339,0.402796,0.529116,0.578298,0.589447,,0.613994,0.507804,0.383536,0.586726,0.667854,0.686103,,0.718445,-0.089299,0.630844,0.773682,0.740229,,0.781965,0.867501,1.000000,0.930594,,0.926262,0.055642,-0.029912,,0.115538,-0.147171,,0.164814,,0.428787,
10Y-3Y,,,,,,,,,,,-0.200622,0.082147,0.185509,0.139620,0.270119,0.318615,0.347755,,0.369764,0.198557,0.253374,0.198001,0.325070,0.380538,0.415488,,0.437060,0.287699,0.187234,0.390059,0.484749,0.545363,,0.573784,-0.138756,0.483391,0.684581,0.767748,,0.792534,0.712958,0.930594,1.000000,,0.970686,0.241125,0.268999,,0.364692,0.225112,,0.437883,,0.365259,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.249046,0.040949,0.150903,0.106035,0.236320,0.287005,0.309637,,0.345253,0.168942,0.227795,0.171980,0.297955,0.356395,0.384548,,0.420791,0.268767,0.165661,0.365619,0.465809,0.515652,,0.568397,-0.156762,0.454265,0.669530,0.730960,,0.808231,0.688078,0.926262,0.970686,,1.000000,0.283280,0.266580,,0.433347,0.157432,,0.524387,,0.578296,
7Y-5Y,,,,,,,,,,,-0.362566,-0.682395,-0.741877,-0.722288,-0.708466,-0.649302,-0.631930,,-0.612265,-0.696859,-0.718995,-0.711330,-0.688683,-0.621829,-0.604213,,-0.580711,-0.675419,-0.686835,-0.655055,-0.533576,-0.493092,,-0.451150,-0.399472,-0.565156,-0.207901,-0.051693,,0.017253,-0.448396,0.055642,0.241125,,0.283280,1.000000,0.916884,,0.921743,0.503439,,0.615655,,0.278721,
10Y-5Y,,,,,,,,,,,-0.230676,-0.653392,-0.747992,-0.716906,-0.711378,-0.661928,-0.620825,,-0.611279,-0.721922,-0.758996,-0.734901,-0.716112,-0.661599,-0.619626,,-0.606799,-0.727479,-0.707896,-0.682814,-0.581242,-0.500315,,-0.475905,-0.336765,-0.559039,-0.239063,0.012782,,0.039583,-0.483576,-0.029912,0.268999,,0.266580,0.916884,1.000000,,0.943928,0.806476,,0.765241,,0.119428,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.302889,-0.630787,-0.691381,-0.669262,-0.643762,-0.588509,-0.555086,,-0.525424,-0.659301,-0.678898,-0.666496,-0.630685,-0.568735,-0.533972,,-0.500044,-0.636375,-0.638064,-0.586784,-0.472782,-0.403829,,-0.345905,-0.349790,-0.466042,-0.126554,0.086415,,0.182191,-0.355788,0.115538,0.364692,,0.433347,0.921743,0.943928,,1.000000,0.677902,,0.873069,,0.440519,
10Y-7Y,,,,,,,,,,,0.037733,-0.403539,-0.520205,-0.481929,-0.490438,-0.471037,-0.407795,,-0.416261,-0.530456,-0.577918,-0.537115,-0.529990,-0.511018,-0.446257,,-0.453304,-0.574244,-0.514943,-0.507724,-0.467803,-0.352593,,-0.361882,-0.137243,-0.372962,-0.209526,0.104241,,0.060127,-0.382568,-0.147171,0.225112,,0.157432,0.503439,0.806476,,0.677902,1.000000,,0.744513,,-0.154348,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.159607,-0.423767,-0.472104,-0.451788,-0.417352,-0.379466,-0.333392,,-0.297846,-0.463519,-0.475510,-0.459947,-0.415653,-0.373826,-0.325338,,-0.285947,-0.443891,-0.432971,-0.368728,-0.289815,-0.200603,,-0.135635,-0.208505,-0.236411,0.004242,0.240590,,0.348520,-0.159179,0.164814,0.437883,,0.524387,0.615655,0.765241,,0.873069,0.744513,,1.000000,,0.544693,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.283607,-0.120230,-0.045213,-0.063228,-0.001576,0.030121,0.018866,,0.082107,-0.019630,0.022246,-0.005979,0.050624,0.088692,0.079100,,0.146249,0.064423,0.006091,0.092099,0.158738,0.146041,,0.253858,-0.136173,0.118635,0.269480,0.225113,,0.440257,0.244998,0.428787,0.365259,,0.578296,0.278721,0.119428,,0.440519,-0.154348,,0.544693,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
