,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790340,0.639074,0.461341,0.416158,0.380873,0.363040,0.353066,0.346276,0.346725,0.166940,0.160336,0.170507,0.173111,0.181928,0.175227,0.153895,0.059038,0.114429,0.090997,0.119432,0.122685,0.136926,0.130553,0.103989,0.041636,0.049795,0.124092,0.109425,0.113319,0.104530,0.070104,0.018777,0.012316,0.056060,0.033412,0.018842,-0.016752,-0.016894,-0.076392,0.022257,0.017954,-0.022690,-0.056559,-0.082965,0.029410,-0.027248,-0.099920,-0.070529,-0.082562,-0.088656,-0.105368,-0.083025,-0.128115,-0.072676
6M-1M,0.790340,1.000000,0.841994,0.662547,0.592994,0.542867,0.520178,0.490518,0.464904,0.457584,0.626223,0.468703,0.390688,0.381133,0.367793,0.354118,0.326638,0.270063,0.271292,0.202101,0.223067,0.235915,0.245711,0.232980,0.199182,0.086589,0.126027,0.195320,0.200508,0.195961,0.173368,0.125886,0.043074,0.040846,0.159519,0.108750,0.062741,0.003445,-0.082727,-0.086342,0.058306,0.014633,-0.052723,-0.130375,-0.138892,-0.023059,-0.095668,-0.191430,-0.163993,-0.142743,-0.213479,-0.199867,-0.173726,-0.202241,-0.157366
1Y-1M,0.639074,0.841994,1.000000,0.874183,0.800850,0.723517,0.683656,0.634888,0.577966,0.547138,0.579739,0.704626,0.604985,0.591004,0.558040,0.534983,0.496222,0.433517,0.415753,0.544654,0.476646,0.477263,0.458364,0.434073,0.387458,0.284233,0.286596,0.345344,0.365579,0.344941,0.310233,0.246561,0.079217,0.126204,0.302906,0.229697,0.161698,0.070319,-0.111502,-0.070035,0.130559,0.050396,-0.055853,-0.199003,-0.186572,-0.073110,-0.177414,-0.290714,-0.279710,-0.235985,-0.338023,-0.330049,-0.296182,-0.310664,-0.286608
2Y-1M,0.461341,0.662547,0.874183,1.000000,1.000000,0.940578,0.873056,0.801153,0.710293,0.663242,0.483416,0.692226,0.810146,0.796930,0.755228,0.718034,0.668171,0.630455,0.561271,0.606628,0.733993,0.726044,0.688118,0.646372,0.586700,0.491397,0.457374,0.678355,0.672933,0.610239,0.553758,0.474716,0.306285,0.321072,0.455373,0.391446,0.289928,0.172283,-0.060025,-0.002142,0.257729,0.124154,-0.013187,-0.193890,-0.180108,-0.135321,-0.253709,-0.352402,-0.384877,-0.308726,-0.438189,-0.425416,-0.401023,-0.378204,-0.413337
3Y-1M,0.416158,0.592994,0.800850,1.000000,1.000000,1.000000,0.956005,0.884783,0.790183,0.738973,0.462950,0.695005,0.820042,0.850317,0.820068,0.788131,0.740506,0.715752,0.631757,0.623315,0.752909,0.790444,0.760583,0.723484,0.665395,0.598502,0.532174,0.700977,0.751177,0.693019,0.641529,0.563538,0.431922,0.402958,0.587228,0.501719,0.404078,0.283360,0.086074,0.096018,0.320888,0.194534,0.056156,-0.100696,-0.121565,-0.098634,-0.221330,-0.294779,-0.359621,-0.289001,-0.405765,-0.405264,-0.385708,-0.362622,-0.429899
5Y-1M,0.380873,0.542867,0.723517,0.940578,1.000000,1.000000,1.000000,0.990312,0.905767,0.853211,0.433408,0.666861,0.800131,0.843304,0.869795,0.856253,0.820475,0.836455,0.718189,0.611006,0.745534,0.794973,0.822155,0.803212,0.756482,0.739088,0.627897,0.699926,0.762049,0.769877,0.736366,0.668671,0.602672,0.508591,0.606881,0.618856,0.537538,0.422401,0.282668,0.226892,0.471399,0.353973,0.214923,0.092719,0.020622,-0.012003,-0.132097,-0.165735,-0.280738,-0.214473,-0.298808,-0.332972,-0.308293,-0.309935,-0.408168
7Y-1M,0.363040,0.520178,0.683656,0.873056,0.956005,1.000000,1.000000,1.000000,0.978377,0.933503,0.412293,0.637902,0.762326,0.811711,0.860426,0.873439,0.851939,0.914136,0.764860,0.588393,0.712111,0.768311,0.818243,0.826711,0.794254,0.827596,0.680255,0.669019,0.738933,0.773595,0.770610,0.717192,0.705368,0.570300,0.603662,0.652568,0.610554,0.507543,0.409637,0.320022,0.519015,0.443686,0.313715,0.224229,0.122005,0.090854,-0.039068,-0.034580,-0.188957,-0.151150,-0.203936,-0.260942,-0.225445,-0.246683,-0.362487
10Y-1M,0.353066,0.490518,0.634888,0.801153,0.884783,0.990312,1.000000,1.000000,1.000000,1.000000,0.386097,0.597022,0.713412,0.765716,0.830566,0.859718,0.867179,0.970806,0.800517,0.552058,0.668400,0.727772,0.794777,0.820478,0.817653,0.900291,0.723929,0.630518,0.703488,0.760214,0.777370,0.757218,0.794000,0.627646,0.586177,0.667896,0.652612,0.587878,0.528298,0.407485,0.553683,0.507120,0.414161,0.354597,0.221651,0.162963,0.067424,0.104036,-0.088330,-0.030261,-0.060671,-0.152685,-0.134935,-0.183884,-0.289509
20Y-1M,0.346276,0.464904,0.577966,0.710293,0.790183,0.905767,0.978377,1.000000,1.000000,1.000000,0.353428,0.534074,0.637407,0.692227,0.772470,0.817820,0.844431,1.000000,0.830174,0.494461,0.598509,0.660256,0.743304,0.786514,0.804115,0.945538,0.762906,0.569535,0.642826,0.720373,0.759789,0.762182,0.862488,0.682864,0.550663,0.658099,0.675676,0.636231,0.643259,0.498031,0.568344,0.562179,0.490939,0.493464,0.332565,0.259574,0.171639,0.267889,0.045945,0.060251,0.112991,-0.017748,0.055040,-0.053612,-0.208797
30Y-1M,0.346725,0.457584,0.547138,0.663242,0.738973,0.853211,0.933503,1.000000,1.000000,1.000000,0.336902,0.500973,0.597506,0.651100,0.734041,0.783790,0.817850,0.990981,0.830363,0.461248,0.558967,0.619544,0.705877,0.754073,0.780031,0.940537,0.767235,0.532613,0.604249,0.686819,0.733815,0.748064,0.871152,0.700494,0.524249,0.637399,0.671131,0.649173,0.680716,0.543322,0.559304,0.572564,0.520866,0.547160,0.390300,0.292480,0.218671,0.338347,0.118029,0.107359,0.184675,0.061008,0.116689,0.022954,-0.071530
6M-3M,0.166940,0.626223,0.579739,0.483416,0.462950,0.433408,0.412293,0.386097,0.353428,0.336902,1.000000,0.715308,0.494021,0.540575,0.460921,0.450942,0.461954,0.374434,0.429045,0.404183,0.274547,0.357885,0.299025,0.276582,0.281964,0.130274,0.241118,0.088755,0.275981,0.201320,0.149661,0.151148,0.039838,0.089697,0.610820,0.304306,0.206214,0.214951,-0.087027,0.104289,-0.025175,-0.205446,-0.194780,-0.155177,-0.269760,-0.304229,-0.199792,-0.223636,-0.291170,0.032770,-0.238696,-0.164722,-0.215075,-0.318303,-0.173052
1Y-3M,0.160336,0.468703,0.704626,0.692226,0.695005,0.666861,0.637902,0.597022,0.534074,0.500973,0.715308,1.000000,0.986115,0.976973,0.935109,0.915603,0.899479,0.561711,0.864827,0.992159,0.874774,0.894084,0.850577,0.825881,0.809775,0.408219,0.766239,0.697153,0.796859,0.754790,0.708236,0.680885,0.221244,0.627479,0.679889,0.777241,0.630185,0.513628,0.012281,0.437519,0.512126,0.218365,0.068558,-0.118731,0.024847,-0.726899,-0.708949,-0.255265,-0.666081,-0.456494,-0.315272,-0.440215,-0.301998,-0.144440,-0.254275
2Y-3M,0.170507,0.390688,0.604985,0.810146,0.820042,0.800131,0.762326,0.713412,0.637407,0.597506,0.494021,0.986115,1.000000,1.000000,1.000000,1.000000,0.981618,0.660283,0.929990,0.996853,1.000000,1.000000,0.998979,0.967049,0.935832,0.543060,0.872630,0.944039,0.967001,0.944233,0.891796,0.844348,0.385664,0.768843,0.615722,0.856418,0.696797,0.538730,0.065834,0.449302,0.678196,0.381092,0.181108,-0.083537,0.114777,-0.712192,-0.752513,-0.269522,-0.707091,-0.562581,-0.349378,-0.498066,-0.332787,-0.112555,-0.308480
3Y-3M,0.173111,0.381133,0.591004,0.796930,0.850317,0.843304,0.811711,0.765716,0.692227,0.651100,0.540575,0.976973,1.000000,1.000000,1.000000,1.000000,0.999758,0.712507,0.951922,0.970217,0.997525,1.000000,0.995993,0.969400,0.943928,0.597216,0.883985,0.895489,0.975412,0.937877,0.888103,0.845537,0.443217,0.770011,0.738939,0.875440,0.715830,0.566290,0.130320,0.466087,0.631560,0.334732,0.146382,-0.045308,0.073768,-0.644217,-0.677400,-0.236287,-0.659411,-0.497306,-0.325309,-0.471508,-0.311757,-0.131520,-0.323540
5Y-3M,0.181928,0.367793,0.558040,0.755228,0.820068,0.869795,0.860426,0.830566,0.772470,0.734041,0.460921,0.935109,1.000000,1.000000,1.000000,1.000000,1.000000,0.785024,1.000000,0.956070,1.000000,1.000000,1.000000,1.000000,1.000000,0.684071,0.946691,0.926278,0.978773,0.995646,0.958582,0.918494,0.543619,0.844633,0.668692,0.929682,0.781854,0.628458,0.244832,0.530706,0.760960,0.482578,0.284431,0.077502,0.201978,-0.577904,-0.629114,-0.151017,-0.606178,-0.479618,-0.246445,-0.428003,-0.244636,-0.070902,-0.308290
7Y-3M,0.175227,0.354118,0.534983,0.718034,0.788131,0.856253,0.873439,0.859718,0.817820,0.783790,0.450942,0.915603,1.000000,1.000000,1.000000,1.000000,1.000000,0.839480,1.000000,0.940575,0.982347,1.000000,1.000000,1.000000,1.000000,0.746822,0.983850,0.903797,0.967146,0.994460,0.978384,0.947738,0.614504,0.888217,0.680349,0.949042,0.828373,0.681654,0.329181,0.594074,0.777911,0.529551,0.336041,0.167187,0.261080,-0.502213,-0.560340,-0.053177,-0.537819,-0.439585,-0.176547,-0.379819,-0.174116,-0.022882,-0.291336
10Y-3M,0.153895,0.326638,0.496222,0.668171,0.740506,0.820475,0.851939,0.867179,0.844431,0.817850,0.461954,0.899479,0.981618,0.999758,1.000000,1.000000,1.000000,0.876664,1.000000,0.921718,0.952492,0.985643,1.000000,1.000000,1.000000,0.791694,1.000000,0.871615,0.949305,0.983817,0.976428,0.969687,0.667315,0.926096,0.700011,0.964637,0.848530,0.727835,0.394559,0.643893,0.785189,0.537308,0.370686,0.238491,0.296456,-0.478949,-0.499775,0.024900,-0.488433,-0.349256,-0.090014,-0.323190,-0.123998,-0.004321,-0.251904
20Y-3M,0.059038,0.270063,0.433517,0.630455,0.715752,0.836455,0.914136,0.970806,1.000000,0.990981,0.374434,0.561711,0.660283,0.712507,0.785024,0.839480,0.876664,1.000000,0.889885,0.537084,0.642276,0.699002,0.769617,0.820090,0.848749,1.000000,0.828140,0.599659,0.678738,0.751782,0.794603,0.803940,0.913576,0.736623,0.563303,0.701383,0.719725,0.676301,0.633770,0.543283,0.578091,0.577774,0.509033,0.501360,0.361587,0.221246,0.155946,0.303258,0.047584,0.055604,0.129400,0.001587,0.079825,0.005984,-0.196613
30Y-3M,0.114429,0.271292,0.415753,0.561271,0.631757,0.718189,0.764860,0.800517,0.830174,0.830363,0.429045,0.864827,0.929990,0.951922,1.000000,1.000000,1.000000,0.889885,1.000000,0.899815,0.912274,0.950821,0.991482,1.000000,1.000000,0.827139,1.000000,0.835615,0.923955,0.970393,0.979187,0.995215,0.721880,1.000000,0.698983,0.996122,0.871337,0.753655,0.491208,0.738714,0.823962,0.560061,0.392090,0.358588,0.381372,-0.470148,-0.466611,0.171022,-0.411181,-0.305690,0.066020,-0.250151,0.057325,0.134953,-0.131183
1Y-6M,0.090997,0.202101,0.544654,0.606628,0.623315,0.611006,0.588393,0.552058,0.494461,0.461248,0.404183,0.992159,0.996853,0.970217,0.956070,0.940575,0.921718,0.537084,0.899815,1.000000,0.990627,0.976663,0.946123,0.925015,0.907940,0.495935,0.880538,0.830480,0.877536,0.864781,0.826360,0.794958,0.278125,0.759620,0.593652,0.857715,0.715396,0.565348,0.056068,0.519448,0.666318,0.370811,0.178046,-0.065266,0.161471,-0.790483,-0.807264,-0.209096,-0.709370,-0.580699,-0.282414,-0.472756,-0.264920,-0.026340,-0.240643
2Y-6M,0.119432,0.223067,0.476646,0.733993,0.752909,0.745534,0.712111,0.668400,0.598509,0.558967,0.274547,0.874774,1.000000,0.997525,1.000000,0.982347,0.952492,0.642276,0.912274,0.990627,1.000000,1.000000,1.000000,0.994223,0.964204,0.609091,0.912380,1.000000,0.985278,0.985817,0.941412,0.892116,0.440638,0.824025,0.527184,0.868128,0.718934,0.543836,0.100311,0.467318,0.748600,0.469933,0.249745,-0.041659,0.191663,-0.696686,-0.763244,-0.231594,-0.693454,-0.612280,-0.315350,-0.495305,-0.296641,-0.039003,-0.300586
