,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940250,0.959166,0.929135,0.939214,0.944189,0.941060,0.919469,0.879690,0.859007,0.258153,0.711465,0.791213,0.813476,0.828523,0.816546,0.748467,0.640877,0.603867,0.743383,0.751715,0.795057,0.833846,0.837549,0.813406,0.702513,0.660282,0.752404,0.812349,0.847578,0.827701,0.679407,0.460314,0.411465,-0.077709,0.015569,-0.055691,-0.157670,-0.217735,-0.195211,0.097651,-0.037195,-0.173558,-0.238709,-0.210690,-0.241179,-0.282211,-0.321341,-0.277015,-0.288165,-0.332522,-0.278950,-0.371803,-0.264120,0.004597
6M-1M,0.940250,1.000000,0.974806,0.899054,0.923438,0.941502,0.949577,0.964554,0.951372,0.943343,0.571671,0.850199,0.786006,0.833210,0.870352,0.878259,0.872462,0.803142,0.779000,0.633431,0.643708,0.706395,0.767619,0.790619,0.837460,0.779261,0.760462,0.645893,0.736931,0.809086,0.821124,0.775235,0.605589,0.572651,0.089732,0.180581,0.119367,0.040439,-0.021401,0.006330,0.231650,0.125494,0.023887,-0.043547,-0.009094,-0.062719,-0.070675,-0.118384,-0.066908,-0.071269,-0.128093,-0.066571,-0.190436,-0.060910,0.207764
1Y-1M,0.959166,0.974806,1.000000,0.973064,0.983896,0.987922,0.986837,0.971511,0.934935,0.916148,0.454602,0.881173,0.894313,0.920916,0.934573,0.926917,0.869016,0.761870,0.722784,0.790071,0.796438,0.843024,0.881669,0.890188,0.881094,0.774951,0.734593,0.795920,0.860329,0.893895,0.879741,0.744655,0.522667,0.474166,-0.078266,0.010921,-0.052611,-0.143028,-0.202226,-0.175669,0.090095,-0.032246,-0.155143,-0.220450,-0.188076,-0.217582,-0.253521,-0.296737,-0.247989,-0.258514,-0.308159,-0.249420,-0.354706,-0.235434,0.050070
2Y-1M,0.929135,0.899054,0.973064,1.000000,0.996299,0.986087,0.975672,0.930196,0.871588,0.843114,0.312027,0.864450,0.961255,0.965277,0.954773,0.931572,0.823427,0.683014,0.631105,0.904815,0.913793,0.941417,0.955666,0.948970,0.883414,0.733665,0.673906,0.914048,0.948107,0.941494,0.901368,0.681943,0.416894,0.355180,-0.247626,-0.162015,-0.225096,-0.322857,-0.376444,-0.351814,-0.055904,-0.189935,-0.329235,-0.389341,-0.360066,-0.365380,-0.427594,-0.463978,-0.419586,-0.436632,-0.476454,-0.422503,-0.504540,-0.399895,-0.108334
3Y-1M,0.939214,0.923438,0.983896,0.996299,1.000000,0.995273,0.988856,0.953936,0.903995,0.879212,0.356928,0.874514,0.947620,0.963710,0.962561,0.946116,0.855382,0.727471,0.679913,0.875378,0.884704,0.923935,0.948193,0.948777,0.904289,0.771399,0.718077,0.885272,0.937586,0.946792,0.918233,0.727229,0.476085,0.417807,-0.163433,-0.085222,-0.149621,-0.251575,-0.307715,-0.282243,0.000756,-0.126943,-0.265269,-0.326298,-0.295295,-0.303744,-0.364983,-0.402155,-0.355368,-0.375843,-0.415739,-0.358868,-0.446363,-0.335440,-0.045177
5Y-1M,0.944189,0.941502,0.987922,0.986087,0.995273,1.000000,0.998123,0.976227,0.937723,0.917156,0.396196,0.876202,0.927020,0.951834,0.966734,0.958004,0.888990,0.778041,0.735340,0.839701,0.850096,0.897209,0.938705,0.947657,0.929498,0.819132,0.772723,0.851370,0.916272,0.952559,0.937337,0.781989,0.550186,0.494957,-0.099504,0.004273,-0.061859,-0.166308,-0.223310,-0.197610,0.097871,-0.033457,-0.177883,-0.240735,-0.209474,-0.232612,-0.288255,-0.323899,-0.275605,-0.299646,-0.337411,-0.278851,-0.368664,-0.254189,0.025829
7Y-1M,0.941060,0.949577,0.986837,0.975672,0.988856,0.998123,1.000000,0.986752,0.955680,0.937852,0.426647,0.878738,0.912127,0.943397,0.965973,0.963678,0.909254,0.809465,0.769858,0.813747,0.824402,0.877324,0.926876,0.942734,0.941927,0.846327,0.804461,0.825928,0.900083,0.949259,0.945049,0.813790,0.595200,0.542085,-0.052288,0.055785,-0.006010,-0.110828,-0.168301,-0.142632,0.144297,0.022142,-0.122685,-0.186117,-0.154762,-0.172612,-0.233123,-0.269593,-0.221014,-0.248332,-0.285332,-0.226124,-0.317777,-0.201585,0.070647
10Y-1M,0.919469,0.964554,0.971511,0.930196,0.953936,0.976227,0.986752,1.000000,0.990023,0.980790,0.521174,0.876748,0.853008,0.901030,0.945517,0.958114,0.948926,0.881726,0.852546,0.719413,0.731023,0.797983,0.869914,0.900927,0.951988,0.898879,0.872231,0.733473,0.830316,0.916019,0.937083,0.881623,0.704139,0.659972,0.076050,0.199372,0.142533,0.047085,-0.011377,0.014854,0.276681,0.168376,0.036213,-0.028997,0.003224,-0.030847,-0.073852,-0.113047,-0.062972,-0.087886,-0.128530,-0.067728,-0.171631,-0.048908,0.203786
20Y-1M,0.879690,0.951372,0.934935,0.871588,0.903995,0.937723,0.955680,0.990023,1.000000,0.997731,0.579628,0.852370,0.785730,0.847361,0.910954,0.936492,0.964020,0.928824,0.908101,0.628756,0.640815,0.719008,0.810174,0.854270,0.946620,0.934418,0.919697,0.643917,0.759054,0.876469,0.919672,0.926363,0.791157,0.753440,0.185809,0.323372,0.271765,0.180852,0.126072,0.150979,0.391983,0.296729,0.170506,0.109172,0.139995,0.094977,0.059229,0.024929,0.073680,0.043327,0.009484,0.068645,-0.031107,0.088425,0.305642
30Y-1M,0.859007,0.943343,0.916148,0.843114,0.879212,0.917156,0.937852,0.980790,0.997731,1.000000,0.606688,0.840268,0.754054,0.821461,0.892052,0.922397,0.965043,0.941277,0.926805,0.585648,0.598494,0.681300,0.779272,0.827996,0.936813,0.939085,0.932854,0.602194,0.724929,0.853867,0.905239,0.937772,0.818088,0.787320,0.233288,0.372574,0.322416,0.234533,0.179404,0.206738,0.434163,0.344378,0.223385,0.161774,0.195558,0.142664,0.113069,0.077937,0.130321,0.097656,0.062647,0.125975,0.018525,0.146863,0.369053
