,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903255,0.865972,0.797989,0.769833,0.712066,0.680703,0.638309,0.560974,0.540187,0.500318,0.516230,0.517427,0.448420,0.363960,0.299899,0.236671,0.149347,0.124834,0.474203,0.480787,0.348426,0.226871,0.121990,0.032477,-0.067772,-0.096397,0.483741,0.276441,0.117077,-0.027755,-0.129278,-0.218171,-0.243898,-0.545173,-0.567159,-0.628700,-0.616451,-0.597945,-0.595123,-0.348143,-0.545380,-0.540878,-0.531953,-0.537189,-0.619037,-0.577675,-0.569923,-0.567133,-0.499565,-0.504402,-0.516614,-0.475413,-0.506722,-0.446550
6M-1M,0.903255,1.000000,0.991227,0.955281,0.936602,0.910576,0.895914,0.873081,0.823526,0.808418,0.823451,0.824275,0.800324,0.742889,0.683477,0.636902,0.588038,0.513320,0.490614,0.700498,0.704630,0.581505,0.506220,0.425021,0.355013,0.268749,0.240218,0.706103,0.507640,0.409137,0.285936,0.198240,0.117662,0.088753,-0.510672,-0.326307,-0.409001,-0.387005,-0.339300,-0.340966,-0.011069,-0.255060,-0.267155,-0.242575,-0.254220,-0.488848,-0.393373,-0.320571,-0.324169,-0.274377,-0.224746,-0.246642,-0.175442,-0.221767,-0.287395
1Y-1M,0.865972,0.991227,1.000000,0.985891,0.973273,0.954823,0.940979,0.919422,0.875723,0.861091,0.855047,0.875345,0.866739,0.817721,0.763823,0.717455,0.667741,0.595078,0.571807,0.788675,0.792012,0.680624,0.610764,0.529134,0.455438,0.367285,0.336675,0.792990,0.610059,0.516995,0.389518,0.293846,0.209649,0.177640,-0.464118,-0.245380,-0.352748,-0.340249,-0.286235,-0.290415,0.068609,-0.204840,-0.228368,-0.194828,-0.208656,-0.494401,-0.388689,-0.289316,-0.294267,-0.259991,-0.180523,-0.205641,-0.113093,-0.167361,-0.271316
2Y-1M,0.797989,0.955281,0.985891,1.000000,0.995259,0.986576,0.973956,0.954410,0.918988,0.905353,0.872407,0.916909,0.928624,0.891318,0.845421,0.800274,0.750583,0.682154,0.658801,0.879704,0.882940,0.788934,0.727109,0.646675,0.569936,0.481351,0.448958,0.883780,0.724686,0.639966,0.509886,0.406268,0.319332,0.284315,-0.394644,-0.139202,-0.275063,-0.274799,-0.214194,-0.221225,0.165084,-0.138798,-0.175926,-0.131854,-0.147847,-0.490794,-0.374798,-0.244552,-0.250779,-0.236953,-0.122033,-0.150223,-0.033449,-0.095842,-0.243651
3Y-1M,0.769833,0.936602,0.973273,0.995259,1.000000,0.994449,0.986270,0.969613,0.937827,0.926385,0.871946,0.922523,0.939226,0.915687,0.872215,0.832824,0.785793,0.719317,0.698016,0.898464,0.901221,0.829700,0.769568,0.697927,0.623724,0.534438,0.504062,0.901795,0.775719,0.690824,0.570786,0.467709,0.377217,0.343811,-0.303405,-0.062434,-0.201966,-0.209949,-0.155712,-0.162018,0.195450,-0.093196,-0.133596,-0.090993,-0.104395,-0.440681,-0.331682,-0.202263,-0.205705,-0.203488,-0.086357,-0.109493,0.001489,-0.052565,-0.189548
5Y-1M,0.712066,0.910576,0.954823,0.986576,0.994449,1.000000,0.996977,0.987291,0.966056,0.956679,0.895814,0.946775,0.962460,0.944289,0.913122,0.880651,0.840972,0.783113,0.763311,0.919907,0.921707,0.858274,0.817420,0.756196,0.691946,0.611768,0.582468,0.921767,0.807268,0.748017,0.639980,0.546482,0.463238,0.429916,-0.270779,0.024380,-0.118315,-0.123930,-0.064150,-0.072476,0.297553,0.004883,-0.039442,0.005438,-0.010230,-0.381236,-0.258992,-0.114970,-0.121200,-0.122589,0.005730,-0.020697,0.095524,0.037320,-0.137689
7Y-1M,0.680703,0.895914,0.940979,0.973956,0.986270,0.996977,1.000000,0.996302,0.981089,0.974438,0.907700,0.953388,0.963850,0.952582,0.927323,0.902983,0.870192,0.817399,0.800308,0.913355,0.914702,0.862640,0.831545,0.782890,0.728564,0.653854,0.627781,0.914534,0.817090,0.770229,0.678261,0.595254,0.515331,0.484903,-0.224419,0.083304,-0.049909,-0.052637,0.004525,-0.002662,0.343598,0.072508,0.030286,0.071320,0.057539,-0.308257,-0.185301,-0.045589,-0.050425,-0.053009,0.068133,0.045313,0.148877,0.098837,-0.071181
10Y-1M,0.638309,0.873081,0.919422,0.954410,0.969613,0.987291,0.996302,1.000000,0.993312,0.989395,0.917682,0.957457,0.962195,0.955950,0.939088,0.923033,0.898980,0.854073,0.839649,0.903172,0.904051,0.860343,0.843156,0.807334,0.765771,0.700400,0.677403,0.903651,0.818859,0.790469,0.715000,0.646079,0.573797,0.545948,-0.190281,0.144221,0.020511,0.024735,0.083493,0.076647,0.404443,0.150809,0.112913,0.152722,0.139527,-0.233649,-0.102197,0.038512,0.033336,0.032982,0.149584,0.127673,0.221908,0.176053,-0.004783
20Y-1M,0.560974,0.823526,0.875723,0.918988,0.937827,0.966056,0.981089,0.993312,1.000000,0.999128,0.919949,0.957388,0.959510,0.960133,0.955825,0.948582,0.934541,0.902329,0.890724,0.897727,0.897729,0.865487,0.867913,0.845738,0.818311,0.767730,0.747619,0.896881,0.829274,0.826900,0.768475,0.714637,0.655679,0.629855,-0.143540,0.232304,0.112033,0.121824,0.188293,0.180483,0.494940,0.251056,0.214920,0.260327,0.246319,-0.154680,-0.009931,0.145551,0.138354,0.132230,0.259953,0.236187,0.333004,0.285683,0.068597
30Y-1M,0.540187,0.808418,0.861091,0.905353,0.926385,0.956679,0.974438,0.989395,0.999128,1.000000,0.916947,0.952427,0.952945,0.957198,0.955455,0.952114,0.941424,0.912111,0.902396,0.889006,0.888997,0.862991,0.869404,0.853347,0.830728,0.783316,0.765571,0.888151,0.830004,0.832565,0.782143,0.733512,0.676794,0.653328,-0.118047,0.258913,0.143896,0.154872,0.220097,0.213852,0.511354,0.280063,0.245520,0.289653,0.277810,-0.118994,0.024955,0.178111,0.173049,0.164060,0.288636,0.268579,0.357635,0.317170,0.110188
