,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.640240,0.502621,-0.280975,-0.358259,-0.093894,0.214126,0.326037,0.411221,0.402011,-0.123500,-0.280665,-0.518600,-0.506364,-0.286516,0.092554,0.247956,0.349931,0.346366,-0.163548,-0.433411,-0.450572,-0.266520,0.117331,0.274183,0.376517,0.369839,-0.435710,-0.458719,-0.245251,0.142942,0.285495,0.381696,0.375126,-0.418001,0.113198,0.288713,0.352875,0.420462,0.409543,0.303138,0.349153,0.384333,0.440599,0.428084,0.369355,0.405392,0.468193,0.451151,0.439624,0.522290,0.490964,0.531152,0.519511,0.206492
6M-1M,0.640240,1.000000,0.564841,-0.491234,-0.549093,0.073874,0.594345,0.710553,0.762998,0.750321,0.683225,0.090142,-0.609406,-0.619498,-0.054498,0.525357,0.672990,0.737595,0.726789,-0.488324,-0.718758,-0.694739,-0.199598,0.468731,0.646514,0.718053,0.708363,-0.648492,-0.654148,-0.083923,0.543469,0.684611,0.744299,0.733112,-0.552377,0.477699,0.697692,0.739542,0.773916,0.758129,0.691860,0.743173,0.756279,0.782681,0.766020,0.749313,0.755830,0.777906,0.760329,0.745580,0.764490,0.746045,0.641078,0.707964,0.413292
1Y-1M,0.502621,0.564841,1.000000,-0.077110,-0.105486,0.365014,0.529831,0.527171,0.526076,0.525167,0.251894,0.688690,-0.203540,-0.185623,0.252669,0.476896,0.496923,0.504114,0.505126,0.444295,-0.246056,-0.216281,0.204908,0.477979,0.501595,0.507985,0.508332,-0.430643,-0.337862,0.101703,0.396751,0.439584,0.453277,0.459715,-0.131265,0.490409,0.492365,0.478689,0.479477,0.480394,0.498984,0.467653,0.455132,0.457396,0.459279,0.421227,0.418566,0.421401,0.429410,0.405235,0.402469,0.422602,0.320504,0.418997,0.338495
2Y-1M,-0.280975,-0.491234,-0.077110,1.000000,0.959386,0.542503,-0.161638,-0.422550,-0.496018,-0.531431,-0.367499,0.150041,0.966286,0.935417,0.577181,-0.129443,-0.408807,-0.489332,-0.526063,0.451765,0.958669,0.934799,0.666749,-0.087109,-0.397282,-0.483237,-0.521849,0.933042,0.926390,0.601920,-0.161320,-0.437567,-0.512325,-0.547768,0.758666,-0.157994,-0.500943,-0.612209,-0.643955,-0.659784,-0.508061,-0.613150,-0.671872,-0.690247,-0.699832,-0.667819,-0.718294,-0.721844,-0.733615,-0.762616,-0.730334,-0.755230,-0.545179,-0.708428,-0.567089
3Y-1M,-0.358259,-0.549093,-0.105486,0.959386,1.000000,0.574504,-0.165896,-0.445022,-0.522684,-0.560039,-0.368777,0.183355,0.950836,0.986490,0.623137,-0.124068,-0.425178,-0.511120,-0.550311,0.484571,0.945150,0.982608,0.713941,-0.081135,-0.414479,-0.505962,-0.547027,0.906516,0.971584,0.644296,-0.160915,-0.457982,-0.537491,-0.575116,0.911635,-0.088062,-0.490090,-0.621921,-0.659046,-0.677512,-0.520141,-0.637087,-0.703951,-0.724053,-0.734465,-0.700020,-0.757939,-0.761689,-0.774025,-0.810394,-0.774198,-0.799772,-0.575283,-0.747268,-0.597839
5Y-1M,-0.093894,0.073874,0.365014,0.542503,0.574504,1.000000,0.684251,0.437030,0.319757,0.292925,0.184686,0.483999,0.508509,0.547103,0.980745,0.709296,0.455944,0.335435,0.306262,0.305806,0.408899,0.478008,0.962455,0.737978,0.464683,0.336643,0.305911,0.359371,0.456873,0.963298,0.676086,0.419004,0.299333,0.273443,0.536367,0.743791,0.405238,0.249128,0.169482,0.157666,0.400243,0.243312,0.144964,0.085679,0.081560,0.107995,0.027310,-0.028667,-0.021697,-0.071854,-0.131455,-0.104302,-0.185510,-0.132993,0.026096
7Y-1M,0.214126,0.594345,0.529831,-0.161638,-0.165896,0.684251,1.000000,0.951259,0.892739,0.884842,0.564244,0.408650,-0.201450,-0.190799,0.616470,0.992431,0.956371,0.901896,0.892524,-0.084948,-0.323164,-0.274827,0.510549,0.988980,0.957743,0.899723,0.889631,-0.337503,-0.283128,0.578385,0.988707,0.943158,0.883721,0.876585,-0.147625,0.932913,0.935070,0.869254,0.820031,0.815380,0.899735,0.865801,0.812685,0.772242,0.770566,0.798877,0.743551,0.691380,0.700791,0.658095,0.578229,0.618177,0.359087,0.544288,0.530976
10Y-1M,0.326037,0.710553,0.527171,-0.422550,-0.445022,0.437030,0.951259,1.000000,0.975468,0.979895,0.607984,0.311839,-0.463921,-0.468243,0.356610,0.928678,0.996678,0.978782,0.982578,-0.213922,-0.569385,-0.540864,0.236008,0.914049,0.996194,0.976773,0.980340,-0.572725,-0.546681,0.314986,0.936423,0.994991,0.970692,0.976013,-0.412106,0.849919,0.986039,0.975328,0.946910,0.948845,0.954281,0.969338,0.949315,0.923239,0.925385,0.936342,0.911047,0.869141,0.881267,0.858219,0.778637,0.821182,0.520900,0.739823,0.669431
20Y-1M,0.411221,0.762998,0.526076,-0.496018,-0.522684,0.319757,0.892739,0.975468,1.000000,0.993247,0.594760,0.239180,-0.552227,-0.554921,0.227046,0.858317,0.964198,0.997803,0.990677,-0.272017,-0.645159,-0.619353,0.106506,0.840117,0.963099,0.997761,0.989730,-0.638834,-0.619925,0.189991,0.873279,0.969189,0.996512,0.990043,-0.484419,0.770528,0.961106,0.971821,0.983727,0.974527,0.918863,0.963005,0.957117,0.966476,0.957734,0.953293,0.937539,0.937944,0.933692,0.895723,0.883819,0.894896,0.696039,0.847763,0.609077
30Y-1M,0.402011,0.750321,0.525167,-0.531431,-0.560039,0.292925,0.884842,0.979895,0.993247,1.000000,0.587139,0.245895,-0.581306,-0.587807,0.203031,0.851425,0.969529,0.991532,0.998200,-0.259216,-0.669285,-0.648684,0.083592,0.833776,0.969469,0.991801,0.998117,-0.670563,-0.655065,0.161581,0.864892,0.973975,0.989523,0.997171,-0.519093,0.767166,0.966900,0.984309,0.985104,0.987189,0.932688,0.975787,0.973740,0.972263,0.973565,0.964659,0.954759,0.940640,0.949555,0.919675,0.879790,0.913198,0.655413,0.859183,0.696983
6M-3M,-0.123500,0.683225,0.251894,-0.367499,-0.368777,0.184686,0.564244,0.607984,0.594760,0.587139,1.000000,0.383241,-0.294275,-0.318943,0.201954,0.590688,0.633683,0.620204,0.609634,-0.475363,-0.516516,-0.469175,-0.004497,0.493985,0.574549,0.569688,0.563518,-0.423561,-0.408995,0.124716,0.566187,0.613010,0.598671,0.590464,-0.316231,0.509499,0.626849,0.619922,0.600081,0.590066,0.605604,0.628150,0.611640,0.592261,0.582634,0.616878,0.591041,0.559862,0.553355,0.545261,0.491108,0.497058,0.323259,0.420728,0.337613
1Y-3M,-0.280665,0.090142,0.688690,0.150041,0.183355,0.483999,0.408650,0.311839,0.239180,0.245895,0.383241,1.000000,0.208969,0.218599,0.520821,0.451842,0.343743,0.266200,0.270314,0.630438,0.090319,0.137769,0.451025,0.432265,0.326934,0.248201,0.254187,-0.112688,0.009618,0.318604,0.320602,0.248598,0.183118,0.195776,0.204840,0.449532,0.304499,0.235504,0.179693,0.189870,0.299750,0.226372,0.182966,0.138289,0.150876,0.157886,0.124708,0.075184,0.098369,0.081197,0.008795,0.057420,-0.089638,0.029475,0.202625
2Y-3M,-0.518600,-0.609406,-0.203540,0.966286,0.950836,0.508509,-0.201450,-0.463921,-0.552227,-0.581306,-0.294275,0.208969,1.000000,0.969216,0.591080,-0.140152,-0.430730,-0.529828,-0.561596,0.446357,0.970360,0.953698,0.665513,-0.109083,-0.427498,-0.531531,-0.564139,0.948145,0.948391,0.602050,-0.182069,-0.466423,-0.558835,-0.588648,0.788041,-0.171126,-0.523749,-0.640089,-0.686505,-0.697677,-0.533960,-0.639930,-0.701683,-0.733148,-0.738331,-0.694054,-0.748691,-0.768702,-0.774617,-0.797361,-0.790779,-0.804555,-0.628200,-0.770516,-0.560621
3Y-3M,-0.506364,-0.619498,-0.185623,0.935417,0.986490,0.547103,-0.190799,-0.468243,-0.554921,-0.587807,-0.318943,0.218599,0.969216,1.000000,0.625820,-0.130833,-0.436214,-0.533485,-0.569058,0.476261,0.949016,0.986624,0.706181,-0.095526,-0.430934,-0.533387,-0.570144,0.913736,0.977872,0.638124,-0.173707,-0.473100,-0.563416,-0.597015,0.915356,-0.101198,-0.503321,-0.636341,-0.682490,-0.697630,-0.533608,-0.649696,-0.717626,-0.746066,-0.753486,-0.711368,-0.771186,-0.785669,-0.794073,-0.825642,-0.806715,-0.824839,-0.624547,-0.781354,-0.588413
5Y-3M,-0.286516,-0.054498,0.252669,0.577181,0.623137,0.980745,0.616470,0.356610,0.227046,0.203031,0.201954,0.520821,0.591080,0.625820,1.000000,0.664419,0.390128,0.254156,0.226782,0.326367,0.478512,0.548384,0.978477,0.687161,0.393394,0.250103,0.221839,0.431301,0.529643,0.975115,0.622577,0.347216,0.213183,0.189557,0.598155,0.693565,0.333337,0.170523,0.080620,0.071391,0.325701,0.165656,0.064113,-0.003977,-0.005485,0.031474,-0.053240,-0.119427,-0.109377,-0.155384,-0.228954,-0.196680,-0.282711,-0.229890,-0.015392
7Y-3M,0.092554,0.525357,0.476896,-0.129443,-0.124068,0.709296,0.992431,0.928678,0.858317,0.851425,0.590688,0.451842,-0.140152,-0.130833,0.664419,1.000000,0.943705,0.875357,0.866251,-0.066031,-0.274931,-0.223501,0.553934,0.993367,0.941807,0.869799,0.860351,-0.289258,-0.230939,0.620409,0.989869,0.925517,0.852836,0.846388,-0.097933,0.936735,0.916869,0.841713,0.783041,0.779672,0.879036,0.838661,0.780095,0.731795,0.731660,0.767902,0.706975,0.645900,0.657635,0.615562,0.523758,0.568417,0.299261,0.489509,0.515292
10Y-3M,0.247956,0.672990,0.496923,-0.408807,-0.425178,0.455944,0.956371,0.996678,0.964198,0.969529,0.633683,0.343743,-0.430730,-0.436214,0.390128,0.943705,1.000000,0.972876,0.977072,-0.205129,-0.546146,-0.515440,0.264816,0.926580,0.997245,0.968526,0.972757,-0.549370,-0.520699,0.343917,0.947301,0.995037,0.961848,0.967867,-0.386299,0.861217,0.985587,0.969082,0.934137,0.937061,0.951799,0.963264,0.939715,0.908145,0.911422,0.927711,0.898684,0.850329,0.864225,0.841599,0.752923,0.799221,0.488039,0.713388,0.668220
