,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788131,0.634391,0.469286,0.417916,0.383374,0.370309,0.362019,0.356377,0.358613,0.174360,0.154049,0.150443,0.158117,0.164622,0.159318,0.143755,0.087152,0.110660,0.122769,0.124861,0.131258,0.136045,0.128041,0.106249,0.050718,0.058166,0.118080,0.114941,0.109485,0.097154,0.068492,0.036611,0.018309,0.074319,0.051394,0.027930,-0.007206,-0.007039,-0.060774,0.016661,-0.009441,-0.049378,-0.030300,-0.098585,-0.069064,-0.105343,-0.063192,-0.131293,-0.119149,-0.068567,-0.136777,-0.065274,-0.129508,-0.059683
6M-1M,0.788131,1.000000,0.858122,0.679793,0.621174,0.571846,0.547322,0.516033,0.483531,0.472091,0.609769,0.480976,0.396601,0.372556,0.352758,0.339233,0.309897,0.291499,0.258145,0.168552,0.192699,0.199779,0.210751,0.202684,0.171202,0.136006,0.106123,0.188666,0.181283,0.175090,0.159960,0.117294,0.056985,0.043066,0.120307,0.092199,0.062989,0.010987,-0.066682,-0.064043,0.048389,0.016145,-0.045754,-0.126861,-0.116909,-0.054265,-0.125878,-0.192366,-0.169696,-0.158952,-0.216901,-0.187399,-0.191239,-0.184371,-0.165873
1Y-1M,0.634391,0.858122,1.000000,0.924903,0.866978,0.784187,0.730920,0.674539,0.609894,0.574522,0.531280,0.685710,0.586025,0.549403,0.516935,0.499638,0.459488,0.470559,0.380594,0.505415,0.435315,0.413697,0.403992,0.390235,0.346443,0.317985,0.252848,0.297627,0.292704,0.294808,0.281706,0.229287,0.104385,0.123221,0.208796,0.190667,0.161637,0.089725,-0.123554,-0.032551,0.133159,0.098600,0.007969,-0.246690,-0.116127,-0.010308,-0.121219,-0.358920,-0.216727,-0.206079,-0.386271,-0.269531,-0.339630,-0.279294,-0.324569
2Y-1M,0.469286,0.679793,0.924903,1.000000,1.000000,1.000000,0.942432,0.852843,0.746352,0.689203,0.442960,0.635827,0.759839,0.725894,0.695111,0.665289,0.615561,0.666711,0.510882,0.526573,0.676298,0.639270,0.619088,0.587869,0.530898,0.523777,0.408922,0.638848,0.573054,0.543609,0.505982,0.434870,0.312043,0.292641,0.341550,0.343586,0.295367,0.208348,-0.117867,0.049573,0.281137,0.218213,0.108415,-0.291738,-0.061438,0.037718,-0.084672,-0.473589,-0.223138,-0.196229,-0.552516,-0.294951,-0.478509,-0.319944,-0.485419
3Y-1M,0.417916,0.621174,0.866978,1.000000,1.000000,1.000000,1.000000,0.930262,0.819080,0.756390,0.413545,0.618569,0.754416,0.775996,0.760577,0.735548,0.688834,0.750810,0.584871,0.533802,0.688236,0.709618,0.699548,0.671362,0.615910,0.615371,0.492045,0.649524,0.661738,0.637904,0.601371,0.528483,0.418641,0.378776,0.496797,0.463873,0.407775,0.312485,0.007454,0.139788,0.357004,0.297799,0.186056,-0.214331,0.006068,0.111137,-0.017776,-0.435488,-0.169905,-0.147259,-0.538279,-0.253265,-0.474883,-0.287773,-0.511990
5Y-1M,0.383374,0.571846,0.784187,1.000000,1.000000,1.000000,1.000000,1.000000,0.921662,0.857919,0.386273,0.596122,0.737822,0.780420,0.823442,0.814607,0.778078,0.858196,0.679621,0.531752,0.688827,0.730120,0.777012,0.763572,0.716850,0.742837,0.595590,0.656665,0.695365,0.733553,0.709615,0.641214,0.574689,0.488561,0.555951,0.594305,0.541829,0.443744,0.191440,0.260425,0.516459,0.450107,0.328306,-0.026578,0.131665,0.216002,0.089688,-0.311510,-0.077111,-0.055405,-0.429792,-0.175856,-0.398004,-0.224528,-0.488293
7Y-1M,0.370309,0.547322,0.730920,0.942432,1.000000,1.000000,1.000000,1.000000,0.978693,0.922534,0.373537,0.579675,0.710626,0.764446,0.829440,0.846354,0.824197,0.918698,0.741580,0.522574,0.666692,0.720497,0.789210,0.802060,0.769210,0.814737,0.662425,0.633829,0.691659,0.752543,0.755904,0.699690,0.666863,0.558444,0.581238,0.640394,0.612180,0.520981,0.313790,0.341488,0.568757,0.528780,0.410932,0.105196,0.213467,0.326056,0.182478,-0.169340,0.004138,0.012399,-0.325548,-0.109596,-0.308673,-0.163185,-0.435735
10Y-1M,0.362019,0.516033,0.674539,0.852843,0.930262,1.000000,1.000000,1.000000,1.000000,0.976396,0.355234,0.546498,0.671584,0.733786,0.813935,0.847032,0.855762,0.957398,0.797954,0.496945,0.635052,0.697521,0.781273,0.811139,0.809708,0.871071,0.727449,0.604630,0.674007,0.752710,0.774400,0.752388,0.742635,0.632677,0.588938,0.666716,0.655184,0.595339,0.431374,0.424737,0.601404,0.577755,0.490397,0.240660,0.295761,0.384012,0.279300,-0.022528,0.091444,0.121301,-0.168817,-0.022084,-0.216557,-0.094441,-0.359669
20Y-1M,0.356377,0.483531,0.609894,0.746352,0.819080,0.921662,0.978693,1.000000,1.000000,1.000000,0.333013,0.494573,0.606444,0.674240,0.767610,0.817861,0.847952,0.976956,0.846163,0.448515,0.573390,0.643336,0.740720,0.789173,0.810434,0.909017,0.784366,0.550662,0.629635,0.723611,0.766713,0.768977,0.805682,0.702749,0.572275,0.667304,0.679050,0.640362,0.551906,0.511328,0.611628,0.615071,0.545871,0.390341,0.387341,0.446913,0.356038,0.154459,0.196867,0.194409,0.022352,0.085427,-0.011737,0.024071,-0.269281
30Y-1M,0.358613,0.472091,0.574522,0.689203,0.756390,0.857919,0.922534,0.976396,1.000000,1.000000,0.323699,0.468519,0.573078,0.642560,0.737317,0.792702,0.831732,0.954569,0.861127,0.420670,0.539459,0.612165,0.711131,0.765385,0.796517,0.896640,0.803774,0.519492,0.602866,0.697826,0.747450,0.762253,0.807984,0.731882,0.561069,0.655205,0.673827,0.649482,0.590170,0.553107,0.602624,0.614434,0.562218,0.448181,0.433588,0.463271,0.391965,0.229939,0.256167,0.238731,0.099588,0.150372,0.057721,0.095655,-0.128815
