,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779588,0.664723,0.568742,0.458315,0.425887,0.404336,,0.380212,-0.218291,-0.071009,-0.026519,0.016469,0.016943,0.042402,,0.073223,0.157710,0.134267,0.126123,0.114355,0.130589,,0.148847,0.082579,0.101774,0.088739,0.114307,,0.138723,0.106305,0.086524,0.122869,,0.150296,0.017975,0.129046,,0.159208,0.179294,,0.181661,,0.173547,
1Y-3M,,,,,,,,,,,0.779588,1.000000,0.949572,0.899184,0.837149,0.823887,0.798044,,0.755949,0.441013,0.520574,0.533284,0.552659,0.556768,0.560487,,0.552605,0.474387,0.506507,0.544115,0.554334,0.553617,,0.536678,0.444524,0.536205,0.544786,0.545688,,0.522427,0.553622,0.563891,0.567142,,0.530534,0.495728,0.522653,,0.460687,0.459754,,0.417388,,0.370104,
2Y-3M,,,,,,,,,,,0.664723,0.949572,1.000000,0.976258,0.941758,0.927893,0.910261,,0.871825,0.527041,0.698002,0.709400,0.727673,0.723818,0.728935,,0.716235,0.726487,0.722192,0.741892,0.740129,0.736395,,0.708109,0.578547,0.693540,0.690595,0.695812,,0.665563,0.713615,0.706933,0.718640,,0.672641,0.568289,0.648226,,0.577440,0.599534,,0.536117,,0.469993,
3Y-3M,,,,,,,,,,,0.568742,0.899184,0.976258,1.000000,0.984458,0.977445,0.970818,,0.945723,0.586071,0.758303,0.807144,0.823616,0.822124,0.833410,,0.828241,0.770263,0.832733,0.844677,0.845930,0.847759,,0.825416,0.741488,0.816446,0.813052,0.821830,,0.793900,0.798787,0.800679,0.826342,,0.788691,0.669378,0.770634,,0.698616,0.716666,,0.653055,,0.580678,
5Y-3M,,,,,,,,,,,0.458315,0.837149,0.941758,0.984458,1.000000,0.997682,0.992743,,0.969295,0.647654,0.818085,0.867512,0.896217,0.894588,0.901452,,0.890846,0.809356,0.880602,0.914423,0.916317,0.912132,,0.882952,0.789832,0.895417,0.890579,0.890334,,0.852685,0.892029,0.888736,0.900419,,0.848834,0.728329,0.814623,,0.733529,0.744509,,0.679470,,0.604851,
7Y-3M,,,,,,,,,,,0.425887,0.823887,0.927893,0.977445,0.997682,1.000000,0.995693,,0.974637,0.673461,0.830657,0.882265,0.909795,0.911862,0.917623,,0.907526,0.799495,0.883564,0.920681,0.928415,0.923492,,0.895642,0.806373,0.908807,0.910456,0.907696,,0.870015,0.902135,0.909142,0.917539,,0.865955,0.773271,0.838061,,0.752804,0.750820,,0.691027,,0.618945,
10Y-3M,,,,,,,,,,,0.404336,0.798044,0.910261,0.970818,0.992743,0.995693,1.000000,,0.988953,0.664075,0.827772,0.889679,0.914996,0.916880,0.930933,,0.930221,0.806630,0.903207,0.932230,0.939032,0.943638,,0.925406,0.836037,0.921571,0.921661,0.930740,,0.903515,0.902272,0.909993,0.937285,,0.899668,0.775918,0.878457,,0.801980,0.808822,,0.747848,,0.672076,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.380212,0.755949,0.871825,0.945723,0.969295,0.974637,0.988953,,1.000000,0.633055,0.799578,0.876495,0.900658,0.904557,0.928497,,0.950257,0.790972,0.907020,0.927412,0.935706,0.951492,,0.958070,0.860599,0.922227,0.923455,0.945524,,0.945826,0.886532,0.899752,0.947817,,0.945673,0.782377,0.918345,,0.878134,0.863674,,0.835264,,0.774414,
1Y-6M,,,,,,,,,,,-0.218291,0.441013,0.527041,0.586071,0.647654,0.673461,0.664075,,0.633055,1.000000,0.912913,0.868960,0.837547,0.843271,0.812582,,0.756132,0.513181,0.596825,0.667095,0.699882,0.675502,,0.622944,0.574315,0.689664,0.721713,0.686479,,0.615246,0.710309,0.754657,0.707639,,0.611292,0.746678,0.629466,,0.489687,0.459449,,0.390042,,0.327994,
2Y-6M,,,,,,,,,,,-0.071009,0.520574,0.698002,0.758303,0.818085,0.830657,0.827772,,0.799578,0.912913,1.000000,0.972573,0.955766,0.950165,0.932593,,0.886095,0.818801,0.835536,0.869645,0.878572,0.858026,,0.802760,0.693294,0.828427,0.836990,0.819448,,0.755658,0.850886,0.860926,0.841720,,0.754015,0.741521,0.741786,,0.618364,0.628610,,0.541671,,0.461163,
3Y-6M,,,,,,,,,,,-0.026519,0.533284,0.709400,0.807144,0.867512,0.882265,0.889679,,0.876495,0.868960,0.972573,1.000000,0.989165,0.987011,0.982455,,0.954051,0.822947,0.915696,0.936058,0.946028,0.936599,,0.896339,0.841901,0.919224,0.924455,0.916771,,0.865302,0.894510,0.911007,0.916110,,0.850665,0.800630,0.843971,,0.734795,0.742316,,0.663307,,0.581167,
5Y-6M,,,,,,,,,,,0.016469,0.552659,0.727673,0.823616,0.896217,0.909795,0.914996,,0.900658,0.837547,0.955766,0.989165,1.000000,0.997930,0.992946,,0.965630,0.831788,0.923638,0.965750,0.973754,0.960943,,0.919004,0.847323,0.956523,0.957586,0.944548,,0.890008,0.950449,0.956618,0.951621,,0.879899,0.810378,0.852019,,0.745736,0.748062,,0.673714,,0.593820,
7Y-6M,,,,,,,,,,,0.016943,0.556768,0.723818,0.822124,0.894588,0.911862,0.916880,,0.904557,0.843271,0.950165,0.987011,0.997930,1.000000,0.994815,,0.969674,0.811959,0.915498,0.960210,0.974096,0.961291,,0.922230,0.853646,0.958136,0.965872,0.951222,,0.898503,0.948707,0.965425,0.958214,,0.888766,0.846377,0.867582,,0.759681,0.748375,,0.681225,,0.605250,
10Y-6M,,,,,,,,,,,0.042402,0.560487,0.728935,0.833410,0.901452,0.917623,0.930933,,0.928497,0.812582,0.932593,0.982455,0.992946,0.994815,1.000000,,0.986916,0.818173,0.933032,0.967988,0.980118,0.978668,,0.951461,0.880296,0.966068,0.971371,0.971079,,0.931591,0.943176,0.959509,0.974810,,0.922766,0.840419,0.908081,,0.812496,0.811950,,0.744398,,0.664867,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.073223,0.552605,0.716235,0.828241,0.890846,0.907526,0.930221,,0.950257,0.756132,0.886095,0.954051,0.965630,0.969674,0.986916,,1.000000,0.799793,0.932821,0.957552,0.970458,0.982013,,0.982958,0.900172,0.960160,0.965874,0.981061,,0.973164,0.920145,0.941061,0.980651,,0.969103,0.837581,0.946791,,0.893274,0.870918,,0.839486,,0.776605,
2Y-1Y,,,,,,,,,,,0.157710,0.474387,0.726487,0.770263,0.809356,0.799495,0.806630,,0.790972,0.513181,0.818801,0.822947,0.831788,0.811959,0.818173,,0.799793,1.000000,0.917545,0.890435,0.863089,0.854176,,0.811884,0.650093,0.772017,0.744944,0.757613,,0.723665,0.790207,0.748942,0.774687,,0.725770,0.509075,0.674495,,0.611562,0.675636,,0.590441,,0.508417,
3Y-1Y,,,,,,,,,,,0.134267,0.506507,0.722192,0.832733,0.880602,0.883564,0.903207,,0.907020,0.596825,0.835536,0.915696,0.923638,0.915498,0.933032,,0.932821,0.917545,1.000000,0.975951,0.965489,0.970000,,0.947405,0.898632,0.930329,0.912785,0.928939,,0.903335,0.873494,0.864229,0.910684,,0.882814,0.691750,0.857203,,0.793701,0.830448,,0.758710,,0.675920,
5Y-1Y,,,,,,,,,,,0.126123,0.544115,0.741892,0.844677,0.914423,0.920681,0.932230,,0.927412,0.667095,0.869645,0.936058,0.965750,0.960210,0.967988,,0.957552,0.890435,0.975951,1.000000,0.995342,0.989453,,0.957229,0.882585,0.976700,0.962929,0.961885,,0.921348,0.958613,0.945964,0.961479,,0.909442,0.750354,0.862796,,0.784261,0.801793,,0.733380,,0.653911,
7Y-1Y,,,,,,,,,,,0.114355,0.554334,0.740129,0.845930,0.916317,0.928415,0.939032,,0.935706,0.699882,0.878572,0.946028,0.973754,0.974096,0.980118,,0.970458,0.863089,0.965489,0.995342,1.000000,0.993240,,0.963446,0.892765,0.983090,0.979887,0.975242,,0.935155,0.961874,0.965432,0.975632,,0.923879,0.810588,0.888082,,0.803502,0.801200,,0.741167,,0.666309,
10Y-1Y,,,,,,,,,,,0.130589,0.553617,0.736395,0.847759,0.912132,0.923492,0.943638,,0.951492,0.675502,0.858026,0.936599,0.960943,0.961291,0.978668,,0.982013,0.854176,0.970000,0.989453,0.993240,1.000000,,0.984107,0.911218,0.979068,0.974479,0.986531,,0.961683,0.942831,0.947860,0.983791,,0.951913,0.800012,0.926928,,0.855276,0.865243,,0.804249,,0.725506,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.148847,0.536678,0.708109,0.825416,0.882952,0.895642,0.925406,,0.958070,0.622944,0.802760,0.896339,0.919004,0.922230,0.951461,,0.982958,0.811884,0.947405,0.957229,0.963446,0.984107,,1.000000,0.914701,0.954007,0.951834,0.979885,,0.990455,0.900375,0.912919,0.973450,,0.986711,0.791465,0.954935,,0.930228,0.911998,,0.893923,,0.836186,
3Y-2Y,,,,,,,,,,,0.082579,0.444524,0.578547,0.741488,0.789832,0.806373,0.836037,,0.860599,0.574315,0.693294,0.841901,0.847323,0.853646,0.880296,,0.900172,0.650093,0.898632,0.882585,0.892765,0.911218,,0.914701,1.000000,0.926054,0.922397,0.939288,,0.927818,0.797377,0.825198,0.885568,,0.886278,0.760242,0.893909,,0.841993,0.841522,,0.798431,,0.730718,
5Y-2Y,,,,,,,,,,,0.101774,0.536205,0.693540,0.816446,0.895417,0.908807,0.921571,,0.922227,0.689664,0.828427,0.919224,0.956523,0.958136,0.966068,,0.960160,0.772017,0.930329,0.976700,0.983090,0.979068,,0.954007,0.926054,1.000000,0.993534,0.986102,,0.945497,0.966163,0.967956,0.977484,,0.927876,0.807879,0.886910,,0.806906,0.801176,,0.745805,,0.673498,
7Y-2Y,,,,,,,,,,,0.088739,0.544786,0.690595,0.813052,0.890579,0.910456,0.921661,,0.923455,0.721713,0.836990,0.924455,0.957586,0.965872,0.971371,,0.965874,0.744944,0.912785,0.962929,0.979887,0.974479,,0.951834,0.922397,0.993534,1.000000,0.988859,,0.949321,0.958322,0.979327,0.982628,,0.933594,0.869567,0.906569,,0.819714,0.791356,,0.745720,,0.679249,
10Y-2Y,,,,,,,,,,,0.114307,0.545688,0.695812,0.821830,0.890334,0.907696,0.930740,,0.945524,0.686479,0.819448,0.916771,0.944548,0.951222,0.971079,,0.981061,0.757613,0.928939,0.961885,0.975242,0.986531,,0.979885,0.939288,0.986102,0.988859,1.000000,,0.979490,0.934893,0.954187,0.991190,,0.966564,0.844061,0.951332,,0.881189,0.873544,,0.823782,,0.750744,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.138723,0.522427,0.665563,0.793900,0.852685,0.870015,0.903515,,0.945826,0.615246,0.755658,0.865302,0.890008,0.898503,0.931591,,0.973164,0.723665,0.903335,0.921348,0.935155,0.961683,,0.990455,0.927818,0.945497,0.949321,0.979490,,1.000000,0.877803,0.902374,0.967852,,0.995077,0.815429,0.969619,,0.955270,0.918592,,0.917339,,0.868452,
5Y-3Y,,,,,,,,,,,0.106305,0.553622,0.713615,0.798787,0.892029,0.902135,0.902272,,0.886532,0.710309,0.850886,0.894510,0.950449,0.948707,0.943176,,0.920145,0.790207,0.873494,0.958613,0.961874,0.942831,,0.900375,0.797377,0.966163,0.958322,0.934893,,0.877803,1.000000,0.983853,0.957828,,0.878015,0.772271,0.807292,,0.714842,0.706000,,0.646909,,0.577563,
7Y-3Y,,,,,,,,,,,0.086524,0.563891,0.706933,0.800679,0.888736,0.909142,0.909993,,0.899752,0.754657,0.860926,0.911007,0.956618,0.965425,0.959509,,0.941061,0.748942,0.864229,0.945964,0.965432,0.947860,,0.912919,0.825198,0.967956,0.979327,0.954187,,0.902374,0.983853,1.000000,0.973210,,0.901131,0.873506,0.857613,,0.757784,0.716560,,0.672389,,0.610644,
10Y-3Y,,,,,,,,,,,0.122869,0.567142,0.718640,0.826342,0.900419,0.917539,0.937285,,0.947817,0.707639,0.841720,0.916110,0.951621,0.958214,0.974810,,0.980651,0.774687,0.910684,0.961479,0.975632,0.983791,,0.973450,0.885568,0.977484,0.982628,0.991190,,0.967852,0.957828,0.973210,1.000000,,0.966387,0.849198,0.942822,,0.867905,0.857737,,0.807006,,0.734266,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.150296,0.530534,0.672641,0.788691,0.848834,0.865955,0.899668,,0.945673,0.611292,0.754015,0.850665,0.879899,0.888766,0.922766,,0.969103,0.725770,0.882814,0.909442,0.923879,0.951913,,0.986711,0.886278,0.927876,0.933594,0.966564,,0.995077,0.878015,0.901131,0.966387,,1.000000,0.810439,0.966365,,0.962343,0.916929,,0.926822,,0.884115,
7Y-5Y,,,,,,,,,,,0.017975,0.495728,0.568289,0.669378,0.728329,0.773271,0.775918,,0.782377,0.746678,0.741521,0.800630,0.810378,0.846377,0.840419,,0.837581,0.509075,0.691750,0.750354,0.810588,0.800012,,0.791465,0.760242,0.807879,0.869567,0.844061,,0.815429,0.772271,0.873506,0.849198,,0.810439,1.000000,0.848333,,0.745449,0.623170,,0.627109,,0.596563,
10Y-5Y,,,,,,,,,,,0.129046,0.522653,0.648226,0.770634,0.814623,0.838061,0.878457,,0.918345,0.629466,0.741786,0.843971,0.852019,0.867582,0.908081,,0.946791,0.674495,0.857203,0.862796,0.888082,0.926928,,0.954935,0.893909,0.886910,0.906569,0.951332,,0.969619,0.807292,0.857613,0.942822,,0.966365,0.848333,1.000000,,0.953369,0.942742,,0.907089,,0.838131,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.159208,0.460687,0.577440,0.698616,0.733529,0.752804,0.801980,,0.878134,0.489687,0.618364,0.734795,0.745736,0.759681,0.812496,,0.893274,0.611562,0.793701,0.784261,0.803502,0.855276,,0.930228,0.841993,0.806906,0.819714,0.881189,,0.955270,0.714842,0.757784,0.867905,,0.962343,0.745449,0.953369,,1.000000,0.938671,,0.986684,,0.963674,
10Y-7Y,,,,,,,,,,,0.179294,0.459754,0.599534,0.716666,0.744509,0.750820,0.808822,,0.863674,0.459449,0.628610,0.742316,0.748062,0.748375,0.811950,,0.870918,0.675636,0.830448,0.801793,0.801200,0.865243,,0.911998,0.841522,0.801176,0.791356,0.873544,,0.918592,0.706000,0.716560,0.857737,,0.916929,0.623170,0.942742,,0.938671,1.000000,,0.944854,,0.862237,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.181661,0.417388,0.536117,0.653055,0.679470,0.691027,0.747848,,0.835264,0.390042,0.541671,0.663307,0.673714,0.681225,0.744398,,0.839486,0.590441,0.758710,0.733380,0.741167,0.804249,,0.893923,0.798431,0.745805,0.745720,0.823782,,0.917339,0.646909,0.672389,0.807006,,0.926822,0.627109,0.907089,,0.986684,0.944854,,1.000000,,0.980564,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.173547,0.370104,0.469993,0.580678,0.604851,0.618945,0.672076,,0.774414,0.327994,0.461163,0.581167,0.593820,0.605250,0.664867,,0.776605,0.508417,0.675920,0.653911,0.666309,0.725506,,0.836186,0.730718,0.673498,0.679249,0.750744,,0.868452,0.577563,0.610644,0.734266,,0.884115,0.596563,0.838131,,0.963674,0.862237,,0.980564,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
