,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792559,0.620395,0.443921,0.391047,0.358197,0.347423,0.348480,0.349246,0.356084,0.154908,0.150459,0.167508,0.175005,0.185134,0.182680,0.164957,0.138904,0.124404,0.115504,0.121425,0.130420,0.143794,0.139683,0.115487,0.082120,0.062457,0.107439,0.107834,0.112244,0.103911,0.070697,0.032909,0.014253,0.065130,0.051787,0.030237,-0.014091,-0.044753,-0.065142,0.014524,-0.007835,-0.062125,-0.083847,-0.098165,-0.053121,-0.128152,-0.097339,-0.097672,-0.169376,-0.096698,-0.100537,-0.057934,-0.075955,-0.072887
6M-1M,0.792559,1.000000,0.866914,0.675613,0.615058,0.561990,0.532292,0.494178,0.450738,0.433760,0.631923,0.487882,0.387600,0.370290,0.355688,0.345123,0.319250,0.286473,0.268915,0.174666,0.208862,0.217476,0.226913,0.220105,0.190316,0.145148,0.118957,0.197173,0.195591,0.188986,0.174818,0.133109,0.076725,0.049613,0.126267,0.096427,0.065341,0.012159,-0.049098,-0.082363,0.043154,0.010228,-0.052568,-0.116029,-0.146997,-0.056740,-0.136166,-0.182024,-0.194062,-0.175856,-0.195817,-0.202725,-0.143593,-0.173738,-0.151321
1Y-1M,0.620395,0.866914,1.000000,0.957440,0.895229,0.795340,0.729179,0.644452,0.548909,0.503605,0.565456,0.718314,0.569759,0.545377,0.516158,0.495271,0.461948,0.414522,0.384878,0.561011,0.445505,0.434345,0.419362,0.398685,0.359988,0.297079,0.258157,0.329121,0.332857,0.318771,0.294469,0.245078,0.166397,0.120835,0.240050,0.198103,0.151596,0.087752,-0.014066,-0.073813,0.127013,0.071787,-0.002090,-0.119561,-0.180913,-0.052313,-0.125460,-0.269815,-0.310422,-0.167346,-0.310512,-0.336298,-0.262744,-0.318647,-0.286040
2Y-1M,0.443921,0.675613,0.957440,1.000000,1.000000,1.000000,0.933069,0.811050,0.668805,0.600395,0.490720,0.667174,0.757667,0.737414,0.701220,0.665779,0.620949,0.556457,0.516567,0.561563,0.685486,0.667367,0.636359,0.597382,0.544289,0.464099,0.414913,0.636703,0.614012,0.568297,0.519849,0.451863,0.354207,0.296169,0.411640,0.359460,0.293326,0.211155,0.081312,0.000690,0.272096,0.189194,0.097460,-0.058815,-0.148551,-0.015010,-0.080357,-0.315159,-0.390535,-0.133481,-0.402678,-0.452569,-0.390564,-0.465690,-0.413046
3Y-1M,0.391047,0.615058,0.895229,1.000000,1.000000,1.000000,1.000000,0.896326,0.756937,0.683174,0.462148,0.648343,0.769538,0.792512,0.770810,0.737946,0.693899,0.628885,0.588008,0.561845,0.710887,0.736938,0.717150,0.679500,0.626194,0.545585,0.495632,0.671645,0.698167,0.660592,0.612042,0.542560,0.443721,0.384363,0.554464,0.480082,0.406573,0.316489,0.185154,0.100841,0.361245,0.275915,0.178526,0.021751,-0.073123,0.040129,-0.022019,-0.268286,-0.351877,-0.088367,-0.376235,-0.433990,-0.395961,-0.473135,-0.422579
5Y-1M,0.358197,0.561990,0.795340,1.000000,1.000000,1.000000,1.000000,1.000000,0.894640,0.826212,0.432745,0.618579,0.762438,0.806297,0.834585,0.817901,0.783457,0.725808,0.685818,0.548153,0.716840,0.763143,0.793196,0.771138,0.726539,0.653239,0.603894,0.688765,0.737093,0.751435,0.716866,0.653836,0.560639,0.501017,0.621905,0.608134,0.540771,0.447935,0.323883,0.237885,0.510046,0.421761,0.314361,0.166588,0.068841,0.142756,0.079797,-0.154325,-0.245803,-0.007953,-0.288553,-0.356965,-0.354579,-0.432925,-0.400457
7Y-1M,0.347423,0.532292,0.729179,0.933069,1.000000,1.000000,1.000000,1.000000,0.985332,0.931343,0.417892,0.597289,0.742379,0.793482,0.841619,0.849735,0.828013,0.781715,0.745730,0.532649,0.700756,0.754786,0.805216,0.808842,0.776346,0.714310,0.668557,0.677173,0.734078,0.769812,0.761904,0.709318,0.625983,0.569563,0.636392,0.647115,0.608633,0.520434,0.407648,0.325273,0.557292,0.502400,0.394260,0.260991,0.167182,0.254309,0.171954,-0.039814,-0.134318,0.048725,-0.205421,-0.276832,-0.299598,-0.374237,-0.356096
10Y-1M,0.348480,0.494178,0.644452,0.811050,0.896326,1.000000,1.000000,1.000000,1.000000,1.000000,0.397632,0.568931,0.712663,0.768677,0.831734,0.854734,0.859228,0.828513,0.800665,0.512191,0.674654,0.734019,0.800186,0.819520,0.813394,0.767243,0.729000,0.652394,0.715911,0.769608,0.778293,0.752898,0.683613,0.634070,0.636224,0.668120,0.646368,0.584773,0.485578,0.410170,0.587600,0.550596,0.467681,0.350595,0.264257,0.316928,0.262542,0.078435,-0.014137,0.146950,-0.084656,-0.161110,-0.231236,-0.296813,-0.290663
20Y-1M,0.349246,0.450738,0.548909,0.668805,0.756937,0.894640,0.985332,1.000000,1.000000,1.000000,0.372759,0.525301,0.659797,0.716944,0.788887,0.823756,0.841865,0.850519,0.831856,0.474663,0.624683,0.685562,0.760949,0.793355,0.801847,0.797084,0.768254,0.607251,0.671877,0.737220,0.761702,0.752360,0.726280,0.685643,0.612568,0.661771,0.660990,0.614896,0.567859,0.501530,0.596990,0.585074,0.514102,0.458564,0.380442,0.379105,0.330019,0.233975,0.136990,0.207830,0.078240,-0.013825,-0.088785,-0.163483,-0.222059
30Y-1M,0.356084,0.433760,0.503605,0.600395,0.683174,0.826212,0.931343,1.000000,1.000000,1.000000,0.361966,0.498091,0.626675,0.684607,0.758502,0.797834,0.823143,0.839725,0.841300,0.447500,0.589874,0.652346,0.730460,0.768146,0.784449,0.788313,0.781077,0.574057,0.640462,0.709133,0.739870,0.740075,0.723599,0.705817,0.593962,0.646816,0.654609,0.619804,0.586703,0.546228,0.586748,0.586663,0.527974,0.489489,0.439563,0.400647,0.361816,0.291659,0.226017,0.240830,0.139179,0.077971,-0.046389,-0.080214,-0.097566
