,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783320,0.624666,0.452533,0.404695,0.372237,0.361749,0.353061,0.349029,0.351794,0.221900,0.172604,0.156652,0.158821,0.162612,0.159271,0.141025,0.069677,0.107022,0.123224,0.129244,0.129642,0.139410,0.130053,0.107597,0.040064,0.058247,0.147444,0.123332,0.126321,0.107533,0.076970,0.028297,0.029942,0.063280,0.059760,0.030974,-0.006193,-0.007285,-0.054659,0.045857,0.005785,-0.040568,-0.034489,-0.085540,-0.068025,-0.115284,-0.066110,-0.131457,-0.128926,-0.074020,-0.131330,-0.061606,-0.118593,-0.061299
6M-1M,0.783320,1.000000,0.856213,0.678558,0.617490,0.571357,0.547705,0.523171,0.491342,0.480955,0.588184,0.475465,0.399333,0.379475,0.359284,0.341713,0.308068,0.303492,0.251914,0.187032,0.203863,0.210937,0.211424,0.199899,0.161141,0.143718,0.089779,0.179537,0.186826,0.172484,0.158530,0.109267,0.068096,0.028266,0.136002,0.090671,0.061348,0.002162,-0.057655,-0.077627,0.033318,0.006411,-0.059260,-0.112105,-0.132271,-0.061099,-0.130579,-0.177919,-0.174000,-0.165338,-0.198240,-0.192815,-0.196188,-0.185650,-0.157757
1Y-1M,0.624666,0.856213,1.000000,0.915981,0.855782,0.778567,0.730344,0.677758,0.616506,0.583229,0.480218,0.684047,0.606192,0.579962,0.539307,0.510862,0.471308,0.481483,0.382363,0.522426,0.461249,0.453861,0.429448,0.407729,0.363361,0.330460,0.260144,0.290690,0.310530,0.274073,0.251931,0.201283,0.132078,0.079707,0.252423,0.171995,0.134677,0.066006,-0.088080,-0.068537,0.078362,0.043282,-0.035793,-0.206320,-0.165383,-0.028206,-0.130474,-0.325181,-0.246904,-0.196497,-0.360923,-0.298901,-0.321532,-0.309995,-0.307971
2Y-1M,0.452533,0.678558,0.915981,1.000000,1.000000,1.000000,0.952745,0.865342,0.762311,0.707399,0.329016,0.639939,0.794537,0.773236,0.725741,0.675797,0.629720,0.694594,0.509929,0.563917,0.701932,0.691157,0.646654,0.606925,0.551899,0.551394,0.423313,0.596892,0.595872,0.512849,0.467940,0.401482,0.354992,0.234634,0.398761,0.300375,0.249188,0.174188,-0.056529,-0.006178,0.160447,0.117947,0.039087,-0.230518,-0.143300,0.012453,-0.080599,-0.439937,-0.264135,-0.163064,-0.515959,-0.342736,-0.447509,-0.389074,-0.461896
3Y-1M,0.404695,0.617490,0.855782,1.000000,1.000000,1.000000,1.000000,0.943410,0.835629,0.775034,0.297899,0.623550,0.784966,0.820750,0.788972,0.745140,0.704148,0.777393,0.586373,0.569567,0.712374,0.755857,0.722672,0.688259,0.637253,0.645805,0.511313,0.595831,0.678529,0.603593,0.563166,0.497960,0.459064,0.326597,0.552891,0.427171,0.368528,0.289302,0.055729,0.095228,0.230308,0.195373,0.119184,-0.160323,-0.075104,0.079004,-0.010014,-0.400734,-0.212132,-0.110872,-0.504866,-0.306965,-0.440890,-0.368580,-0.489794
5Y-1M,0.372237,0.571357,0.778567,1.000000,1.000000,1.000000,1.000000,1.000000,0.938075,0.876117,0.268190,0.592421,0.752195,0.809001,0.845122,0.821425,0.792944,0.885167,0.687511,0.556309,0.697073,0.758745,0.789166,0.774340,0.734307,0.769173,0.620474,0.580871,0.693272,0.700328,0.680617,0.620782,0.606031,0.452906,0.596013,0.567859,0.514269,0.433034,0.220788,0.234393,0.403820,0.361863,0.277551,0.005214,0.069082,0.182823,0.102618,-0.280677,-0.107653,-0.019691,-0.412084,-0.220565,-0.378416,-0.299471,-0.477765
7Y-1M,0.361749,0.547705,0.730344,0.952745,1.000000,1.000000,1.000000,1.000000,0.994528,0.939353,0.264881,0.570629,0.715907,0.782744,0.846008,0.852925,0.838415,0.940339,0.752169,0.539309,0.668264,0.738762,0.794429,0.808831,0.781112,0.837953,0.683378,0.553876,0.681250,0.723387,0.738722,0.687123,0.692282,0.532677,0.607711,0.616397,0.594361,0.515990,0.336081,0.324473,0.466013,0.459205,0.372973,0.127527,0.166284,0.293272,0.202748,-0.154027,-0.011490,0.040482,-0.313669,-0.146948,-0.296849,-0.230118,-0.430367
10Y-1M,0.353061,0.523171,0.677758,0.865342,0.943410,1.000000,1.000000,1.000000,1.000000,0.989411,0.254317,0.534294,0.671964,0.744082,0.827323,0.852295,0.868363,0.977638,0.808771,0.506281,0.629274,0.705506,0.781621,0.814083,0.816620,0.888290,0.743516,0.528089,0.658970,0.729178,0.763435,0.744920,0.764380,0.613511,0.605437,0.648681,0.644186,0.595313,0.445502,0.414894,0.519384,0.526136,0.466011,0.253665,0.262624,0.357769,0.299853,-0.015541,0.083280,0.150021,-0.167010,-0.049428,-0.205976,-0.152396,-0.356525
20Y-1M,0.349029,0.491342,0.616506,0.762311,0.835629,0.938075,0.994528,1.000000,1.000000,1.000000,0.249284,0.479912,0.600821,0.675394,0.774815,0.819422,0.855300,0.995012,0.854858,0.450088,0.562255,0.641551,0.735647,0.787107,0.810904,0.924146,0.794856,0.482854,0.609455,0.703070,0.759273,0.763522,0.823034,0.691511,0.576985,0.654151,0.674206,0.644382,0.556307,0.511485,0.552389,0.583027,0.534667,0.392270,0.371826,0.429101,0.376627,0.153121,0.199653,0.218982,0.015121,0.072709,-0.009008,-0.016687,-0.271477
30Y-1M,0.351794,0.480955,0.583229,0.707399,0.775034,0.876117,0.939353,0.989411,1.000000,1.000000,0.248250,0.452155,0.563338,0.637648,0.741335,0.792556,0.836077,0.971776,0.867842,0.418601,0.524280,0.603570,0.702120,0.759687,0.791569,0.910852,0.807591,0.454543,0.579299,0.680895,0.745318,0.759262,0.823328,0.725267,0.557212,0.644621,0.673619,0.655861,0.589379,0.559112,0.555149,0.595111,0.559294,0.444041,0.429513,0.449454,0.412701,0.222635,0.267718,0.257345,0.088434,0.147676,0.055044,0.064256,-0.133404
