,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.367509,0.261526,0.203705,0.083469,0.100377,0.033541,,0.076109,-0.584454,-0.669975,-0.610519,-0.636424,-0.569075,-0.579305,,-0.535152,-0.391544,-0.299327,-0.415285,-0.316789,-0.362106,,-0.244674,-0.061580,-0.284890,-0.166839,-0.248963,,-0.134140,-0.376200,-0.190424,-0.301562,,-0.140087,0.137416,-0.142491,,0.029078,-0.472217,,-0.049835,,0.208560,
1Y-3M,,,,,,,,,,,0.367509,1.000000,0.945549,0.891705,0.822105,0.827519,0.774558,,0.700673,0.539852,0.407125,0.436423,0.378708,0.444284,0.408753,,0.373249,-0.409788,-0.070869,-0.089111,0.118501,0.090558,,0.025791,0.320400,0.149602,0.344403,0.276566,,0.168640,-0.070899,0.264440,0.199666,,0.079454,0.553188,0.404316,,0.155582,-0.043732,,-0.149086,,-0.171386,
2Y-3M,,,,,,,,,,,0.261526,0.945549,1.000000,0.965709,0.903444,0.893533,0.855025,,0.773498,0.588269,0.541331,0.578460,0.515964,0.567946,0.538675,,0.498499,-0.090580,0.203085,0.136351,0.308491,0.278730,,0.179878,0.418115,0.235292,0.401683,0.357088,,0.228240,-0.031546,0.278851,0.255420,,0.113707,0.529142,0.459916,,0.180332,0.097140,,-0.100451,,-0.189030,
3Y-3M,,,,,,,,,,,0.203705,0.891705,0.965709,1.000000,0.957158,0.943094,0.922372,,0.855710,0.593624,0.565325,0.651029,0.598076,0.646607,0.628679,,0.602821,-0.021930,0.388286,0.312562,0.468568,0.445561,,0.346537,0.639621,0.419236,0.551489,0.518958,,0.387447,0.041982,0.339203,0.354033,,0.220929,0.542899,0.554455,,0.287864,0.256498,,0.034508,,-0.103468,
5Y-3M,,,,,,,,,,,0.083469,0.822105,0.903444,0.957158,1.000000,0.986269,0.982679,,0.940978,0.641725,0.622174,0.709592,0.715526,0.760687,0.750806,,0.747158,0.016525,0.435577,0.493813,0.638541,0.619094,,0.532539,0.674076,0.629243,0.728013,0.701240,,0.578203,0.329493,0.561114,0.580536,,0.441270,0.571981,0.656688,,0.426272,0.407988,,0.200875,,0.028126,
7Y-3M,,,,,,,,,,,0.100377,0.827519,0.893533,0.943094,0.986269,1.000000,0.992855,,0.962294,0.631146,0.599823,0.685106,0.693045,0.761011,0.748848,,0.755079,-0.027817,0.393559,0.461522,0.655543,0.629003,,0.557230,0.654212,0.616081,0.770099,0.731293,,0.620461,0.327973,0.632711,0.631598,,0.501022,0.699591,0.743994,,0.511920,0.386579,,0.233043,,0.083027,
10Y-3M,,,,,,,,,,,0.033541,0.774558,0.855025,0.922372,0.982679,0.992855,1.000000,,0.977640,0.645431,0.628426,0.720160,0.737120,0.798685,0.795222,,0.808157,0.026310,0.455721,0.536131,0.714142,0.700047,,0.629359,0.695720,0.677755,0.810238,0.789716,,0.681002,0.383154,0.660757,0.687833,,0.558790,0.679635,0.785071,,0.560432,0.493866,,0.310822,,0.123364,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.076109,0.700673,0.773498,0.855710,0.940978,0.962294,0.977640,,1.000000,0.542439,0.528638,0.633230,0.675000,0.745671,0.751161,,0.801576,0.023896,0.459241,0.576024,0.759470,0.748256,,0.731316,0.703860,0.731013,0.863736,0.845885,,0.793613,0.456625,0.729542,0.758958,,0.693720,0.708271,0.833459,,0.707290,0.543750,,0.488779,,0.329286,
1Y-6M,,,,,,,,,,,-0.584454,0.539852,0.588269,0.593624,0.641725,0.631146,0.645431,,0.542439,1.000000,0.961603,0.933353,0.906442,0.902699,0.880959,,0.810019,-0.003147,0.209088,0.298127,0.390116,0.406753,,0.243957,0.335279,0.388379,0.451492,0.466635,,0.268546,0.278640,0.403072,0.447149,,0.196115,0.358272,0.481728,,0.109424,0.389247,,-0.084969,,-0.338299,
2Y-6M,,,,,,,,,,,-0.669975,0.407125,0.541331,0.565325,0.622174,0.599823,0.628426,,0.528638,0.961603,1.000000,0.976765,0.951262,0.932574,0.918973,,0.849607,0.271415,0.416955,0.466642,0.513241,0.529827,,0.351497,0.375238,0.429151,0.454294,0.491534,,0.292405,0.303455,0.380363,0.459156,,0.209492,0.287284,0.477874,,0.113372,0.486076,,-0.033849,,-0.327076,
3Y-6M,,,,,,,,,,,-0.610519,0.436423,0.578460,0.651029,0.709592,0.685106,0.720160,,0.633230,0.933353,0.976765,1.000000,0.977247,0.964291,0.957719,,0.902568,0.285827,0.546180,0.574826,0.624664,0.641187,,0.470034,0.565174,0.560025,0.575486,0.612841,,0.417431,0.325633,0.422040,0.520203,,0.287334,0.332646,0.559008,,0.210327,0.573612,,0.066553,,-0.245400,
5Y-6M,,,,,,,,,,,-0.636424,0.378708,0.515964,0.598076,0.715526,0.693045,0.737120,,0.675000,0.906442,0.951262,0.977247,1.000000,0.987743,0.987266,,0.953489,0.287276,0.546992,0.673360,0.716336,0.733052,,0.583732,0.564932,0.686777,0.680471,0.717320,,0.541589,0.518769,0.567818,0.660763,,0.439767,0.346404,0.608194,,0.309568,0.646839,,0.190421,,-0.124437,
7Y-6M,,,,,,,,,,,-0.569075,0.444284,0.567946,0.646607,0.760687,0.761011,0.798685,,0.745671,0.902699,0.932574,0.964291,0.987743,1.000000,0.996618,,0.972978,0.232310,0.520431,0.652209,0.748337,0.755951,,0.620063,0.580832,0.694924,0.745241,0.766716,,0.600250,0.516351,0.647073,0.718618,,0.505416,0.488584,0.707790,,0.404122,0.627392,,0.225095,,-0.067370,
10Y-6M,,,,,,,,,,,-0.579305,0.408753,0.538675,0.628679,0.750806,0.748848,0.795222,,0.751161,0.880959,0.918973,0.957719,0.987266,0.996618,1.000000,,0.983764,0.258992,0.553262,0.689190,0.774616,0.790613,,0.661720,0.604766,0.725588,0.762020,0.795105,,0.636782,0.540715,0.654416,0.743922,,0.540717,0.470925,0.726724,,0.439431,0.689257,,0.283730,,-0.025913,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.535152,0.373249,0.498499,0.602821,0.747158,0.755079,0.808157,,0.801576,0.810019,0.849607,0.902568,0.953489,0.972978,0.983764,,1.000000,0.255028,0.568562,0.737034,0.833390,0.851064,,0.766296,0.633245,0.790154,0.831811,0.865931,,0.752794,0.612441,0.732262,0.823826,,0.671730,0.517658,0.791560,,0.581790,0.743829,,0.443983,,0.153916,
2Y-1Y,,,,,,,,,,,-0.391544,-0.409788,-0.090580,-0.021930,0.016525,-0.027817,0.026310,,0.023896,-0.003147,0.271415,0.285827,0.287276,0.232310,0.258992,,0.255028,1.000000,0.786006,0.654795,0.501986,0.504078,,0.425209,0.191452,0.201677,0.071958,0.154543,,0.123661,0.128525,-0.027622,0.104904,,0.075564,-0.209665,0.051839,,0.029351,0.406052,,0.174647,,-0.005370,
3Y-1Y,,,,,,,,,,,-0.299327,-0.070869,0.203085,0.388286,0.435577,0.393559,0.455721,,0.459241,0.209088,0.416955,0.546180,0.546992,0.520431,0.553262,,0.568562,0.786006,1.000000,0.870259,0.791367,0.797554,,0.711193,0.757266,0.619325,0.514168,0.580594,,0.510506,0.236872,0.209134,0.373698,,0.325116,0.070147,0.398719,,0.317630,0.654314,,0.379590,,0.120923,
5Y-1Y,,,,,,,,,,,-0.415285,-0.089111,0.136351,0.312562,0.493813,0.461522,0.536131,,0.576024,0.298127,0.466642,0.574826,0.673360,0.652209,0.689190,,0.737034,0.654795,0.870259,1.000000,0.936102,0.944758,,0.892256,0.689901,0.872334,0.747599,0.804372,,0.753963,0.684716,0.577748,0.710657,,0.650625,0.155743,0.531311,,0.508114,0.780547,,0.579124,,0.310970,
7Y-1Y,,,,,,,,,,,-0.316789,0.118501,0.308491,0.468568,0.638541,0.655543,0.714142,,0.759470,0.390116,0.513241,0.624664,0.716336,0.748337,0.774616,,0.833390,0.501986,0.791367,0.936102,1.000000,0.990646,,0.950822,0.726082,0.888376,0.898755,0.921366,,0.870514,0.675413,0.763324,0.848479,,0.779235,0.493229,0.772000,,0.696114,0.742522,,0.612686,,0.377363,
10Y-1Y,,,,,,,,,,,-0.362106,0.090558,0.278730,0.445561,0.619094,0.629003,0.700047,,0.748256,0.406753,0.529827,0.641187,0.733052,0.755951,0.790613,,0.851064,0.504078,0.797554,0.944758,0.990646,1.000000,,0.961822,0.733695,0.898240,0.886908,0.931184,,0.881858,0.683331,0.741824,0.857587,,0.790124,0.445551,0.779639,,0.706762,0.826978,,0.657716,,0.387736,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.244674,0.025791,0.179878,0.346537,0.532539,0.557230,0.629359,,0.731316,0.243957,0.351497,0.470034,0.583732,0.620063,0.661720,,0.766296,0.425209,0.711193,0.892256,0.950822,0.961822,,1.000000,0.679905,0.881221,0.880964,0.920800,,0.950730,0.707557,0.769382,0.872517,,0.896026,0.463557,0.781270,,0.842265,0.803658,,0.827349,,0.625199,
3Y-2Y,,,,,,,,,,,-0.061580,0.320400,0.418115,0.639621,0.674076,0.654212,0.695720,,0.703860,0.335279,0.375238,0.565174,0.564932,0.580832,0.604766,,0.633245,0.191452,0.757266,0.689901,0.726082,0.733695,,0.679905,1.000000,0.770199,0.740289,0.758503,,0.679854,0.240287,0.361208,0.482469,,0.436335,0.332864,0.578254,,0.473271,0.609841,,0.418146,,0.197653,
5Y-2Y,,,,,,,,,,,-0.284890,0.149602,0.235292,0.419236,0.629243,0.616081,0.677755,,0.731013,0.388379,0.429151,0.560025,0.686777,0.694924,0.725588,,0.790154,0.201677,0.619325,0.872334,0.888376,0.898240,,0.881221,0.770199,1.000000,0.922268,0.942418,,0.897069,0.804186,0.766573,0.853083,,0.794266,0.337455,0.654994,,0.639480,0.748849,,0.637514,,0.406460,
7Y-2Y,,,,,,,,,,,-0.166839,0.344403,0.401683,0.551489,0.728013,0.770099,0.810238,,0.863736,0.451492,0.454294,0.575486,0.680471,0.745241,0.762020,,0.831811,0.071958,0.514168,0.747599,0.898755,0.886908,,0.880964,0.740289,0.922268,1.000000,0.984209,,0.941220,0.713756,0.894298,0.925317,,0.860336,0.675100,0.864020,,0.787905,0.650455,,0.618035,,0.437911,
10Y-2Y,,,,,,,,,,,-0.248963,0.276566,0.357088,0.518958,0.701240,0.731293,0.789716,,0.845885,0.466635,0.491534,0.612841,0.717320,0.766716,0.795105,,0.865931,0.154543,0.580594,0.804372,0.921366,0.931184,,0.920800,0.758503,0.942418,0.984209,1.000000,,0.956608,0.727449,0.860272,0.936760,,0.871971,0.598190,0.869991,,0.796114,0.774631,,0.678679,,0.445819,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.134140,0.168640,0.228240,0.387447,0.578203,0.620461,0.681002,,0.793613,0.268546,0.292405,0.417431,0.541589,0.600250,0.636782,,0.752794,0.123661,0.510506,0.753963,0.870514,0.881858,,0.950730,0.679854,0.897069,0.941220,0.956608,,1.000000,0.731724,0.852993,0.920674,,0.956498,0.580049,0.838809,,0.913386,0.742027,,0.847264,,0.687292,
5Y-3Y,,,,,,,,,,,-0.376200,-0.070899,-0.031546,0.041982,0.329493,0.327973,0.383154,,0.456625,0.278640,0.303455,0.325633,0.518769,0.516351,0.540715,,0.612441,0.128525,0.236872,0.684716,0.675413,0.683331,,0.707557,0.240287,0.804186,0.713756,0.727449,,0.731724,1.000000,0.830067,0.848725,,0.802203,0.203387,0.457983,,0.532205,0.571388,,0.580586,,0.434414,
7Y-3Y,,,,,,,,,,,-0.190424,0.264440,0.278851,0.339203,0.561114,0.632711,0.660757,,0.729542,0.403072,0.380363,0.422040,0.567818,0.647073,0.654416,,0.732262,-0.027622,0.209134,0.577748,0.763324,0.741824,,0.769382,0.361208,0.766573,0.894298,0.860272,,0.852993,0.830067,1.000000,0.962314,,0.902890,0.714832,0.813539,,0.777841,0.496294,,0.578918,,0.475839,
10Y-3Y,,,,,,,,,,,-0.301562,0.199666,0.255420,0.354033,0.580536,0.631598,0.687833,,0.758958,0.447149,0.459156,0.520203,0.660763,0.718618,0.743922,,0.823826,0.104904,0.373698,0.710657,0.848479,0.857587,,0.872517,0.482469,0.853083,0.925317,0.936760,,0.920674,0.848725,0.962314,1.000000,,0.937692,0.625269,0.858814,,0.815897,0.713677,,0.687655,,0.493080,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.140087,0.079454,0.113707,0.220929,0.441270,0.501022,0.558790,,0.693720,0.196115,0.209492,0.287334,0.439767,0.505416,0.540717,,0.671730,0.075564,0.325116,0.650625,0.779235,0.790124,,0.896026,0.436335,0.794266,0.860336,0.871971,,0.956498,0.802203,0.902890,0.937692,,1.000000,0.579275,0.799143,,0.932409,0.667830,,0.873210,,0.764648,
7Y-5Y,,,,,,,,,,,0.137416,0.553188,0.529142,0.542899,0.571981,0.699591,0.679635,,0.708271,0.358272,0.287284,0.332646,0.346404,0.488584,0.470925,,0.517658,-0.209665,0.070147,0.155743,0.493229,0.445551,,0.463557,0.332864,0.337455,0.675100,0.598190,,0.580049,0.203387,0.714832,0.625269,,0.579275,1.000000,0.854044,,0.698296,0.154845,,0.288374,,0.290693,
10Y-5Y,,,,,,,,,,,-0.142491,0.404316,0.459916,0.554455,0.656688,0.743994,0.785071,,0.833459,0.481728,0.477874,0.559008,0.608194,0.707790,0.726724,,0.791560,0.051839,0.398719,0.531311,0.772000,0.779639,,0.781270,0.578254,0.654994,0.864020,0.869991,,0.838809,0.457983,0.813539,0.858814,,0.799143,0.854044,1.000000,,0.855956,0.646171,,0.593518,,0.408038,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.029078,0.155582,0.180332,0.287864,0.426272,0.511920,0.560432,,0.707290,0.109424,0.113372,0.210327,0.309568,0.404122,0.439431,,0.581790,0.029351,0.317630,0.508114,0.696114,0.706762,,0.842265,0.473271,0.639480,0.787905,0.796114,,0.913386,0.532205,0.777841,0.815897,,0.932409,0.698296,0.855956,,1.000000,0.601110,,0.886770,,0.821309,
10Y-7Y,,,,,,,,,,,-0.472217,-0.043732,0.097140,0.256498,0.407988,0.386579,0.493866,,0.543750,0.389247,0.486076,0.573612,0.646839,0.627392,0.689257,,0.743829,0.406052,0.654314,0.780547,0.742522,0.826978,,0.803658,0.609841,0.748849,0.650455,0.774631,,0.742027,0.571388,0.496294,0.713677,,0.667830,0.154845,0.646171,,0.601110,1.000000,,0.704102,,0.348445,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.049835,-0.149086,-0.100451,0.034508,0.200875,0.233043,0.310822,,0.488779,-0.084969,-0.033849,0.066553,0.190421,0.225095,0.283730,,0.443983,0.174647,0.379590,0.579124,0.612686,0.657716,,0.827349,0.418146,0.637514,0.618035,0.678679,,0.847264,0.580586,0.578918,0.687655,,0.873210,0.288374,0.593518,,0.886770,0.704102,,1.000000,,0.910937,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.208560,-0.171386,-0.189030,-0.103468,0.028126,0.083027,0.123364,,0.329286,-0.338299,-0.327076,-0.245400,-0.124437,-0.067370,-0.025913,,0.153916,-0.005370,0.120923,0.310970,0.377363,0.387736,,0.625199,0.197653,0.406460,0.437911,0.445819,,0.687292,0.434414,0.475839,0.493080,,0.764648,0.290693,0.408038,,0.821309,0.348445,,0.910937,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
