,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.300250,0.169165,0.230547,0.261301,0.264747,0.249542,0.248568,0.286209,0.297434,0.000075,0.001195,0.115583,0.164497,0.144828,0.119468,0.051836,0.051636,-0.057153,0.002444,0.177975,0.233009,0.216357,0.181435,0.087758,0.084725,-0.063852,0.324864,0.351880,0.331602,0.274246,0.087143,0.062524,-0.037073,0.347140,0.086521,-0.040021,-0.171418,-0.148322,-0.168057,-0.176178,-0.224432,-0.239003,-0.209284,-0.215037,-0.244979,-0.241631,-0.188756,-0.201446,-0.217184,-0.158524,-0.177477,-0.028419,-0.128142,-0.182296
6M-1M,0.300250,1.000000,0.979764,0.957185,0.949321,0.903590,0.884762,0.839241,0.812041,0.699450,0.953883,0.942914,0.941134,0.939310,0.889068,0.866175,0.803886,0.772301,0.620863,0.902783,0.890430,0.890479,0.754066,0.687838,0.312154,0.040444,-0.552301,0.788822,0.799570,0.431914,0.258479,-0.565539,-0.742034,-0.878781,0.707712,-0.414915,-0.676718,-0.945874,-0.927782,-0.925854,-0.819578,-0.865943,-0.925248,-0.904703,-0.913521,-0.607181,-0.837211,-0.785155,-0.826781,-0.844058,-0.765742,-0.802835,-0.514961,-0.703995,-0.722349
1Y-1M,0.169165,0.979764,1.000000,0.979419,0.962136,0.925829,0.915186,0.880475,0.851163,0.720137,0.973920,0.985789,0.979529,0.965844,0.928511,0.915245,0.873199,0.845412,0.690758,0.970601,0.937822,0.918822,0.800936,0.749190,0.407552,0.134741,-0.500483,0.812237,0.801171,0.449286,0.292645,-0.534616,-0.728177,-0.892881,0.674165,-0.419609,-0.659121,-0.941434,-0.932534,-0.945469,-0.799697,-0.834833,-0.911057,-0.899067,-0.921950,-0.562245,-0.829589,-0.788114,-0.845598,-0.851306,-0.780821,-0.832087,-0.542370,-0.750763,-0.775627
2Y-1M,0.230547,0.957185,0.979419,1.000000,0.992301,0.971064,0.969179,0.940483,0.896027,0.749270,0.930933,0.954445,0.993187,0.990377,0.967141,0.962231,0.922518,0.877030,0.698623,0.953529,0.984053,0.973418,0.884542,0.848867,0.538453,0.242030,-0.435609,0.913257,0.894386,0.592009,0.459411,-0.384346,-0.631737,-0.845979,0.742167,-0.326386,-0.555659,-0.910793,-0.929759,-0.959371,-0.774820,-0.802418,-0.910712,-0.915734,-0.948581,-0.525489,-0.846822,-0.823820,-0.889583,-0.887342,-0.832264,-0.887704,-0.615036,-0.819689,-0.829041
3Y-1M,0.261301,0.949321,0.962136,0.992301,1.000000,0.979106,0.969733,0.923397,0.863832,0.714393,0.913010,0.931667,0.981645,0.995091,0.971492,0.958605,0.898615,0.835888,0.650829,0.925847,0.976781,0.988368,0.901835,0.855159,0.517678,0.197524,-0.465532,0.925892,0.933951,0.641076,0.493197,-0.378435,-0.641981,-0.845104,0.819458,-0.262456,-0.524329,-0.915741,-0.943578,-0.964387,-0.779269,-0.824773,-0.939532,-0.947651,-0.970062,-0.581565,-0.887950,-0.864518,-0.915068,-0.918861,-0.865604,-0.905469,-0.647091,-0.823731,-0.810550
5Y-1M,0.264747,0.903590,0.925829,0.971064,0.979106,1.000000,0.993006,0.948147,0.861444,0.697548,0.863983,0.894242,0.959554,0.973387,0.992494,0.981997,0.923428,0.832549,0.631946,0.902823,0.971492,0.980246,0.962738,0.922969,0.613699,0.255165,-0.422614,0.937796,0.935683,0.753612,0.616624,-0.257923,-0.578310,-0.806651,0.804665,-0.091202,-0.364525,-0.842066,-0.910034,-0.944410,-0.635547,-0.706717,-0.880605,-0.917924,-0.950459,-0.576121,-0.899981,-0.900773,-0.948749,-0.936358,-0.909607,-0.943815,-0.733799,-0.877854,-0.829428
7Y-1M,0.249542,0.884762,0.915186,0.969179,0.969733,0.993006,1.000000,0.972439,0.892249,0.721758,0.849029,0.886036,0.959450,0.965368,0.987246,0.991241,0.951582,0.868407,0.662860,0.902596,0.980097,0.975788,0.963901,0.946857,0.677870,0.333321,-0.368613,0.953827,0.929061,0.755590,0.653211,-0.192229,-0.518509,-0.776462,0.762671,-0.111020,-0.333708,-0.808683,-0.881336,-0.931684,-0.621516,-0.661743,-0.842406,-0.884386,-0.930641,-0.475594,-0.851274,-0.862979,-0.929285,-0.911958,-0.891158,-0.941029,-0.728878,-0.894701,-0.860130
10Y-1M,0.248568,0.839241,0.880475,0.940483,0.923397,0.948147,0.972439,1.000000,0.958890,0.814154,0.801612,0.850983,0.930274,0.918118,0.941341,0.963116,0.980197,0.938105,0.759837,0.882750,0.962952,0.930733,0.923862,0.935348,0.778561,0.508865,-0.198556,0.940952,0.872843,0.709920,0.653031,-0.070064,-0.367638,-0.669282,0.644719,-0.168913,-0.316917,-0.716277,-0.778075,-0.855630,-0.583841,-0.583294,-0.736108,-0.772867,-0.842137,-0.332163,-0.714762,-0.732537,-0.832172,-0.791162,-0.774929,-0.860205,-0.637231,-0.856010,-0.869712
20Y-1M,0.286209,0.812041,0.851163,0.896027,0.863832,0.861444,0.892249,0.958890,1.000000,0.913308,0.761252,0.814827,0.880385,0.853390,0.847604,0.875766,0.930117,0.971668,0.849662,0.852472,0.909771,0.857660,0.808102,0.829224,0.738128,0.615965,-0.045685,0.871634,0.780499,0.555949,0.517843,-0.081669,-0.260037,-0.565061,0.528104,-0.326710,-0.417435,-0.674936,-0.669623,-0.756547,-0.624891,-0.586105,-0.667749,-0.657750,-0.735173,-0.241315,-0.580362,-0.555411,-0.679506,-0.653152,-0.590272,-0.707986,-0.392334,-0.702743,-0.815754
30Y-1M,0.297434,0.699450,0.720137,0.749270,0.714393,0.697548,0.721758,0.814154,0.913308,1.000000,0.639681,0.679971,0.729232,0.699531,0.678012,0.699435,0.778597,0.878542,0.936182,0.706319,0.748222,0.695796,0.627902,0.641394,0.615197,0.619521,0.209484,0.711953,0.624207,0.396411,0.359502,-0.063974,-0.132201,-0.330570,0.398558,-0.363454,-0.431249,-0.549427,-0.496021,-0.531972,-0.562614,-0.522079,-0.533364,-0.489262,-0.523069,-0.200484,-0.418236,-0.361177,-0.435351,-0.460621,-0.372599,-0.445025,-0.158630,-0.396753,-0.509469
6M-3M,0.000075,0.953883,0.973920,0.930933,0.913010,0.863983,0.849029,0.801612,0.761252,0.639681,1.000000,0.988148,0.950284,0.932979,0.886496,0.870477,0.826459,0.793409,0.668881,0.945683,0.877493,0.860225,0.722454,0.664012,0.299636,0.015738,-0.558923,0.724744,0.727510,0.348451,0.184677,-0.620319,-0.797604,-0.909622,0.632700,-0.462213,-0.696858,-0.937682,-0.925983,-0.917751,-0.803779,-0.837201,-0.894790,-0.882603,-0.890038,-0.559457,-0.801667,-0.763733,-0.803379,-0.816539,-0.752894,-0.785818,-0.530927,-0.697722,-0.699922
1Y-3M,0.001195,0.942914,0.985789,0.954445,0.931667,0.894242,0.886036,0.850983,0.814827,0.679971,0.988148,1.000000,0.974152,0.951930,0.917403,0.908266,0.877132,0.848972,0.710600,0.984377,0.921200,0.892543,0.775771,0.729221,0.398554,0.122271,-0.496918,0.768742,0.752910,0.399336,0.250180,-0.557286,-0.749482,-0.899618,0.624855,-0.440491,-0.661938,-0.925983,-0.920889,-0.930649,-0.781362,-0.808787,-0.883642,-0.876542,-0.898779,-0.528711,-0.800535,-0.767466,-0.823627,-0.826736,-0.765219,-0.814004,-0.545457,-0.739900,-0.755897
2Y-3M,0.115583,0.941134,0.979529,0.993187,0.981645,0.959554,0.959450,0.930274,0.880385,0.729232,0.950284,0.974152,1.000000,0.991274,0.969910,0.967935,0.935496,0.889086,0.719996,0.973067,0.983204,0.965757,0.877027,0.844793,0.539141,0.236917,-0.437022,0.893345,0.870846,0.564608,0.436122,-0.402775,-0.652363,-0.859133,0.716029,-0.343535,-0.562422,-0.909206,-0.931333,-0.959197,-0.769835,-0.792228,-0.901030,-0.909715,-0.942556,-0.507079,-0.835496,-0.818347,-0.883958,-0.879786,-0.830588,-0.884911,-0.624423,-0.821390,-0.824451
3Y-3M,0.164497,0.939310,0.965844,0.990377,0.995091,0.973387,0.965368,0.918118,0.853390,0.699531,0.932979,0.951930,0.991274,1.000000,0.977900,0.967332,0.912963,0.848884,0.670929,0.945854,0.979908,0.986106,0.899386,0.855269,0.520008,0.193159,-0.469172,0.912845,0.918311,0.621107,0.475872,-0.395649,-0.662438,-0.859795,0.801799,-0.277069,-0.531698,-0.918204,-0.949018,-0.968258,-0.778257,-0.819811,-0.935586,-0.946930,-0.969242,-0.569174,-0.882607,-0.864083,-0.914438,-0.916700,-0.868292,-0.907086,-0.658336,-0.828617,-0.809596
5Y-3M,0.144828,0.889068,0.928511,0.967141,0.971492,0.992494,0.987246,0.941341,0.847604,0.678012,0.886496,0.917403,0.969910,0.977900,1.000000,0.992446,0.940928,0.847705,0.655668,0.926049,0.974248,0.976250,0.960397,0.924021,0.618568,0.251072,-0.425533,0.921044,0.915450,0.731204,0.597919,-0.275698,-0.601315,-0.822978,0.781617,-0.104553,-0.368952,-0.842279,-0.914948,-0.947717,-0.629772,-0.696678,-0.873251,-0.915312,-0.947966,-0.560072,-0.892799,-0.900318,-0.947935,-0.933225,-0.913216,-0.945911,-0.749325,-0.884488,-0.827932
7Y-3M,0.119468,0.866175,0.915245,0.962231,0.958605,0.981997,0.991241,0.963116,0.875766,0.699435,0.870477,0.908266,0.967935,0.967332,0.992446,1.000000,0.968562,0.883312,0.687408,0.925075,0.980595,0.968672,0.958756,0.946043,0.683034,0.330191,-0.369221,0.933629,0.904552,0.729462,0.632318,-0.208972,-0.540140,-0.791030,0.734604,-0.125625,-0.336683,-0.805743,-0.883382,-0.932312,-0.613197,-0.647859,-0.831101,-0.878195,-0.924835,-0.454204,-0.839835,-0.859047,-0.925298,-0.905386,-0.892061,-0.940608,-0.743423,-0.899837,-0.857007
