,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786572,0.620178,0.449233,0.388473,0.338800,0.314121,0.296445,0.283956,0.285198,0.199404,0.201200,0.194199,0.197455,0.197740,0.189587,0.165466,0.124693,0.111608,0.128171,0.136422,0.144120,0.150490,0.143358,0.117589,0.099675,0.066778,0.124526,0.123116,0.119092,0.109730,0.089776,0.104489,0.073801,0.087487,0.054585,0.069667,0.056346,0.025453,-0.004616,0.041231,0.046827,0.012047,-0.020779,-0.048321,0.000030,-0.048357,-0.076465,-0.092450,-0.077502,-0.094787,-0.109485,-0.086729,-0.113375,-0.155278
6M-1M,0.786572,1.000000,0.852499,0.646205,0.583881,0.527473,0.500423,0.467982,0.433290,0.420837,0.627929,0.477687,0.412851,0.397104,0.381406,0.369125,0.341855,0.307410,0.282450,0.209086,0.241295,0.247795,0.250287,0.235403,0.193787,0.123529,0.097753,0.226793,0.222534,0.207164,0.181959,0.123187,0.084248,0.048201,0.149999,0.099661,0.066991,0.022130,-0.026814,-0.064035,0.057425,0.027215,-0.035646,-0.087801,-0.121764,-0.043344,-0.118228,-0.158397,-0.179036,-0.158563,-0.186444,-0.203610,-0.171189,-0.203143,-0.166819
1Y-1M,0.620178,0.852499,1.000000,0.893256,0.831625,0.760237,0.719682,0.665866,0.603436,0.566755,0.546283,0.679144,0.596736,0.576944,0.549816,0.528878,0.495090,0.429148,0.399875,0.534656,0.480751,0.471721,0.455527,0.431828,0.386578,0.272222,0.246233,0.364793,0.368305,0.343665,0.300712,0.203268,0.082616,0.035752,0.266785,0.203570,0.101028,0.011285,-0.068876,-0.121522,0.105010,0.018990,-0.075671,-0.156297,-0.204391,-0.100542,-0.196361,-0.253300,-0.286987,-0.251156,-0.294788,-0.322822,-0.274044,-0.321454,-0.192191
2Y-1M,0.449233,0.646205,0.893256,1.000000,1.000000,1.000000,0.994586,0.920203,0.821386,0.758243,0.450873,0.649667,0.757347,0.740007,0.713047,0.680945,0.636611,0.537223,0.516769,0.573726,0.697375,0.679862,0.658188,0.622998,0.569380,0.412060,0.400333,0.655465,0.629046,0.589007,0.535041,0.413624,0.166584,0.131524,0.391804,0.353750,0.171844,0.021325,-0.082361,-0.139633,0.205148,0.047842,-0.086146,-0.190197,-0.245515,-0.144596,-0.259443,-0.324940,-0.367638,-0.336321,-0.379197,-0.413235,-0.354229,-0.403635,-0.175035
3Y-1M,0.388473,0.583881,0.831625,1.000000,1.000000,1.000000,1.000000,1.000000,0.962313,0.892169,0.399113,0.617420,0.734006,0.759707,0.744769,0.718342,0.678315,0.589941,0.572544,0.568684,0.691586,0.718166,0.705745,0.676580,0.629066,0.481987,0.476497,0.651939,0.682960,0.653642,0.610411,0.499650,0.222063,0.198425,0.516601,0.476639,0.284378,0.102209,-0.020982,-0.073692,0.262133,0.098602,-0.042267,-0.151470,-0.204969,-0.111715,-0.228734,-0.297011,-0.339302,-0.318755,-0.359258,-0.391989,-0.338668,-0.384271,-0.150956
5Y-1M,0.338800,0.527473,0.760237,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337851,0.553876,0.670016,0.707399,0.749098,0.742325,0.717619,0.669164,0.649784,0.525240,0.644460,0.681668,0.727843,0.720096,0.691590,0.587943,0.583818,0.613664,0.656386,0.701267,0.687604,0.611740,0.314276,0.306664,0.513594,0.601393,0.422957,0.217413,0.079152,0.034065,0.414041,0.233684,0.076935,-0.044152,-0.092763,-0.038391,-0.151170,-0.218899,-0.258508,-0.250627,-0.288206,-0.318443,-0.278874,-0.317504,-0.114629
7Y-1M,0.314121,0.500423,0.719682,0.994586,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.300312,0.504541,0.608842,0.652593,0.714181,0.733582,0.725475,0.719867,0.699449,0.484997,0.590348,0.634339,0.701212,0.721950,0.712130,0.654542,0.651741,0.562443,0.613226,0.685263,0.711392,0.667478,0.377092,0.383087,0.496854,0.628149,0.503288,0.292745,0.153349,0.116776,0.456175,0.314328,0.156180,0.035983,-0.006057,0.059071,-0.065617,-0.135950,-0.172226,-0.189063,-0.218387,-0.244603,-0.214125,-0.245269,-0.080706
10Y-1M,0.296445,0.467982,0.665866,0.920203,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.257015,0.448288,0.541208,0.585960,0.660247,0.693111,0.716730,0.759160,0.739489,0.437620,0.529758,0.574886,0.655659,0.691456,0.717420,0.715121,0.713976,0.502461,0.556240,0.649706,0.696510,0.717200,0.443860,0.465328,0.466739,0.637276,0.546445,0.373699,0.231718,0.205265,0.484704,0.364309,0.240516,0.121004,0.086835,0.115008,0.029291,-0.045679,-0.077119,-0.072748,-0.122106,-0.143424,-0.142180,-0.162729,-0.043481
20Y-1M,0.283956,0.433290,0.603436,0.821386,0.962313,1.000000,1.000000,1.000000,1.000000,1.000000,0.213305,0.378358,0.453492,0.497939,0.580641,0.625547,0.664765,0.790845,0.769617,0.372017,0.445947,0.491514,0.581599,0.631554,0.675856,0.770559,0.767473,0.425139,0.479350,0.588476,0.658228,0.713450,0.519346,0.555377,0.419051,0.618792,0.572186,0.420161,0.325836,0.309589,0.492544,0.406973,0.301046,0.227517,0.200294,0.180930,0.108260,0.075513,0.046605,0.007532,0.009669,-0.011060,0.004072,-0.017957,-0.012636
30Y-1M,0.285198,0.420837,0.566755,0.758243,0.892169,1.000000,1.000000,1.000000,1.000000,1.000000,0.197572,0.344487,0.412978,0.457388,0.539260,0.584814,0.627286,0.779320,0.781875,0.334621,0.403104,0.449389,0.539109,0.590366,0.639327,0.770531,0.792383,0.382826,0.438125,0.548152,0.622666,0.700126,0.543494,0.612569,0.394337,0.593876,0.575573,0.443914,0.358694,0.368572,0.483154,0.419170,0.328028,0.264162,0.260878,0.207917,0.145852,0.116233,0.112098,0.049664,0.052349,0.060768,0.043641,0.060598,0.064328
6M-3M,0.199404,0.627929,0.546283,0.450873,0.399113,0.337851,0.300312,0.257015,0.213305,0.197572,1.000000,0.852336,0.810995,0.781598,0.769807,0.764170,0.757390,0.429816,0.532035,0.561856,0.625975,0.609916,0.601133,0.560706,0.487421,-0.211953,0.001528,0.651120,0.606661,0.550560,0.394762,-0.034645,-0.556117,-0.556296,0.305429,0.195932,-0.447693,-0.597263,-0.589990,-0.619252,-0.004759,-0.408937,-0.524399,-0.592146,-0.620129,-0.555965,-0.577868,-0.601847,-0.626311,-0.564824,-0.601667,-0.620551,-0.582641,-0.588664,0.378189
1Y-3M,0.201200,0.477687,0.679144,0.649667,0.617420,0.553876,0.504541,0.448288,0.378358,0.344487,0.852336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.607094,0.777428,1.000000,1.000000,1.000000,0.981256,0.953207,0.901892,0.143713,0.435282,0.925462,0.948843,0.863133,0.693574,0.152535,-0.713939,-0.636530,0.683518,0.522231,-0.412773,-0.780425,-0.818406,-0.816710,-0.026811,-0.626138,-0.811777,-0.870013,-0.878709,-0.850854,-0.888995,-0.872850,-0.878680,-0.866516,-0.855409,-0.846264,-0.801509,-0.756115,0.651399
