,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763519,0.728215,0.693423,0.682397,0.679687,0.683908,0.395831,0.500723,0.527215,0.575365,0.547364,0.534117,0.493797,0.430626,-0.267743,-0.027376,0.606159,0.550378,0.500135,0.349102,-0.077169,-0.668212,-0.636154,0.245927,0.181217,-0.505878,-0.687926,-0.677256,-0.682838,-0.035701,-0.480504,-0.598628,-0.654642,-0.660252,-0.639664,-0.637023,-0.636059,-0.643363,-0.597099,-0.613823,-0.615041,-0.588537,-0.566340,0.492599
1Y-3M,,,,,,,,,,,0.763519,1.000000,0.987532,0.985149,0.969822,0.962332,0.956159,0.583586,0.757974,0.951283,0.954286,0.947225,0.926863,0.902655,0.865660,0.090774,0.412923,0.891207,0.908314,0.829356,0.657192,0.104150,-0.830478,-0.725373,0.639438,0.516829,-0.478577,-0.869135,-0.897718,-0.874711,-0.048730,-0.693850,-0.875903,-0.921559,-0.910944,-0.926395,-0.933707,-0.895700,-0.887765,-0.884955,-0.858025,-0.835485,-0.803723,-0.733968,0.779727
2Y-3M,,,,,,,,,,,0.728215,0.987532,1.000000,0.993360,0.991017,0.984330,0.974395,0.546343,0.744172,0.951732,0.979534,0.965873,0.960383,0.939748,0.902884,0.075813,0.418365,0.951501,0.946916,0.895297,0.743247,0.205271,-0.840680,-0.720920,0.618646,0.577974,-0.434316,-0.866422,-0.928792,-0.900938,0.028166,-0.652236,-0.866331,-0.946088,-0.930229,-0.942048,-0.958890,-0.934927,-0.924584,-0.916973,-0.901790,-0.877007,-0.849662,-0.776174,0.823604
3Y-3M,,,,,,,,,,,0.693423,0.985149,0.993360,1.000000,0.985536,0.977669,0.964104,0.569983,0.764903,0.965207,0.981828,0.982563,0.962919,0.942706,0.904607,0.124380,0.463376,0.937025,0.966646,0.886056,0.729572,0.177812,-0.821530,-0.695408,0.704927,0.580843,-0.432071,-0.869154,-0.910560,-0.878279,-0.043013,-0.701496,-0.899741,-0.944414,-0.927290,-0.942625,-0.962382,-0.919277,-0.905220,-0.922804,-0.882636,-0.852511,-0.822078,-0.739437,0.828176
5Y-3M,,,,,,,,,,,0.682397,0.969822,0.991017,0.985536,1.000000,0.997104,0.987646,0.548600,0.759798,0.950304,0.982270,0.968609,0.982460,0.969186,0.938311,0.109476,0.464158,0.960228,0.954273,0.940552,0.814269,0.305940,-0.817334,-0.677418,0.620594,0.681916,-0.319997,-0.809775,-0.917279,-0.878352,0.126917,-0.577487,-0.825112,-0.936012,-0.910416,-0.932263,-0.959651,-0.944461,-0.927872,-0.926897,-0.915800,-0.884089,-0.864491,-0.781235,0.861003
7Y-3M,,,,,,,,,,,0.679687,0.962332,0.984330,0.977669,0.997104,1.000000,0.992890,0.552431,0.763835,0.941744,0.975086,0.960171,0.979802,0.973464,0.945924,0.115347,0.470462,0.955596,0.946279,0.944349,0.837356,0.347288,-0.805488,-0.661734,0.608099,0.700819,-0.268675,-0.777866,-0.907756,-0.866471,0.155890,-0.536064,-0.796950,-0.925255,-0.897277,-0.902049,-0.942329,-0.939595,-0.921607,-0.921857,-0.917391,-0.885338,-0.868499,-0.785379,0.863580
10Y-3M,,,,,,,,,,,0.683908,0.956159,0.974395,0.964104,0.987646,0.992890,1.000000,0.583187,0.779724,0.931605,0.961989,0.943325,0.967786,0.963718,0.952966,0.144732,0.486254,0.939032,0.922441,0.931275,0.830057,0.390839,-0.776792,-0.635551,0.576712,0.697447,-0.250722,-0.731969,-0.882518,-0.842395,0.179533,-0.505683,-0.751562,-0.897044,-0.869434,-0.882194,-0.903732,-0.916534,-0.899596,-0.869172,-0.894309,-0.863684,-0.857759,-0.780602,0.839511
20Y-3M,,,,,,,,,,,0.395831,0.583586,0.546343,0.569983,0.548600,0.552431,0.583187,1.000000,0.938868,0.578907,0.535756,0.559892,0.533501,0.531423,0.557010,0.778815,0.844503,0.433749,0.518054,0.444185,0.358099,0.146316,-0.032301,0.100665,0.524207,0.359488,-0.162454,-0.360479,-0.197039,-0.146425,-0.101978,-0.416199,-0.457505,-0.268174,-0.236289,-0.485653,-0.452236,-0.243373,-0.209612,-0.396348,-0.175051,-0.116718,-0.082651,0.028059,0.361116
30Y-3M,,,,,,,,,,,0.500723,0.757974,0.744172,0.764903,0.759798,0.763835,0.779724,0.938868,1.000000,0.758290,0.741040,0.759224,0.751001,0.749321,0.756567,0.643030,0.851575,0.662974,0.732782,0.685227,0.593536,0.265666,-0.288875,-0.100810,0.635699,0.566250,-0.163196,-0.523502,-0.455654,-0.380582,0.002222,-0.482273,-0.618725,-0.521173,-0.468156,-0.678655,-0.676538,-0.512409,-0.462550,-0.634739,-0.453940,-0.376170,-0.362448,-0.217310,0.660087
1Y-6M,,,,,,,,,,,0.527215,0.951283,0.951732,0.965207,0.950304,0.941744,0.931605,0.578907,0.758290,1.000000,0.980963,0.985041,0.964572,0.951969,0.933450,0.247270,0.556399,0.883260,0.932402,0.852496,0.698068,0.173885,-0.773726,-0.650733,0.723967,0.593530,-0.388195,-0.815180,-0.857884,-0.824946,-0.047074,-0.683568,-0.866719,-0.900050,-0.883405,-0.913565,-0.924448,-0.874897,-0.860968,-0.879360,-0.835941,-0.805700,-0.776561,-0.695374,0.790791
2Y-6M,,,,,,,,,,,0.575365,0.954286,0.979534,0.981828,0.982270,0.975086,0.961989,0.535756,0.741040,0.980963,1.000000,0.991921,0.989259,0.976474,0.951034,0.169108,0.507317,0.957501,0.968412,0.921566,0.784465,0.267635,-0.807023,-0.673517,0.666068,0.636535,-0.369744,-0.831954,-0.909520,-0.874640,0.044098,-0.637261,-0.858071,-0.936803,-0.916229,-0.936380,-0.957255,-0.928941,-0.914453,-0.918956,-0.895925,-0.865992,-0.841142,-0.759960,0.838220
3Y-6M,,,,,,,,,,,0.547364,0.947225,0.965873,0.982563,0.968609,0.960171,0.943325,0.559892,0.759224,0.985041,0.991921,1.000000,0.980602,0.967528,0.939578,0.213557,0.545275,0.931936,0.980735,0.900094,0.757312,0.226441,-0.781776,-0.643558,0.755310,0.627885,-0.371310,-0.832004,-0.882851,-0.843915,-0.040747,-0.690794,-0.890573,-0.928008,-0.906670,-0.929794,-0.953424,-0.903605,-0.885394,-0.917756,-0.866785,-0.831481,-0.802972,-0.712712,0.834812
5Y-6M,,,,,,,,,,,0.534117,0.926863,0.960383,0.962919,0.982460,0.979802,0.967786,0.533501,0.751001,0.964572,0.989259,0.980602,1.000000,0.994934,0.975341,0.194916,0.543801,0.955911,0.963253,0.960201,0.852678,0.373518,-0.774818,-0.621178,0.655006,0.742435,-0.241039,-0.761046,-0.888101,-0.841657,0.155893,-0.545309,-0.801565,-0.915535,-0.884501,-0.915020,-0.947369,-0.930047,-0.908998,-0.919673,-0.902573,-0.865587,-0.849682,-0.759055,0.870122
7Y-6M,,,,,,,,,,,0.493797,0.902655,0.939748,0.942706,0.969186,0.973464,0.963718,0.531423,0.749321,0.951969,0.976474,0.967528,0.994934,1.000000,0.987059,0.220276,0.566280,0.943762,0.950120,0.963506,0.883784,0.435791,-0.746448,-0.586027,0.644185,0.774295,-0.160693,-0.707551,-0.864866,-0.814181,0.195948,-0.485603,-0.758034,-0.892667,-0.857749,-0.869829,-0.918405,-0.915464,-0.891860,-0.906590,-0.896079,-0.857699,-0.846005,-0.754390,0.870105
10Y-6M,,,,,,,,,,,0.430626,0.865660,0.902884,0.904607,0.938311,0.945924,0.952966,0.557010,0.756567,0.933450,0.951034,0.939578,0.975341,0.987059,1.000000,0.290270,0.612906,0.909842,0.912491,0.944292,0.881819,0.515555,-0.683362,-0.521953,0.611273,0.787513,-0.100010,-0.619723,-0.810395,-0.758441,0.236927,-0.425957,-0.681056,-0.837760,-0.801274,-0.825611,-0.853352,-0.869590,-0.845602,-0.827184,-0.851333,-0.812942,-0.816623,-0.730395,0.833903
20Y-6M,,,,,,,,,,,-0.267743,0.090774,0.075813,0.124380,0.109476,0.115347,0.144732,0.778815,0.643030,0.247270,0.169108,0.213557,0.194916,0.220276,0.290270,1.000000,0.904738,0.041051,0.167603,0.124419,0.137260,0.206222,0.422527,0.540136,0.382011,0.253390,0.175092,0.091674,0.255865,0.312780,-0.082609,-0.108465,-0.071119,0.165784,0.203070,-0.072622,-0.039365,0.179113,0.219523,-0.007998,0.235606,0.297640,0.315280,0.416273,0.042411
30Y-6M,,,,,,,,,,,-0.027376,0.412923,0.418365,0.463376,0.464158,0.470462,0.486254,0.844503,0.851575,0.556399,0.507317,0.545275,0.543801,0.566280,0.612906,0.904738,1.000000,0.398515,0.512913,0.488424,0.474006,0.353533,0.071085,0.268852,0.585183,0.544170,0.117909,-0.187929,-0.116039,-0.025963,0.024188,-0.265936,-0.351976,-0.205397,-0.140774,-0.396332,-0.395487,-0.206530,-0.144529,-0.371395,-0.152475,-0.061927,-0.062133,0.092034,0.463956
2Y-1Y,,,,,,,,,,,0.606159,0.891207,0.951501,0.937025,0.960228,0.955596,0.939032,0.433749,0.662974,0.883260,0.957501,0.931936,0.955911,0.943762,0.909842,0.041051,0.398515,1.000000,0.953358,0.958928,0.857265,0.387934,-0.799360,-0.659688,0.532934,0.655357,-0.316170,-0.797986,-0.921842,-0.886546,0.176390,-0.523382,-0.784498,-0.925087,-0.900137,-0.903995,-0.938234,-0.943464,-0.929170,-0.912728,-0.921609,-0.894251,-0.877528,-0.802101,0.849340
3Y-1Y,,,,,,,,,,,0.550378,0.908314,0.946916,0.966646,0.954273,0.946279,0.922441,0.518054,0.732782,0.932402,0.968412,0.980735,0.963253,0.950120,0.912491,0.167603,0.512913,0.953358,1.000000,0.921449,0.797040,0.277818,-0.762584,-0.612113,0.763482,0.644087,-0.338718,-0.820938,-0.879173,-0.834850,-0.032098,-0.673964,-0.885356,-0.926085,-0.900202,-0.914511,-0.951735,-0.903419,-0.881010,-0.928039,-0.870353,-0.830588,-0.803826,-0.706551,0.854475
5Y-1Y,,,,,,,,,,,0.500135,0.829356,0.895297,0.886056,0.940552,0.944349,0.931275,0.444185,0.685227,0.852496,0.921566,0.900094,0.960201,0.963506,0.944292,0.124419,0.488424,0.958928,0.921449,1.000000,0.950448,0.555996,-0.716075,-0.541866,0.531360,0.842686,-0.066611,-0.644900,-0.851436,-0.794282,0.358723,-0.356777,-0.670619,-0.861152,-0.817284,-0.845823,-0.898398,-0.916536,-0.889575,-0.891256,-0.903342,-0.862074,-0.861409,-0.767795,0.886845
7Y-1Y,,,,,,,,,,,0.349102,0.657192,0.743247,0.729572,0.814269,0.837356,0.830057,0.358099,0.593536,0.698068,0.784465,0.757312,0.852678,0.883784,0.881819,0.137260,0.474006,0.857265,0.797040,0.950448,1.000000,0.753377,-0.563227,-0.376032,0.400126,0.903705,0.217422,-0.408922,-0.711547,-0.643353,0.530156,-0.091018,-0.448221,-0.712123,-0.655904,-0.638065,-0.735030,-0.803873,-0.769958,-0.776301,-0.818069,-0.774529,-0.791710,-0.701531,0.826321
10Y-1Y,,,,,,,,,,,-0.077169,0.104150,0.205271,0.177812,0.305940,0.347288,0.390839,0.146316,0.265666,0.173885,0.267635,0.226441,0.373518,0.435791,0.515555,0.206222,0.353533,0.387934,0.277818,0.555996,0.753377,1.000000,-0.027819,0.121501,-0.051224,0.744191,0.652735,0.245912,-0.175536,-0.111587,0.762889,0.463473,0.200644,-0.149937,-0.089533,-0.084301,-0.134464,-0.297408,-0.264824,-0.170328,-0.340341,-0.307183,-0.386894,-0.344103,0.400340
20Y-1Y,,,,,,,,,,,-0.668212,-0.830478,-0.840680,-0.821530,-0.817334,-0.805488,-0.776792,-0.032301,-0.288875,-0.773726,-0.807023,-0.781776,-0.774818,-0.746448,-0.683362,0.422527,0.071085,-0.799360,-0.762584,-0.716075,-0.563227,-0.027819,1.000000,0.961848,-0.427429,-0.389514,0.477596,0.822456,0.969753,0.976155,-0.009978,0.568491,0.764227,0.950298,0.959106,0.807064,0.838988,0.935484,0.948877,0.817321,0.935982,0.948254,0.932530,0.922620,-0.711974
30Y-1Y,,,,,,,,,,,-0.636154,-0.725373,-0.720920,-0.695408,-0.677418,-0.661734,-0.635551,0.100665,-0.100810,-0.650733,-0.673517,-0.643558,-0.621178,-0.586027,-0.521953,0.540136,0.268852,-0.659688,-0.612113,-0.541866,-0.376032,0.121501,0.961848,1.000000,-0.304458,-0.190736,0.557736,0.773208,0.888405,0.932537,0.076671,0.549361,0.683042,0.855625,0.895384,0.696812,0.710198,0.825432,0.865945,0.679949,0.829672,0.877362,0.843397,0.890167,-0.492699
3Y-2Y,,,,,,,,,,,0.245927,0.639438,0.618646,0.704927,0.620594,0.608099,0.576712,0.524207,0.635699,0.723967,0.666068,0.755310,0.655006,0.644185,0.611273,0.382011,0.585183,0.532934,0.763482,0.531360,0.400126,-0.051224,-0.427429,-0.304458,1.000000,0.403358,-0.273046,-0.593954,-0.492199,-0.443468,-0.467390,-0.769489,-0.803397,-0.616764,-0.597591,-0.629448,-0.660541,-0.513904,-0.481670,-0.648686,-0.467973,-0.415034,-0.375792,-0.264485,0.578091
5Y-2Y,,,,,,,,,,,0.181217,0.516829,0.577974,0.580843,0.681916,0.700819,0.697447,0.359488,0.566250,0.593530,0.636535,0.627885,0.742435,0.774295,0.787513,0.253390,0.544170,0.655357,0.644087,0.842686,0.903705,0.744191,-0.389514,-0.190736,0.403358,1.000000,0.422760,-0.202592,-0.517475,-0.432280,0.620419,0.043402,-0.296683,-0.537186,-0.467732,-0.536403,-0.611413,-0.649785,-0.605124,-0.640811,-0.656135,-0.598174,-0.628144,-0.522035,0.749382
7Y-2Y,,,,,,,,,,,-0.505878,-0.478577,-0.434316,-0.432071,-0.319997,-0.268675,-0.250722,-0.162454,-0.163196,-0.388195,-0.369744,-0.371310,-0.241039,-0.160693,-0.100010,0.175092,0.117909,-0.316170,-0.338718,-0.066611,0.217422,0.652735,0.477596,0.557736,-0.273046,0.422760,1.000000,0.759313,0.436501,0.495240,0.642466,0.824497,0.661330,0.441591,0.497879,0.538064,0.424305,0.307373,0.342765,0.299907,0.239781,0.268144,0.204785,0.227956,-0.087573
10Y-2Y,,,,,,,,,,,-0.687926,-0.869135,-0.866422,-0.869154,-0.809775,-0.777866,-0.731969,-0.360479,-0.523502,-0.815180,-0.831954,-0.832004,-0.761046,-0.707551,-0.619723,0.091674,-0.187929,-0.797986,-0.820938,-0.644900,-0.408922,0.245912,0.822456,0.773208,-0.593954,-0.202592,0.759313,1.000000,0.854675,0.859371,0.313339,0.853472,0.956215,0.874827,0.888084,0.895563,0.898770,0.797724,0.803998,0.848495,0.746666,0.739577,0.669869,0.618526,-0.631433
20Y-2Y,,,,,,,,,,,-0.677256,-0.897718,-0.928792,-0.910560,-0.917279,-0.907756,-0.882518,-0.197039,-0.455654,-0.857884,-0.909520,-0.882851,-0.888101,-0.864866,-0.810395,0.255865,-0.116039,-0.921842,-0.879173,-0.851436,-0.711547,-0.175536,0.969753,0.888405,-0.492199,-0.517475,0.436501,0.854675,1.000000,0.989791,-0.078092,0.579307,0.811636,0.988769,0.984315,0.887811,0.922312,0.986679,0.989511,0.897975,0.978121,0.974924,0.957988,0.920955,-0.804273
30Y-2Y,,,,,,,,,,,-0.682838,-0.874711,-0.900938,-0.878279,-0.878352,-0.866471,-0.842395,-0.146425,-0.380582,-0.824946,-0.874640,-0.843915,-0.841657,-0.814181,-0.758441,0.312780,-0.025963,-0.886546,-0.834850,-0.794282,-0.643353,-0.111587,0.976155,0.932537,-0.443468,-0.432280,0.495240,0.859371,0.989791,1.000000,-0.037548,0.589639,0.797384,0.971171,0.983659,0.863273,0.887964,0.961414,0.979486,0.857089,0.953523,0.969737,0.940794,0.933346,-0.711364
5Y-3Y,,,,,,,,,,,-0.035701,-0.048730,0.028166,-0.043013,0.126917,0.155890,0.179533,-0.101978,0.002222,-0.047074,0.044098,-0.040747,0.155893,0.195948,0.236927,-0.082609,0.024188,0.176390,-0.032098,0.358723,0.530156,0.762889,-0.009978,0.076671,-0.467390,0.620419,0.642466,0.313339,-0.078092,-0.037548,1.000000,0.701452,0.401946,0.009628,0.060297,0.021256,-0.024565,-0.187318,-0.171797,-0.063128,-0.232820,-0.222194,-0.284784,-0.277667,0.228528
7Y-3Y,,,,,,,,,,,-0.480504,-0.693850,-0.652236,-0.701496,-0.577487,-0.536064,-0.505683,-0.416199,-0.482273,-0.683568,-0.637261,-0.690794,-0.545309,-0.485603,-0.425957,-0.108465,-0.265936,-0.523382,-0.673964,-0.356777,-0.091018,0.463473,0.568491,0.549361,-0.769489,0.043402,0.824497,0.853472,0.579307,0.589639,0.701452,1.000000,0.911621,0.655958,0.682049,0.727466,0.670232,0.506348,0.510884,0.580672,0.434457,0.422148,0.357001,0.306912,-0.398182
10Y-3Y,,,,,,,,,,,-0.598628,-0.875903,-0.866331,-0.899741,-0.825112,-0.796950,-0.751562,-0.457505,-0.618725,-0.866719,-0.858071,-0.890573,-0.801565,-0.758034,-0.681056,-0.071119,-0.351976,-0.784498,-0.885356,-0.670619,-0.448221,0.200644,0.764227,0.683042,-0.803397,-0.296683,0.661330,0.956215,0.811636,0.797384,0.401946,0.911621,1.000000,0.871867,0.874704,0.891829,0.905513,0.777380,0.770298,0.863990,0.722881,0.698376,0.632506,0.554014,-0.677652
