,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850976,0.851621,0.852204,0.854598,0.861053,0.861931,0.858086,0.861139,0.685799,0.740196,0.756580,0.767057,0.777780,0.777460,0.764236,0.758632,0.786531,0.797768,0.800895,0.793341,0.774398,0.686901,0.525327,0.717158,0.739776,0.680888,0.615311,0.351054,0.077829,0.610007,0.486889,0.363817,-0.018716,-0.207016,0.197571,0.022521,-0.318179,-0.383650,-0.203576,-0.534929,-0.496430,-0.552162,-0.506030,-0.418782
1Y-3M,,,,,,,,,,,0.850976,1.000000,0.993947,0.989915,0.985875,0.978481,0.973739,0.960339,0.925686,0.965837,0.975268,0.974662,0.972286,0.965620,0.959622,0.939376,0.892767,0.896848,0.902411,0.891414,0.846091,0.808964,0.681109,0.409279,0.798025,0.797554,0.667918,0.568553,0.237798,-0.144003,0.621183,0.391667,0.222773,-0.209248,-0.466787,0.012160,-0.191378,-0.539769,-0.653759,-0.331621,-0.722243,-0.753254,-0.711940,-0.761816,-0.716539
2Y-3M,,,,,,,,,,,0.851621,0.993947,1.000000,0.997558,0.994951,0.988561,0.984921,0.973044,0.941936,0.957131,0.982806,0.984016,0.983313,0.977893,0.973305,0.955131,0.913370,0.940016,0.938422,0.926724,0.882310,0.848160,0.725612,0.459510,0.816244,0.819931,0.691715,0.596383,0.267889,-0.113481,0.644730,0.414906,0.251139,-0.183621,-0.442780,0.027854,-0.169729,-0.522160,-0.635683,-0.314918,-0.707908,-0.737006,-0.703796,-0.747907,-0.699955
3Y-3M,,,,,,,,,,,0.852204,0.989915,0.997558,1.000000,0.998271,0.993678,0.991253,0.981419,0.953936,0.951256,0.979468,0.986888,0.987246,0.984051,0.980989,0.965467,0.928548,0.942705,0.954350,0.942870,0.902310,0.871386,0.755026,0.495805,0.854597,0.850723,0.726086,0.635464,0.312149,-0.070894,0.657647,0.437529,0.280275,-0.153204,-0.414457,0.054388,-0.138157,-0.493940,-0.610192,-0.295001,-0.685728,-0.715349,-0.687689,-0.728747,-0.680637
5Y-3M,,,,,,,,,,,0.854598,0.985875,0.994951,0.998271,1.000000,0.997650,0.995556,0.988436,0.965316,0.944478,0.975280,0.983989,0.988691,0.988274,0.985628,0.973529,0.942307,0.944749,0.957608,0.954724,0.919363,0.889384,0.780885,0.530618,0.859682,0.873244,0.755640,0.665788,0.351363,-0.029659,0.700790,0.482343,0.323553,-0.108063,-0.374215,0.087199,-0.111104,-0.463731,-0.580921,-0.290219,-0.664513,-0.691150,-0.663844,-0.702721,-0.655815
7Y-3M,,,,,,,,,,,0.861053,0.978481,0.988561,0.993678,0.997650,1.000000,0.998489,0.994992,0.977531,0.931046,0.964809,0.976257,0.983923,0.989330,0.987384,0.979739,0.955734,0.941979,0.959228,0.961497,0.937869,0.909568,0.811710,0.573562,0.869205,0.890864,0.792722,0.704791,0.403018,0.025018,0.726408,0.535714,0.376717,-0.050378,-0.321967,0.155256,-0.055191,-0.410761,-0.534400,-0.280630,-0.633348,-0.657235,-0.630331,-0.667009,-0.622324
10Y-3M,,,,,,,,,,,0.861931,0.973739,0.984921,0.991253,0.995556,0.998489,1.000000,0.996801,0.982277,0.924041,0.959830,0.972955,0.981083,0.987212,0.989002,0.981737,0.961513,0.942051,0.961851,0.964257,0.941942,0.921556,0.825191,0.593655,0.876208,0.896594,0.800200,0.726262,0.424397,0.049615,0.729008,0.541856,0.404510,-0.028430,-0.299549,0.163479,-0.017021,-0.387128,-0.512089,-0.227470,-0.606747,-0.633996,-0.628326,-0.654848,-0.604135
20Y-3M,,,,,,,,,,,0.858086,0.960339,0.973044,0.981419,0.988436,0.994992,0.996801,1.000000,0.991921,0.907370,0.945950,0.961851,0.973396,0.983990,0.986156,0.986959,0.975199,0.935838,0.960194,0.968792,0.955441,0.936147,0.858253,0.641348,0.883174,0.913646,0.831456,0.758611,0.482857,0.112598,0.757101,0.587806,0.449387,0.039253,-0.237763,0.215282,0.024819,-0.324020,-0.456458,-0.221363,-0.552827,-0.584991,-0.564144,-0.601199,-0.563805
30Y-3M,,,,,,,,,,,0.861139,0.925686,0.941936,0.953936,0.965316,0.977531,0.982277,0.991921,1.000000,0.857843,0.904968,0.926561,0.943950,0.961534,0.967248,0.975855,0.984500,0.918187,0.949666,0.967785,0.968609,0.957737,0.900821,0.724022,0.887139,0.932810,0.873581,0.814825,0.567229,0.226731,0.794344,0.654666,0.534188,0.140769,-0.122335,0.294745,0.117005,-0.226984,-0.348261,-0.165636,-0.469808,-0.483598,-0.492725,-0.501584,-0.454477
1Y-6M,,,,,,,,,,,0.685799,0.965837,0.957131,0.951256,0.944478,0.931046,0.924041,0.907370,0.857843,1.000000,0.986227,0.977303,0.968841,0.954312,0.946159,0.924629,0.862806,0.854696,0.856859,0.840078,0.781000,0.738898,0.604899,0.307941,0.751983,0.740171,0.589588,0.484250,0.156304,-0.237953,0.559800,0.302501,0.129187,-0.280726,-0.544694,-0.080636,-0.276311,-0.590977,-0.716632,-0.359088,-0.736886,-0.798856,-0.714107,-0.805984,-0.786293
2Y-6M,,,,,,,,,,,0.740196,0.975268,0.982806,0.979468,0.975280,0.964809,0.959830,0.945950,0.904968,0.986227,1.000000,0.995781,0.991188,0.980459,0.974685,0.956030,0.904433,0.928788,0.922784,0.906677,0.852363,0.815228,0.688846,0.404406,0.794450,0.791212,0.647480,0.548289,0.219985,-0.172990,0.612177,0.360729,0.194002,-0.228956,-0.495075,-0.033865,-0.225662,-0.557744,-0.680309,-0.332264,-0.719668,-0.770558,-0.708323,-0.781159,-0.750381
3Y-6M,,,,,,,,,,,0.756580,0.974662,0.984016,0.986888,0.983989,0.976257,0.972955,0.961851,0.926561,0.977303,0.995781,1.000000,0.997216,0.989915,0.986186,0.970866,0.926454,0.935541,0.946628,0.931317,0.882956,0.850150,0.731717,0.457591,0.846826,0.835007,0.697404,0.604375,0.281822,-0.112612,0.633736,0.396616,0.238048,-0.185699,-0.454120,0.007023,-0.179615,-0.519164,-0.644257,-0.305886,-0.691993,-0.740889,-0.689127,-0.754672,-0.721460
5Y-6M,,,,,,,,,,,0.767057,0.972286,0.983313,0.987246,0.988691,0.983923,0.981083,0.973396,0.943950,0.968841,0.991188,0.997216,1.000000,0.996389,0.993212,0.982082,0.945125,0.940086,0.952728,0.948261,0.906755,0.875187,0.766406,0.503864,0.855021,0.865245,0.736953,0.644879,0.332724,-0.059120,0.689655,0.455321,0.294680,-0.128106,-0.402555,0.050677,-0.143772,-0.481049,-0.606928,-0.299772,-0.666517,-0.710545,-0.660714,-0.722069,-0.689312
7Y-6M,,,,,,,,,,,0.777780,0.965620,0.977893,0.984051,0.988274,0.989330,0.987212,0.983990,0.961534,0.954312,0.980459,0.989915,0.996389,1.000000,0.997686,0.992026,0.963961,0.938966,0.957066,0.958975,0.931935,0.902381,0.806495,0.558429,0.868890,0.889182,0.784748,0.694850,0.397562,0.008624,0.723089,0.522660,0.361397,-0.056906,-0.338648,0.135295,-0.074670,-0.416552,-0.550614,-0.288541,-0.629575,-0.670130,-0.620908,-0.679460,-0.649225
10Y-6M,,,,,,,,,,,0.777460,0.959622,0.973305,0.980989,0.985628,0.987384,0.989002,0.986156,0.967248,0.946159,0.974685,0.986186,0.993212,0.997686,1.000000,0.994846,0.971394,0.939114,0.960398,0.962469,0.936994,0.917231,0.823220,0.583148,0.877677,0.896367,0.793975,0.721388,0.424031,0.038841,0.726342,0.530107,0.395639,-0.029806,-0.311183,0.145152,-0.027683,-0.387392,-0.523298,-0.222777,-0.596586,-0.641617,-0.618326,-0.664683,-0.627227
20Y-6M,,,,,,,,,,,0.764236,0.939376,0.955131,0.965467,0.973529,0.979739,0.981737,0.986959,0.975855,0.924629,0.956030,0.970866,0.982082,0.992026,0.994846,1.000000,0.986987,0.928805,0.955873,0.965691,0.951291,0.932997,0.862594,0.640823,0.884409,0.915590,0.830825,0.759891,0.496397,0.117019,0.759658,0.585626,0.450359,0.055166,-0.233724,0.208449,0.024111,-0.307211,-0.453023,-0.214205,-0.526634,-0.579099,-0.535446,-0.596447,-0.576832
30Y-6M,,,,,,,,,,,0.758632,0.892767,0.913370,0.928548,0.942307,0.955734,0.961513,0.975199,0.984500,0.862806,0.904433,0.926454,0.945125,0.963961,0.971394,0.986987,1.000000,0.905389,0.941856,0.963998,0.967660,0.960262,0.917505,0.746663,0.889531,0.940260,0.884669,0.831991,0.605842,0.263726,0.807573,0.671038,0.559095,0.186864,-0.085364,0.309581,0.142183,-0.181130,-0.313970,-0.142045,-0.417553,-0.448508,-0.440978,-0.468246,-0.437974
2Y-1Y,,,,,,,,,,,0.786531,0.896848,0.940016,0.942705,0.944749,0.941979,0.942051,0.935838,0.918187,0.854696,0.928788,0.935541,0.940086,0.938966,0.939114,0.928805,0.905389,1.000000,0.976310,0.963357,0.925261,0.903048,0.806633,0.579278,0.808512,0.824817,0.711109,0.635815,0.340220,-0.009768,0.667054,0.454380,0.319431,-0.089585,-0.333358,0.074392,-0.089138,-0.426346,-0.529479,-0.238244,-0.607628,-0.628495,-0.623062,-0.645798,-0.593319
3Y-1Y,,,,,,,,,,,0.797768,0.902411,0.938422,0.954350,0.957608,0.959228,0.961851,0.960194,0.949666,0.856859,0.922784,0.946628,0.952728,0.957066,0.960398,0.955873,0.941856,0.976310,1.000000,0.988270,0.960466,0.944689,0.860351,0.645061,0.916691,0.905900,0.800142,0.734018,0.448025,0.087996,0.690522,0.504949,0.382756,-0.024789,-0.276390,0.139782,-0.016700,-0.364262,-0.477505,-0.198050,-0.562856,-0.587564,-0.590542,-0.610261,-0.559395
5Y-1Y,,,,,,,,,,,0.800895,0.891414,0.926724,0.942870,0.954724,0.961497,0.964257,0.968792,0.967785,0.840078,0.906677,0.931317,0.948261,0.958975,0.962469,0.965691,0.963998,0.963357,0.988270,1.000000,0.984822,0.969653,0.903169,0.708815,0.908711,0.946246,0.858288,0.791659,0.528363,0.175536,0.792882,0.609470,0.479800,0.079275,-0.183449,0.214354,0.039304,-0.296034,-0.410661,-0.196255,-0.515210,-0.532203,-0.531698,-0.548305,-0.501803
7Y-1Y,,,,,,,,,,,0.793341,0.846091,0.882310,0.902310,0.919363,0.937869,0.941942,0.955441,0.968609,0.781000,0.852363,0.882956,0.906755,0.931935,0.936994,0.951291,0.967660,0.925261,0.960466,0.984822,1.000000,0.989325,0.951534,0.793442,0.903447,0.960193,0.924663,0.864604,0.641240,0.306796,0.831942,0.725284,0.598562,0.221742,-0.046772,0.380632,0.179258,-0.153426,-0.281134,-0.167290,-0.421586,-0.431144,-0.431118,-0.441995,-0.402699
10Y-1Y,,,,,,,,,,,0.774398,0.808964,0.848160,0.871386,0.889384,0.909568,0.921556,0.936147,0.957737,0.738898,0.815228,0.850150,0.875187,0.902381,0.917231,0.932997,0.960262,0.903048,0.944689,0.969653,0.989325,1.000000,0.969209,0.834918,0.901560,0.955002,0.927175,0.905708,0.690309,0.373679,0.823048,0.731203,0.664579,0.283422,0.022554,0.401379,0.282409,-0.079124,-0.207394,-0.021831,-0.335023,-0.352498,-0.408310,-0.391739,-0.338005
20Y-1Y,,,,,,,,,,,0.686901,0.681109,0.725612,0.755026,0.780885,0.811710,0.825191,0.858253,0.900821,0.604899,0.688846,0.731717,0.766406,0.806495,0.823220,0.862594,0.917505,0.806633,0.860351,0.903169,0.951534,0.969209,1.000000,0.930772,0.850241,0.931124,0.953915,0.945528,0.830226,0.560723,0.844690,0.822595,0.769992,0.488219,0.234842,0.542921,0.417425,0.142675,0.004722,0.029116,-0.122277,-0.149656,-0.170958,-0.176458,-0.161604
30Y-1Y,,,,,,,,,,,0.525327,0.409279,0.459510,0.495805,0.530618,0.573562,0.593655,0.641348,0.724022,0.307941,0.404406,0.457591,0.503864,0.558429,0.583148,0.640823,0.746663,0.579278,0.645061,0.708815,0.793442,0.834918,0.930772,1.000000,0.684587,0.795600,0.889123,0.928592,0.934508,0.809432,0.783226,0.864834,0.882212,0.721064,0.556076,0.688728,0.631164,0.436748,0.352088,0.205177,0.183797,0.207084,0.109740,0.179316,0.210377
3Y-2Y,,,,,,,,,,,0.717158,0.798025,0.816244,0.854597,0.859682,0.869205,0.876208,0.883174,0.887139,0.751983,0.794450,0.846826,0.855021,0.868890,0.877677,0.884409,0.889531,0.808512,0.916691,0.908711,0.903447,0.901560,0.850241,0.684587,1.000000,0.940540,0.862902,0.822116,0.590192,0.257364,0.646126,0.534182,0.451073,0.098025,-0.136065,0.242782,0.119199,-0.203323,-0.320849,-0.098658,-0.408657,-0.437319,-0.455452,-0.467092,-0.425670
5Y-2Y,,,,,,,,,,,0.739776,0.797554,0.819931,0.850723,0.873244,0.890864,0.896594,0.913646,0.932810,0.740171,0.791212,0.835007,0.865245,0.889182,0.896367,0.915590,0.940260,0.824817,0.905900,0.946246,0.960193,0.955002,0.931124,0.795600,0.940540,1.000000,0.951710,0.902055,0.703497,0.381803,0.866964,0.736802,0.626198,0.275140,0.015293,0.362142,0.190342,-0.109897,-0.227158,-0.126399,-0.353301,-0.363959,-0.369447,-0.377035,-0.342295
7Y-2Y,,,,,,,,,,,0.680888,0.667918,0.691715,0.726086,0.755640,0.792722,0.800200,0.831456,0.873581,0.589588,0.647480,0.697404,0.736953,0.784748,0.793975,0.830825,0.884669,0.711109,0.800142,0.858288,0.924663,0.927175,0.953915,0.889123,0.862902,0.951710,1.000000,0.964267,0.846996,0.578445,0.872369,0.888173,0.788763,0.500921,0.247947,0.630815,0.421730,0.143611,0.010436,-0.070909,-0.171439,-0.168207,-0.173612,-0.170950,-0.150796
10Y-2Y,,,,,,,,,,,0.615311,0.568553,0.596383,0.635464,0.665788,0.704791,0.726262,0.758611,0.814825,0.484250,0.548289,0.604375,0.644879,0.694850,0.721388,0.759891,0.831991,0.635815,0.734018,0.791659,0.864604,0.905708,0.945528,0.928592,0.822116,0.902055,0.964267,1.000000,0.904663,0.681105,0.820640,0.865485,0.878945,0.597690,0.369509,0.647823,0.595429,0.278572,0.149863,0.195889,-0.002351,-0.013160,-0.118810,-0.066596,-0.021830
20Y-2Y,,,,,,,,,,,0.351054,0.237798,0.267889,0.312149,0.351363,0.403018,0.424397,0.482857,0.567229,0.156304,0.219985,0.281822,0.332724,0.397562,0.424031,0.496397,0.605842,0.340220,0.448025,0.528363,0.641240,0.690309,0.830226,0.934508,0.590192,0.703497,0.846996,0.904663,1.000000,0.901306,0.714772,0.880194,0.923776,0.861229,0.688019,0.793611,0.748178,0.629081,0.506868,0.271013,0.378520,0.354641,0.315626,0.328319,0.302457
30Y-2Y,,,,,,,,,,,0.077829,-0.144003,-0.113481,-0.070894,-0.029659,0.025018,0.049615,0.112598,0.226731,-0.237953,-0.172990,-0.112612,-0.059120,0.008624,0.038841,0.117019,0.263726,-0.009768,0.087996,0.175536,0.306796,0.373679,0.560723,0.809432,0.257364,0.381803,0.578445,0.681105,0.901306,1.000000,0.480274,0.733594,0.852129,0.949094,0.922309,0.791299,0.838489,0.842912,0.813353,0.423328,0.663202,0.706801,0.583471,0.685202,0.685500
5Y-3Y,,,,,,,,,,,0.610007,0.621183,0.644730,0.657647,0.700790,0.726408,0.729008,0.757101,0.794344,0.559800,0.612177,0.633736,0.689655,0.723089,0.726342,0.759658,0.807573,0.667054,0.690522,0.792882,0.831942,0.823048,0.844690,0.783226,0.646126,0.866964,0.872369,0.820640,0.714772,0.480274,1.000000,0.871780,0.745201,0.474389,0.233993,0.457492,0.252795,0.051382,-0.039660,-0.139259,-0.194262,-0.176156,-0.161883,-0.161855,-0.144572
7Y-3Y,,,,,,,,,,,0.486889,0.391667,0.414906,0.437529,0.482343,0.535714,0.541856,0.587806,0.654666,0.302501,0.360729,0.396616,0.455321,0.522660,0.530107,0.585626,0.671038,0.454380,0.504949,0.609470,0.725284,0.731203,0.822595,0.864834,0.534182,0.736802,0.888173,0.865485,0.880194,0.733594,0.871780,1.000000,0.909278,0.748795,0.538475,0.834456,0.597074,0.425100,0.309190,-0.028909,0.084793,0.116262,0.123708,0.138745,0.134793
10Y-3Y,,,,,,,,,,,0.363817,0.222773,0.251139,0.280275,0.323553,0.376717,0.404510,0.449387,0.534188,0.129187,0.194002,0.238048,0.294680,0.361397,0.395639,0.450359,0.559095,0.319431,0.382756,0.479800,0.598562,0.664579,0.769992,0.882212,0.451073,0.626198,0.788763,0.878945,0.923776,0.852129,0.745201,0.909278,1.000000,0.854844,0.693239,0.812171,0.833563,0.607025,0.503708,0.389729,0.338649,0.345715,0.195285,0.286888,0.322364
20Y-3Y,,,,,,,,,,,-0.018716,-0.209248,-0.183621,-0.153204,-0.108063,-0.050378,-0.028430,0.039253,0.140769,-0.280726,-0.228956,-0.185699,-0.128106,-0.056906,-0.029806,0.055166,0.186864,-0.089585,-0.024789,0.079275,0.221742,0.283422,0.488219,0.721064,0.098025,0.275140,0.500921,0.597690,0.861229,0.949094,0.474389,0.748795,0.854844,1.000000,0.933842,0.825509,0.847302,0.903527,0.826854,0.396212,0.723908,0.712514,0.675833,0.698809,0.640849
