,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784004,0.633638,0.472891,0.426185,0.393921,0.377779,0.364974,0.346137,0.342041,0.145560,0.166655,0.168003,0.174200,0.180825,0.175572,0.155274,0.124721,0.104860,0.091550,0.109366,0.119436,0.132469,0.125464,0.099369,0.058969,0.033429,0.093806,0.096567,0.100884,0.091764,0.058574,0.019393,0.019731,0.050879,0.034481,0.017351,-0.021449,-0.039466,-0.027845,0.010187,-0.001942,-0.042531,-0.045403,-0.043830,-0.047231,-0.083109,-0.079580,-0.083454,-0.090764,-0.077998,-0.091091,-0.069530,-0.091511,-0.077457
6M-1M,0.784004,1.000000,0.881694,0.661460,0.591877,0.531427,0.500947,0.466419,0.434344,0.418891,0.562275,0.431838,0.395340,0.388992,0.384792,0.373342,0.345419,0.302398,0.276540,0.184030,0.228651,0.242163,0.255175,0.243963,0.207694,0.148922,0.109393,0.206333,0.208854,0.203930,0.183702,0.132174,0.059391,0.035459,0.128807,0.092689,0.057064,-0.010231,-0.070189,-0.073618,0.038391,0.006416,-0.070224,-0.108877,-0.111020,-0.059632,-0.140825,-0.165491,-0.168336,-0.161729,-0.182265,-0.189755,-0.162645,-0.188987,-0.159068
1Y-1M,0.633638,0.881694,1.000000,0.870302,0.794722,0.703118,0.655085,0.600033,0.541093,0.518865,0.525147,0.678512,0.613750,0.598742,0.576928,0.552389,0.511025,0.451121,0.411777,0.542690,0.501386,0.496037,0.484752,0.458177,0.406976,0.330959,0.279052,0.363275,0.369881,0.350504,0.314163,0.243242,0.144200,0.081084,0.265356,0.203906,0.142245,0.047762,-0.054327,-0.110008,0.111765,0.043848,-0.066782,-0.153795,-0.197060,-0.079752,-0.200188,-0.260143,-0.290337,-0.248610,-0.301954,-0.330344,-0.273111,-0.330278,-0.290948
2Y-1M,0.472891,0.661460,0.870302,1.000000,1.000000,0.925705,0.846776,0.763414,0.666426,0.623545,0.510899,0.700579,0.816803,0.803491,0.775038,0.738165,0.688380,0.616402,0.568588,0.616492,0.751003,0.738191,0.713928,0.672087,0.610663,0.521747,0.461425,0.701410,0.670321,0.621502,0.559201,0.472432,0.350182,0.252094,0.434052,0.369145,0.277922,0.160013,0.012750,-0.092892,0.247046,0.132950,-0.009177,-0.152776,-0.234790,-0.068510,-0.223512,-0.327371,-0.380338,-0.305789,-0.399642,-0.441841,-0.368282,-0.444129,-0.404167
3Y-1M,0.426185,0.591877,0.794722,1.000000,1.000000,0.998241,0.929772,0.848953,0.749144,0.700357,0.502491,0.701194,0.827938,0.856967,0.838994,0.807369,0.760292,0.689584,0.642448,0.627042,0.768613,0.801226,0.785496,0.748492,0.689221,0.601300,0.542178,0.721524,0.753118,0.710486,0.653175,0.568224,0.446348,0.347092,0.589990,0.497699,0.402301,0.281574,0.125731,0.005467,0.322666,0.215697,0.071970,-0.084705,-0.179438,0.000301,-0.161841,-0.283289,-0.346497,-0.275483,-0.376811,-0.425175,-0.355105,-0.436233,-0.411681
5Y-1M,0.393921,0.531427,0.703118,0.925705,0.998241,1.000000,1.000000,0.967586,0.884402,0.832812,0.493812,0.681784,0.810477,0.855330,0.886269,0.873214,0.837411,0.775917,0.734307,0.610128,0.755295,0.804733,0.840007,0.822166,0.774136,0.695501,0.642913,0.721590,0.774598,0.791822,0.755780,0.682646,0.572357,0.480913,0.639634,0.626694,0.545296,0.431412,0.279675,0.151465,0.494452,0.385389,0.242384,0.071622,-0.041944,0.120994,-0.038971,-0.176375,-0.251656,-0.192034,-0.295367,-0.351769,-0.293921,-0.378050,-0.381551
7Y-1M,0.377779,0.500947,0.655085,0.846776,0.929772,1.000000,1.000000,1.000000,0.972356,0.931288,0.487200,0.657239,0.775053,0.826743,0.876527,0.889038,0.866887,0.819340,0.786092,0.584150,0.720205,0.778091,0.833505,0.843071,0.808970,0.745026,0.701982,0.694396,0.759138,0.799959,0.796805,0.738518,0.645756,0.565867,0.651299,0.666935,0.623006,0.521447,0.382431,0.255005,0.548353,0.484294,0.350427,0.180809,0.060104,0.249291,0.080677,-0.069103,-0.154130,-0.122773,-0.217881,-0.276558,-0.227321,-0.309538,-0.334862
10Y-1M,0.364974,0.466419,0.600033,0.763414,0.848953,0.967586,1.000000,1.000000,1.000000,1.000000,0.469873,0.620118,0.727845,0.782050,0.842485,0.869217,0.874267,0.843656,0.822696,0.548498,0.676272,0.737630,0.805087,0.830452,0.825389,0.779903,0.750897,0.659226,0.729823,0.787801,0.804705,0.781517,0.710881,0.647513,0.646182,0.687555,0.667402,0.605996,0.483213,0.360171,0.587993,0.549028,0.459532,0.292356,0.166794,0.326609,0.207710,0.045067,-0.047195,0.008657,-0.105203,-0.170913,-0.154498,-0.227556,-0.267118
20Y-1M,0.346137,0.434344,0.541093,0.666426,0.749144,0.884402,0.972356,1.000000,1.000000,1.000000,0.444368,0.559124,0.649573,0.703868,0.771961,0.811862,0.832429,0.844983,0.841308,0.495897,0.604606,0.666308,0.741348,0.781943,0.795046,0.797072,0.788463,0.602061,0.673115,0.743980,0.782599,0.782937,0.770946,0.725960,0.617262,0.683053,0.692404,0.658700,0.594557,0.472200,0.607209,0.602250,0.540246,0.421933,0.286032,0.407641,0.310477,0.190014,0.083393,0.093633,0.044048,-0.037831,0.004166,-0.088279,-0.188701
30Y-1M,0.342041,0.418891,0.518865,0.623545,0.700357,0.832812,0.931288,1.000000,1.000000,1.000000,0.434058,0.520693,0.602239,0.655810,0.725450,0.769965,0.797563,0.821055,0.842609,0.455666,0.559329,0.620934,0.698029,0.744541,0.766556,0.781916,0.803083,0.563252,0.633779,0.708176,0.755161,0.768638,0.773760,0.763999,0.593710,0.668096,0.689665,0.674130,0.625881,0.534228,0.602720,0.612766,0.572592,0.463278,0.354542,0.435542,0.361917,0.241704,0.163270,0.146056,0.096698,0.048423,0.045078,0.000767,-0.071968
6M-3M,0.145560,0.562275,0.525147,0.510899,0.502491,0.493812,0.487200,0.469873,0.444368,0.434058,1.000000,0.926197,0.855003,0.833515,0.811433,0.811278,0.807381,0.813242,0.829436,0.715959,0.727716,0.728531,0.720653,0.729390,0.729039,0.733498,0.748184,0.788866,0.785362,0.774067,0.767908,0.755292,0.692024,0.525787,0.725710,0.744149,0.688924,0.638433,0.380342,0.064561,0.618445,0.490274,0.382739,-0.023421,-0.249299,0.189855,0.025050,-0.335110,-0.415103,-0.223334,-0.563415,-0.522521,-0.580075,-0.521983,-0.402803
1Y-3M,0.166655,0.431838,0.678512,0.700579,0.701194,0.681784,0.657239,0.620118,0.559124,0.520693,0.926197,1.000000,1.000000,1.000000,0.978926,0.964200,0.950347,0.932437,0.901835,1.000000,0.974971,0.964563,0.948693,0.937551,0.923716,0.901121,0.861514,0.896312,0.896880,0.876047,0.831377,0.790732,0.671175,0.409910,0.800443,0.786888,0.661761,0.565879,0.246743,-0.141200,0.611881,0.388126,0.226217,-0.205681,-0.476288,0.007387,-0.192183,-0.542338,-0.663470,-0.349253,-0.729952,-0.762517,-0.720538,-0.766920,-0.695134
2Y-3M,0.168003,0.395340,0.613750,0.816803,0.827938,0.810477,0.775053,0.727845,0.649573,0.602239,0.855003,1.000000,1.000000,1.000000,1.000000,1.000000,0.988140,0.957694,0.921706,0.961122,1.000000,1.000000,0.997563,0.979678,0.958169,0.918888,0.872046,0.964656,0.961957,0.935653,0.883917,0.834494,0.702064,0.458397,0.817879,0.801844,0.675846,0.572639,0.259049,-0.096380,0.625445,0.408276,0.244045,-0.170937,-0.421466,0.027199,-0.170620,-0.511599,-0.627741,-0.331133,-0.698555,-0.733959,-0.697461,-0.745846,-0.680398
3Y-3M,0.174200,0.388992,0.598742,0.803491,0.856967,0.855330,0.826743,0.782050,0.703868,0.655810,0.833515,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978604,0.941961,0.943774,1.000000,1.000000,1.000000,1.000000,0.980055,0.938002,0.890243,0.959759,0.981441,0.960395,0.911566,0.862522,0.729137,0.493040,0.858910,0.832553,0.707482,0.603387,0.292815,-0.051812,0.638361,0.431074,0.269119,-0.137939,-0.381449,0.055318,-0.139759,-0.478169,-0.593508,-0.304944,-0.667225,-0.705071,-0.673203,-0.723237,-0.667670
