,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826606,0.692349,0.642086,0.602058,0.557070,0.523384,0.474152,0.347237,0.362431,0.673092,0.563551,0.550354,0.506543,0.447234,0.398001,0.322716,0.142418,0.157682,0.361625,0.435370,0.377475,0.268015,0.171799,0.023914,-0.258661,-0.248760,0.471330,0.374112,0.165666,-0.020435,-0.286456,-0.562654,-0.549601,-0.162031,-0.464764,-0.587418,-0.677920,-0.713681,-0.688091,-0.499006,-0.611051,-0.689709,-0.703379,-0.678414,-0.641018,-0.713809,-0.718632,-0.683980,-0.671103,-0.713359,-0.665249,-0.689648,-0.628789,0.112769
6M-1M,0.826606,1.000000,0.937772,0.882859,0.864891,0.810287,0.774271,0.734490,0.585647,0.603870,0.972591,0.884246,0.838401,0.815264,0.746434,0.696805,0.635011,0.432910,0.452736,0.655402,0.690160,0.660818,0.522618,0.411082,0.257972,-0.109890,-0.094344,0.675143,0.636951,0.363491,0.130408,-0.181110,-0.594588,-0.579591,0.046699,-0.449654,-0.645883,-0.768814,-0.862422,-0.832742,-0.658003,-0.798486,-0.873434,-0.910985,-0.881220,-0.828914,-0.885362,-0.926330,-0.884833,-0.805113,-0.918667,-0.860710,-0.926005,-0.852616,0.126289
1Y-1M,0.692349,0.937772,1.000000,0.979353,0.976327,0.946544,0.923732,0.895439,0.778415,0.782148,0.946287,0.986244,0.963488,0.954877,0.913689,0.879935,0.833142,0.666457,0.672012,0.876890,0.880553,0.866793,0.761679,0.670197,0.536134,0.178015,0.181126,0.825724,0.821639,0.593433,0.376303,0.058495,-0.410481,-0.416386,0.174698,-0.295016,-0.524427,-0.693224,-0.815220,-0.803141,-0.555775,-0.725354,-0.840057,-0.893972,-0.882039,-0.814758,-0.906492,-0.942894,-0.923520,-0.851689,-0.944628,-0.914358,-0.936917,-0.907992,-0.009008
2Y-1M,0.642086,0.882859,0.979353,1.000000,0.990663,0.974250,0.956138,0.928694,0.831489,0.823741,0.894891,0.974120,0.993460,0.977575,0.951205,0.923143,0.878291,0.733739,0.727456,0.907998,0.949171,0.922955,0.838020,0.755548,0.626735,0.288566,0.279672,0.922707,0.895574,0.699076,0.493051,0.173315,-0.301564,-0.323535,0.132963,-0.268117,-0.497175,-0.679392,-0.792126,-0.793104,-0.482876,-0.669272,-0.808150,-0.859391,-0.861211,-0.795813,-0.908989,-0.925774,-0.923721,-0.871117,-0.928842,-0.920634,-0.899702,-0.905822,-0.110935
3Y-1M,0.602058,0.864891,0.976327,0.990663,1.000000,0.988466,0.976025,0.957359,0.872825,0.867153,0.887818,0.979826,0.989252,0.993406,0.972630,0.951177,0.916592,0.786338,0.782511,0.926288,0.946825,0.948279,0.870493,0.796847,0.681699,0.354131,0.349139,0.902423,0.925480,0.739900,0.546775,0.243493,-0.236856,-0.255477,0.266847,-0.166000,-0.407180,-0.599173,-0.730785,-0.730799,-0.457876,-0.637069,-0.771956,-0.829116,-0.829336,-0.760119,-0.870685,-0.896168,-0.892156,-0.836149,-0.902509,-0.891876,-0.880773,-0.882325,-0.095206
5Y-1M,0.557070,0.810287,0.946544,0.974250,0.988466,1.000000,0.995986,0.985935,0.929306,0.923864,0.834650,0.956034,0.978078,0.987411,0.991923,0.980113,0.955726,0.856035,0.852781,0.937095,0.958132,0.965565,0.923103,0.864053,0.765397,0.468605,0.466306,0.913423,0.947245,0.821346,0.650396,0.365636,-0.108908,-0.126333,0.299022,-0.043996,-0.293409,-0.501319,-0.640735,-0.642333,-0.317963,-0.519166,-0.675879,-0.743317,-0.744926,-0.700650,-0.821449,-0.838271,-0.835707,-0.802156,-0.847611,-0.839060,-0.816393,-0.820472,-0.096211
7Y-1M,0.523384,0.774271,0.923732,0.956138,0.976025,0.995986,1.000000,0.993966,0.952215,0.946380,0.801237,0.937635,0.963370,0.978813,0.992745,0.990008,0.970659,0.887763,0.884261,0.937336,0.954363,0.969740,0.940898,0.895198,0.805202,0.526519,0.524991,0.906388,0.954408,0.851671,0.702489,0.428115,-0.040474,-0.057946,0.336604,0.019102,-0.221221,-0.439843,-0.584674,-0.587753,-0.263636,-0.454023,-0.622397,-0.694319,-0.697244,-0.633976,-0.777245,-0.795577,-0.794724,-0.782346,-0.814637,-0.808182,-0.777336,-0.784270,-0.100815
10Y-1M,0.474152,0.734490,0.895439,0.928694,0.957359,0.985935,0.993966,1.000000,0.973770,0.971401,0.769303,0.916523,0.940813,0.965726,0.989440,0.991660,0.986352,0.921546,0.921914,0.930866,0.938736,0.966986,0.952379,0.914521,0.845128,0.585890,0.589997,0.883762,0.954764,0.876623,0.740462,0.496800,0.034441,0.022633,0.394904,0.097760,-0.147719,-0.358828,-0.514182,-0.514820,-0.205774,-0.398977,-0.555391,-0.635485,-0.635532,-0.595230,-0.714586,-0.741537,-0.737096,-0.709310,-0.757883,-0.747282,-0.735048,-0.733885,-0.072035
20Y-1M,0.347237,0.585647,0.778415,0.831489,0.872825,0.929306,0.952215,0.973770,1.000000,0.993350,0.626142,0.811621,0.853850,0.892665,0.947834,0.967712,0.981888,0.977671,0.973893,0.882374,0.888713,0.934716,0.967665,0.959198,0.925031,0.741301,0.743714,0.835692,0.936934,0.942265,0.856908,0.666116,0.252902,0.236945,0.467497,0.286499,0.052240,-0.166068,-0.319564,-0.328126,-0.008979,-0.200792,-0.369779,-0.450824,-0.458562,-0.438766,-0.567056,-0.577643,-0.583204,-0.589937,-0.598570,-0.601494,-0.561496,-0.578952,-0.110383
30Y-1M,0.362431,0.603870,0.782148,0.823741,0.867153,0.923864,0.946380,0.971401,0.993350,1.000000,0.643812,0.812415,0.843149,0.884358,0.939653,0.958916,0.976501,0.967248,0.977500,0.865269,0.864561,0.914710,0.947790,0.937961,0.907304,0.718057,0.736556,0.806954,0.915448,0.922084,0.835858,0.653526,0.237489,0.240832,0.481031,0.297576,0.060752,-0.151254,-0.313655,-0.307982,-0.005415,-0.198236,-0.358664,-0.448068,-0.440879,-0.438257,-0.552360,-0.575432,-0.561900,-0.565890,-0.595894,-0.574590,-0.572697,-0.551609,0.004779
