,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703730,0.590457,0.465885,0.445814,0.335670,0.145745,-0.113259,-0.301888,-0.324113,0.279285,0.367023,0.332325,0.324908,0.174904,-0.044875,-0.285122,-0.408222,-0.434761,0.396658,0.321742,0.306224,0.111410,-0.120217,-0.313480,-0.403758,-0.426422,0.234367,0.223017,-0.036271,-0.234108,-0.361340,-0.416522,-0.435451,0.139425,-0.297271,-0.375811,-0.418383,-0.434743,-0.448070,-0.407258,-0.424866,-0.443327,-0.448973,-0.460548,-0.423479,-0.444269,-0.450047,-0.462766,-0.452019,-0.456331,-0.471004,-0.454588,-0.479310,-0.022853
6M-1M,0.703730,1.000000,0.942417,0.811815,0.738214,0.518344,0.118875,-0.366359,-0.677449,-0.692730,0.878737,0.865574,0.749721,0.677134,0.417968,-0.015111,-0.477185,-0.732544,-0.748262,0.763336,0.651756,0.563394,0.205642,-0.256710,-0.618867,-0.783597,-0.799367,0.495782,0.396782,-0.079139,-0.473361,-0.708488,-0.807250,-0.819843,0.048783,-0.632242,-0.773143,-0.835472,-0.854624,-0.859855,-0.748129,-0.814860,-0.847198,-0.856846,-0.858231,-0.846523,-0.864456,-0.867842,-0.865761,-0.858268,-0.867563,-0.858096,-0.865098,-0.845171,0.279111
1Y-1M,0.590457,0.942417,1.000000,0.888529,0.818345,0.574842,0.133975,-0.399043,-0.739459,-0.756206,0.877013,0.967456,0.850099,0.778347,0.496952,0.021890,-0.488795,-0.778427,-0.794389,0.935429,0.774585,0.681157,0.292611,-0.220567,-0.628631,-0.823798,-0.839453,0.574443,0.474665,-0.053678,-0.495415,-0.759089,-0.871588,-0.884985,0.105529,-0.679089,-0.842818,-0.913202,-0.934098,-0.939882,-0.828877,-0.901313,-0.934678,-0.942493,-0.944208,-0.934904,-0.951925,-0.952754,-0.950668,-0.942534,-0.950146,-0.939970,-0.945461,-0.923894,0.304022
2Y-1M,0.465885,0.811815,0.888529,1.000000,0.983819,0.848480,0.493753,-0.051657,-0.483395,-0.509958,0.784191,0.878034,0.989380,0.971381,0.804885,0.409109,-0.131765,-0.518387,-0.544253,0.858164,0.971963,0.928327,0.656365,0.178278,-0.294939,-0.579911,-0.605274,0.885974,0.814870,0.364433,-0.111733,-0.459423,-0.647986,-0.671091,0.434508,-0.418440,-0.648246,-0.777472,-0.827621,-0.846967,-0.686769,-0.781112,-0.852919,-0.874038,-0.890536,-0.843098,-0.904354,-0.908731,-0.926530,-0.938012,-0.926386,-0.945055,-0.907092,-0.936659,0.049597
3Y-1M,0.445814,0.738214,0.818345,0.983819,1.000000,0.913281,0.611274,0.090236,-0.356879,-0.387848,0.698203,0.803434,0.975430,0.991410,0.876148,0.531633,0.008650,-0.394849,-0.425479,0.800395,0.980584,0.973224,0.759043,0.320081,-0.152368,-0.457494,-0.487185,0.928043,0.894295,0.496513,0.034293,-0.325291,-0.532476,-0.559854,0.588845,-0.276898,-0.527859,-0.676060,-0.738126,-0.762893,-0.598017,-0.694503,-0.776662,-0.802536,-0.825216,-0.762740,-0.837525,-0.844401,-0.870652,-0.885748,-0.869374,-0.900611,-0.847044,-0.899189,-0.071872
5Y-1M,0.335670,0.518344,0.574842,0.848480,0.913281,1.000000,0.872913,0.471448,0.035738,0.001988,0.475042,0.557310,0.849264,0.915880,0.986169,0.816982,0.395774,-0.005772,-0.040478,0.562455,0.893335,0.941934,0.943488,0.656643,0.237517,-0.079402,-0.113541,0.932707,0.951079,0.786228,0.412867,0.061209,-0.165454,-0.197984,0.763445,0.125630,-0.152520,-0.335169,-0.416327,-0.449983,-0.219689,-0.348225,-0.463245,-0.501957,-0.535379,-0.465913,-0.569810,-0.575588,-0.617832,-0.652688,-0.614992,-0.671136,-0.579006,-0.676027,-0.344768
7Y-1M,0.145745,0.118875,0.133975,0.493753,0.611274,0.872913,1.000000,0.837534,0.512230,0.479852,0.062747,0.108722,0.502355,0.624546,0.886751,0.981785,0.782337,0.473126,0.438390,0.133130,0.593452,0.708163,0.952861,0.929119,0.670235,0.407502,0.373355,0.745456,0.831824,0.964073,0.794452,0.530874,0.328389,0.294986,0.845482,0.572490,0.342069,0.159627,0.072824,0.034000,0.253566,0.144887,0.020098,-0.024104,-0.065108,0.024986,-0.100433,-0.108826,-0.163365,-0.216193,-0.163134,-0.240484,-0.120297,-0.256507,-0.630635
10Y-1M,-0.113259,-0.366359,-0.399043,-0.051657,0.090236,0.471448,0.837534,1.000000,0.895028,0.876249,-0.419051,-0.424419,-0.036457,0.111888,0.512699,0.867472,0.984616,0.870536,0.848427,-0.383536,0.080432,0.235355,0.681483,0.951688,0.957610,0.833403,0.811440,0.311160,0.448884,0.876674,0.978702,0.899820,0.784698,0.761950,0.686657,0.905920,0.789172,0.668239,0.600612,0.569035,0.711525,0.648599,0.557265,0.519767,0.483932,0.552959,0.456084,0.447221,0.396992,0.352394,0.398708,0.323390,0.430081,0.295160,-0.740928
20Y-1M,-0.301888,-0.677449,-0.739459,-0.483395,-0.356879,0.035738,0.512230,0.895028,1.000000,0.996881,-0.712770,-0.757637,-0.465665,-0.332949,0.090471,0.575213,0.916522,0.993528,0.987071,-0.712250,-0.355067,-0.206255,0.303430,0.750896,0.965304,0.987834,0.981078,-0.115006,0.029194,0.602036,0.902179,0.987258,0.974533,0.965873,0.386641,0.967493,0.970860,0.923751,0.891420,0.873185,0.925057,0.911852,0.863646,0.843726,0.820556,0.855771,0.797951,0.796647,0.761723,0.721999,0.763781,0.707780,0.787588,0.685757,-0.657223
30Y-1M,-0.324113,-0.692730,-0.756206,-0.509958,-0.387848,0.001988,0.479852,0.876249,0.996881,1.000000,-0.718491,-0.769970,-0.490328,-0.362423,0.059105,0.546787,0.902315,0.993190,0.992845,-0.728445,-0.383416,-0.238978,0.270730,0.725071,0.954183,0.988431,0.987072,-0.145469,-0.005196,0.573497,0.884061,0.981894,0.977840,0.973901,0.350786,0.959367,0.971213,0.931713,0.903171,0.889238,0.932822,0.921136,0.877589,0.859530,0.840663,0.866204,0.814510,0.814508,0.785080,0.743901,0.784532,0.736205,0.807220,0.719024,-0.595697
