,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.618099,0.755480,0.737941,0.657223,0.659240,0.684063,0.698209,0.606078,-0.564712,0.035431,0.027729,-0.015148,-0.001239,0.074803,-0.083767,-0.295912,0.459320,0.444182,0.357119,0.355494,0.399643,0.355274,0.189997,-0.041127,-0.116553,-0.063059,0.095982,-0.181608,-0.432637,-0.142296,-0.061870,0.125384,-0.187310,-0.454196,0.060422,0.338077,-0.123470,-0.427513,0.419211,-0.205366,-0.510268,-0.361204,-0.577744,-0.678323
1Y-3M,,,,,,,,,,,0.618099,1.000000,0.610468,0.606065,0.544803,0.511289,0.495999,0.572827,0.622644,0.299711,0.240799,0.239239,0.174475,0.137297,0.146282,0.144856,0.114958,-0.028989,-0.020236,-0.040046,-0.069409,-0.055676,-0.101010,-0.145155,0.064914,-0.045129,-0.112684,-0.079203,-0.128129,-0.139323,-0.092031,-0.153753,-0.112291,-0.155259,-0.161860,-0.155475,-0.086691,-0.117909,-0.132675,0.064712,-0.050481,-0.078218,-0.071239,-0.088708,-0.080652
2Y-3M,,,,,,,,,,,0.755480,0.610468,1.000000,0.995117,0.961219,0.938648,0.935222,0.896750,0.840008,-0.275969,0.681528,0.669150,0.605047,0.585027,0.628546,0.450715,0.235348,0.774011,0.773407,0.724608,0.684885,0.693218,0.602330,0.492896,0.129728,0.171782,0.106915,0.209227,-0.299553,-0.512914,0.178145,0.086175,0.210818,-0.357560,-0.574085,-0.060732,0.157474,-0.505836,-0.710835,0.304601,-0.630749,-0.774289,-0.659405,-0.769316,-0.637509
3Y-3M,,,,,,,,,,,0.737941,0.606065,0.995117,1.000000,0.980594,0.956975,0.955509,0.915083,0.866962,-0.259304,0.693670,0.695068,0.646309,0.624799,0.671370,0.494749,0.285674,0.771368,0.782988,0.750728,0.709077,0.719301,0.628088,0.531081,0.226965,0.256919,0.172442,0.276847,-0.249124,-0.461274,0.251385,0.133459,0.263193,-0.326660,-0.538294,-0.065421,0.168063,-0.515357,-0.706683,0.325828,-0.640199,-0.767446,-0.676912,-0.770263,-0.613429
5Y-3M,,,,,,,,,,,0.657223,0.544803,0.961219,0.980594,1.000000,0.985244,0.981917,0.943442,0.914306,-0.225660,0.732122,0.752314,0.743654,0.733262,0.776920,0.619432,0.425167,0.777563,0.806505,0.816074,0.782503,0.788017,0.711290,0.648068,0.366480,0.436805,0.342047,0.430245,-0.112296,-0.323931,0.436259,0.290848,0.405106,-0.212236,-0.419338,-0.012202,0.210114,-0.498760,-0.665004,0.321745,-0.654501,-0.744887,-0.686833,-0.749401,-0.554736
7Y-3M,,,,,,,,,,,0.659240,0.511289,0.938648,0.956975,0.985244,1.000000,0.991916,0.973576,0.943447,-0.263292,0.695439,0.715180,0.722289,0.751115,0.788855,0.659248,0.458097,0.775868,0.803025,0.821590,0.821848,0.820494,0.774553,0.716162,0.351917,0.457719,0.443255,0.511440,0.003072,-0.236250,0.471818,0.415293,0.505410,-0.083237,-0.322720,0.159121,0.333479,-0.376225,-0.576580,0.291076,-0.608698,-0.723899,-0.635035,-0.721289,-0.572697
10Y-3M,,,,,,,,,,,0.684063,0.495999,0.935222,0.955509,0.981917,0.991916,1.000000,0.966862,0.932792,-0.309470,0.662488,0.686565,0.695856,0.718571,0.778550,0.623698,0.419889,0.783768,0.813140,0.828163,0.822600,0.839361,0.778578,0.716948,0.370992,0.457007,0.428852,0.541898,-0.003755,-0.246797,0.462119,0.392278,0.536046,-0.095351,-0.337798,0.131084,0.391401,-0.383913,-0.588404,0.410126,-0.599760,-0.724346,-0.682167,-0.760232,-0.584486
20Y-3M,,,,,,,,,,,0.698209,0.572827,0.896750,0.915083,0.943442,0.973576,0.966862,1.000000,0.975956,-0.245981,0.588003,0.611615,0.632265,0.681761,0.721075,0.654891,0.457243,0.673797,0.702245,0.729368,0.750382,0.753163,0.757623,0.699888,0.344493,0.445060,0.475978,0.541700,0.153593,-0.107641,0.457715,0.456376,0.543361,0.082222,-0.183781,0.245872,0.407286,-0.183194,-0.418361,0.292102,-0.411432,-0.585240,-0.472887,-0.601519,-0.562044
30Y-3M,,,,,,,,,,,0.606078,0.622644,0.840008,0.866962,0.914306,0.943447,0.932792,0.975956,1.000000,-0.081868,0.604356,0.638486,0.675337,0.722579,0.753766,0.718679,0.580437,0.562363,0.602801,0.660316,0.682384,0.682802,0.688771,0.683838,0.420946,0.526066,0.536596,0.582293,0.228453,0.034915,0.534740,0.504330,0.569652,0.144794,-0.046671,0.237907,0.372962,-0.159660,-0.305529,0.251792,-0.374714,-0.454239,-0.424165,-0.474994,-0.368247
1Y-6M,,,,,,,,,,,-0.564712,0.299711,-0.275969,-0.259304,-0.225660,-0.263292,-0.309470,-0.245981,-0.081868,1.000000,0.209803,0.217512,0.201557,0.145645,0.062791,0.253739,0.479814,-0.587875,-0.560315,-0.475451,-0.504305,-0.543467,-0.537214,-0.382976,0.118063,0.094073,-0.041771,-0.199638,0.085888,0.378790,0.076075,-0.086330,-0.270058,0.064324,0.381293,-0.236555,-0.501311,0.026059,0.379551,-0.440826,0.196239,0.537155,0.363575,0.608034,0.738556
2Y-6M,,,,,,,,,,,0.035431,0.240799,0.681528,0.693670,0.732122,0.695439,0.662488,0.588003,0.604356,0.209803,1.000000,0.989723,0.939834,0.893761,0.875207,0.781065,0.689509,0.667610,0.683595,0.706404,0.647628,0.611027,0.521947,0.539626,0.243818,0.392212,0.233517,0.211940,-0.254078,-0.299145,0.430672,0.200554,0.181525,-0.336193,-0.368374,-0.160127,-0.137411,-0.633672,-0.606770,-0.003610,-0.732736,-0.611126,-0.602383,-0.528172,-0.214779
3Y-6M,,,,,,,,,,,0.027729,0.239239,0.669150,0.695068,0.752314,0.715180,0.686565,0.611615,0.638486,0.217512,0.989723,1.000000,0.973455,0.926776,0.914749,0.822064,0.738381,0.653236,0.686573,0.731540,0.671577,0.639688,0.551850,0.584235,0.379995,0.504715,0.322600,0.307817,-0.175534,-0.222348,0.523942,0.263592,0.256270,-0.284308,-0.313464,-0.161270,-0.111223,-0.631816,-0.591308,0.036027,-0.729489,-0.593150,-0.617851,-0.525439,-0.185988
5Y-6M,,,,,,,,,,,-0.015148,0.174475,0.605047,0.646309,0.743654,0.722289,0.695856,0.632265,0.675337,0.201557,0.939834,0.973455,1.000000,0.973875,0.964342,0.896069,0.826532,0.624109,0.675932,0.765857,0.722761,0.690914,0.628483,0.691217,0.522670,0.682872,0.509710,0.485641,0.012119,-0.045970,0.704983,0.440733,0.426209,-0.115409,-0.153418,-0.069784,-0.021145,-0.552153,-0.502998,0.054980,-0.686120,-0.535567,-0.590776,-0.481700,-0.134232
7Y-6M,,,,,,,,,,,-0.001239,0.137297,0.585027,0.624799,0.733262,0.751115,0.718571,0.681761,0.722579,0.145645,0.893761,0.926776,0.973875,1.000000,0.983428,0.950282,0.869025,0.628565,0.677970,0.779098,0.780868,0.740307,0.718163,0.785617,0.504125,0.711053,0.644851,0.595898,0.163531,0.065650,0.752404,0.606621,0.562065,0.053754,-0.030419,0.158568,0.146675,-0.391942,-0.391456,0.019051,-0.629207,-0.514720,-0.527412,-0.452006,-0.166089
10Y-6M,,,,,,,,,,,0.074803,0.146282,0.628546,0.671370,0.776920,0.788855,0.778550,0.721075,0.753766,0.062791,0.875207,0.914749,0.964342,0.983428,1.000000,0.924733,0.828630,0.676303,0.729481,0.824927,0.818720,0.803649,0.758727,0.816673,0.542570,0.725057,0.640541,0.658251,0.151119,0.034835,0.754194,0.589517,0.624953,0.030803,-0.071024,0.127220,0.244210,-0.418618,-0.436586,0.200003,-0.643242,-0.551232,-0.621820,-0.542235,-0.215437
20Y-6M,,,,,,,,,,,-0.083767,0.144856,0.450715,0.494749,0.619432,0.659248,0.623698,0.654891,0.718679,0.253739,0.781065,0.822064,0.896069,0.950282,0.924733,1.000000,0.948832,0.453015,0.508592,0.638252,0.669219,0.626485,0.679530,0.773638,0.522930,0.742537,0.729102,0.652694,0.405505,0.306876,0.787327,0.700563,0.623969,0.312179,0.223652,0.278458,0.210034,-0.124657,-0.131038,-0.035944,-0.355899,-0.275966,-0.276933,-0.227394,-0.066273
30Y-6M,,,,,,,,,,,-0.295912,0.114958,0.235348,0.285674,0.425167,0.458097,0.419889,0.457243,0.580437,0.479814,0.689509,0.738381,0.826532,0.869025,0.828630,0.948832,1.000000,0.205117,0.269177,0.427380,0.455545,0.410849,0.463441,0.626721,0.547626,0.751084,0.708964,0.601023,0.460277,0.484847,0.787855,0.668999,0.555741,0.365646,0.408940,0.223849,0.101785,-0.065335,0.070756,-0.126790,-0.239755,-0.023111,-0.139600,0.021044,0.252206
2Y-1Y,,,,,,,,,,,0.459320,-0.028989,0.774011,0.771368,0.777563,0.775868,0.783768,0.673797,0.562363,-0.587875,0.667610,0.653236,0.624109,0.628565,0.676303,0.453015,0.205117,1.000000,0.992240,0.946491,0.919833,0.919370,0.840907,0.738088,0.111827,0.252870,0.225011,0.327368,-0.275616,-0.535936,0.298396,0.231668,0.355825,-0.327135,-0.595119,0.047644,0.268039,-0.544121,-0.791033,0.332684,-0.755669,-0.914647,-0.775239,-0.899985,-0.740081
3Y-1Y,,,,,,,,,,,0.444182,-0.020236,0.773407,0.782988,0.806505,0.803025,0.813140,0.702245,0.602801,-0.560315,0.683595,0.686573,0.675932,0.677970,0.729481,0.508592,0.269177,0.992240,1.000000,0.974944,0.945553,0.947664,0.868466,0.781057,0.234518,0.358225,0.304873,0.409922,-0.212935,-0.470843,0.387948,0.287991,0.418635,-0.289178,-0.550028,0.039355,0.279041,-0.555568,-0.784508,0.358942,-0.765220,-0.903470,-0.795133,-0.898808,-0.707976
5Y-1Y,,,,,,,,,,,0.357119,-0.040046,0.724608,0.750728,0.816074,0.821590,0.828163,0.729368,0.660316,-0.475451,0.706404,0.731540,0.765857,0.779098,0.824927,0.638252,0.427380,0.946491,0.974944,1.000000,0.980235,0.977340,0.917161,0.872252,0.391943,0.551582,0.485231,0.567250,-0.045499,-0.289959,0.583257,0.452531,0.560100,-0.145886,-0.388110,0.092616,0.310111,-0.513038,-0.700950,0.338777,-0.745084,-0.833668,-0.769303,-0.831816,-0.605414
7Y-1Y,,,,,,,,,,,0.355494,-0.069409,0.684885,0.709077,0.782503,0.821848,0.822600,0.750382,0.682384,-0.504305,0.647628,0.671577,0.722761,0.780868,0.818720,0.669219,0.455545,0.919833,0.945553,0.980235,1.000000,0.989324,0.966048,0.927534,0.365468,0.561229,0.589223,0.646176,0.088503,-0.181878,0.608687,0.583990,0.661111,0.006302,-0.267310,0.287771,0.444564,-0.358554,-0.581335,0.294979,-0.673103,-0.788439,-0.689914,-0.778456,-0.611313
10Y-1Y,,,,,,,,,,,0.399643,-0.055676,0.693218,0.719301,0.788017,0.820494,0.839361,0.753163,0.682802,-0.543467,0.611027,0.639688,0.690914,0.740307,0.803649,0.626485,0.410849,0.919370,0.947664,0.977340,0.989324,1.000000,0.958488,0.915256,0.385952,0.553744,0.563660,0.672688,0.075892,-0.196565,0.588983,0.547314,0.686672,-0.012447,-0.287095,0.248056,0.504325,-0.367634,-0.593527,0.431077,-0.658038,-0.783931,-0.739799,-0.818627,-0.621588
20Y-1Y,,,,,,,,,,,0.355274,-0.101010,0.602330,0.628088,0.711290,0.774553,0.778578,0.757623,0.688771,-0.537214,0.521947,0.551850,0.628483,0.718163,0.758727,0.679530,0.463441,0.840907,0.868466,0.917161,0.966048,0.958488,1.000000,0.965075,0.366439,0.576129,0.667447,0.720558,0.288450,-0.019710,0.628836,0.676358,0.748921,0.223427,-0.094179,0.422230,0.563375,-0.128464,-0.402141,0.303011,-0.459180,-0.648054,-0.517242,-0.659459,-0.617962
30Y-1Y,,,,,,,,,,,0.189997,-0.145155,0.492896,0.531081,0.648068,0.716162,0.716948,0.699888,0.683838,-0.382976,0.539626,0.584235,0.691217,0.785617,0.816673,0.773638,0.626721,0.738088,0.781057,0.872252,0.927534,0.915256,0.965075,1.000000,0.471721,0.707243,0.783548,0.810111,0.408330,0.174057,0.761944,0.781045,0.824978,0.327848,0.091912,0.445783,0.552410,-0.091934,-0.262605,0.258030,-0.426722,-0.501412,-0.469894,-0.517874,-0.390414
3Y-2Y,,,,,,,,,,,-0.041127,0.064914,0.129728,0.226965,0.366480,0.351917,0.370992,0.344493,0.420946,0.118063,0.243818,0.379995,0.522670,0.504125,0.542570,0.522930,0.547626,0.111827,0.234518,0.391943,0.365468,0.385952,0.366439,0.471721,1.000000,0.885964,0.677380,0.716690,0.453035,0.427054,0.767584,0.490406,0.563836,0.246483,0.256911,-0.057958,0.134526,-0.186080,-0.085370,0.267688,-0.207700,-0.069687,-0.293763,-0.147053,0.127923
5Y-2Y,,,,,,,,,,,-0.116553,-0.045129,0.171782,0.256919,0.436805,0.457719,0.457007,0.445060,0.526066,0.094073,0.392212,0.504715,0.682872,0.711053,0.725057,0.742537,0.751084,0.252870,0.358225,0.551582,0.561229,0.553744,0.576129,0.707243,0.885964,1.000000,0.873097,0.854427,0.575950,0.515909,0.977294,0.757858,0.759442,0.408159,0.374632,0.154511,0.236902,-0.131693,-0.056864,0.155759,-0.280573,-0.135245,-0.302597,-0.167589,0.097848
7Y-2Y,,,,,,,,,,,-0.063059,-0.112684,0.106915,0.172442,0.342047,0.443255,0.428852,0.475978,0.536596,-0.041771,0.233517,0.322600,0.509710,0.644851,0.640541,0.729102,0.708964,0.225011,0.304873,0.485231,0.589223,0.563660,0.667447,0.783548,0.677380,0.873097,1.000000,0.930645,0.787446,0.652051,0.897205,0.973291,0.909129,0.689392,0.561758,0.616594,0.552105,0.230110,0.185323,0.047450,-0.115429,-0.074464,-0.116877,-0.079866,0.005931
10Y-2Y,,,,,,,,,,,0.095982,-0.079203,0.209227,0.276847,0.430245,0.511440,0.541898,0.541700,0.582293,-0.199638,0.211940,0.307817,0.485641,0.595898,0.658251,0.652694,0.601023,0.327368,0.409922,0.567250,0.646176,0.672688,0.720558,0.810111,0.716690,0.854427,0.930645,1.000000,0.700686,0.535898,0.853441,0.878860,0.980063,0.585404,0.429770,0.506198,0.707196,0.140403,0.062239,0.409670,-0.159228,-0.162594,-0.318802,-0.273509,-0.100998
20Y-2Y,,,,,,,,,,,-0.181608,-0.128129,-0.299553,-0.249124,-0.112296,0.003072,-0.003755,0.153593,0.228453,0.085888,-0.254078,-0.175534,0.012119,0.163531,0.151119,0.405505,0.460277,-0.275616,-0.212935,-0.045499,0.088503,0.075892,0.288450,0.408330,0.453035,0.575950,0.787446,0.700686,1.000000,0.913209,0.589023,0.791494,0.700716,0.975653,0.885644,0.665691,0.526460,0.734517,0.685254,-0.050388,0.521370,0.467158,0.452861,0.420958,0.211754
30Y-2Y,,,,,,,,,,,-0.432637,-0.139323,-0.512914,-0.461274,-0.323931,-0.236250,-0.246797,-0.107641,0.034915,0.378790,-0.299145,-0.222348,-0.045970,0.065650,0.034835,0.306876,0.484847,-0.535936,-0.470843,-0.289959,-0.181878,-0.196565,-0.019710,0.174057,0.427054,0.515909,0.652051,0.535898,0.913209,1.000000,0.517912,0.639202,0.512968,0.887693,0.983591,0.488273,0.300028,0.679112,0.825921,-0.162682,0.568946,0.707516,0.543488,0.665517,0.591627
5Y-3Y,,,,,,,,,,,-0.142296,-0.092031,0.178145,0.251385,0.436259,0.471818,0.462119,0.457715,0.534740,0.076075,0.430672,0.523942,0.704983,0.752404,0.754194,0.787327,0.787855,0.298396,0.387948,0.583257,0.608687,0.588983,0.628836,0.761944,0.767584,0.977294,0.897205,0.853441,0.589023,0.517912,1.000000,0.823361,0.792000,0.451494,0.400392,0.240029,0.265954,-0.096992,-0.039586,0.092967,-0.292879,-0.155080,-0.283996,-0.164434,0.076787
7Y-3Y,,,,,,,,,,,-0.061870,-0.153753,0.086175,0.133459,0.290848,0.415293,0.392278,0.456376,0.504330,-0.086330,0.200554,0.263592,0.440733,0.606621,0.589517,0.700563,0.668999,0.231668,0.287991,0.452531,0.583990,0.547314,0.676358,0.781045,0.490406,0.757858,0.973291,0.878860,0.791494,0.639202,0.823361,1.000000,0.901072,0.739791,0.585330,0.748558,0.612089,0.330680,0.246192,-0.027326,-0.071929,-0.066469,-0.046785,-0.048724,-0.032896
10Y-3Y,,,,,,,,,,,0.125384,-0.112291,0.210818,0.263193,0.405106,0.505410,0.536046,0.543361,0.569652,-0.270058,0.181525,0.256270,0.426209,0.562065,0.624953,0.623969,0.555741,0.355825,0.418635,0.560100,0.661111,0.686672,0.748921,0.824978,0.563836,0.759442,0.909129,0.980063,0.700716,0.512968,0.792000,0.901072,1.000000,0.623041,0.435760,0.615977,0.799169,0.219287,0.098028,0.408886,-0.129392,-0.172698,-0.293848,-0.282007,-0.156052
20Y-3Y,,,,,,,,,,,-0.187310,-0.155259,-0.357560,-0.326660,-0.212236,-0.083237,-0.095351,0.082222,0.144794,0.064324,-0.336193,-0.284308,-0.115409,0.053754,0.030803,0.312179,0.365646,-0.327135,-0.289178,-0.145886,0.006302,-0.012447,0.223427,0.327848,0.246483,0.408159,0.689392,0.585404,0.975653,0.887693,0.451494,0.739791,0.623041,1.000000,0.899586,0.737935,0.539222,0.844276,0.765946,-0.120632,0.617881,0.524994,0.564578,0.493803,0.198728
