,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658637,0.609311,0.275762,0.242953,0.318985,0.333639,0.318443,0.285829,0.255874,-0.227556,-0.056162,0.094888,0.107915,0.190749,0.211082,0.182045,0.130338,0.083604,0.157871,0.152222,0.149424,0.233260,0.246641,0.215457,0.165172,0.120593,0.128795,0.134234,0.226156,0.242487,0.207032,0.149483,0.099386,0.104512,0.207373,0.179740,0.108871,0.042647,-0.004897,0.194334,0.150445,0.069460,0.003190,-0.040197,0.082150,-0.032490,-0.111288,-0.155468,-0.139333,-0.205993,-0.234211,-0.223561,-0.261284,-0.253039
6M-1M,0.658637,1.000000,0.807549,0.712812,0.664883,0.605342,0.472353,0.346078,0.267114,0.208903,0.582842,0.474519,0.612615,0.588496,0.535009,0.400948,0.261325,0.167433,0.096683,0.040535,0.574400,0.556206,0.486965,0.337945,0.183144,0.078161,-0.000545,0.600087,0.579237,0.513277,0.355810,0.189488,0.076122,-0.007402,0.374875,0.147807,-0.040299,-0.216177,-0.322974,-0.391198,-0.109919,-0.225290,-0.361504,-0.435439,-0.485639,-0.354083,-0.486223,-0.542820,-0.567907,-0.499921,-0.519732,-0.518228,-0.381381,-0.419380,-0.371507
1Y-1M,0.609311,0.807549,1.000000,0.754593,0.746659,0.755430,0.683728,0.565273,0.452627,0.365403,0.387058,0.757459,0.665292,0.679265,0.697351,0.626772,0.496008,0.367529,0.266893,0.622050,0.672729,0.682510,0.685777,0.595681,0.447367,0.308219,0.200702,0.584741,0.627532,0.642414,0.553384,0.387440,0.227340,0.104846,0.518400,0.359455,0.195109,-0.021375,-0.185915,-0.293450,0.057938,-0.031445,-0.220530,-0.357358,-0.445367,-0.142923,-0.387473,-0.533719,-0.605447,-0.537792,-0.642896,-0.673436,-0.570990,-0.637650,-0.578509
2Y-1M,0.275762,0.712812,0.754593,1.000000,0.959680,0.831292,0.638564,0.440204,0.327108,0.248578,0.624659,0.723091,0.983055,0.944640,0.822500,0.624924,0.415731,0.292828,0.206558,0.332073,0.983551,0.936903,0.785816,0.563221,0.333319,0.197140,0.101530,0.973559,0.937329,0.790319,0.557547,0.307618,0.155778,0.050108,0.602355,0.175585,-0.087728,-0.350531,-0.496836,-0.586027,-0.260446,-0.387653,-0.584065,-0.678896,-0.741442,-0.518280,-0.725339,-0.793265,-0.817657,-0.755722,-0.758992,-0.741758,-0.525359,-0.566997,-0.487318
3Y-1M,0.242953,0.664883,0.746659,0.959680,1.000000,0.911438,0.748320,0.563850,0.432112,0.354806,0.598064,0.740115,0.947555,0.990591,0.910093,0.743154,0.548852,0.406895,0.321971,0.382259,0.948836,0.990558,0.882258,0.688396,0.471483,0.315269,0.220420,0.926475,0.986476,0.885972,0.684625,0.447740,0.272570,0.165864,0.802445,0.369820,0.091207,-0.188916,-0.368259,-0.465149,-0.162948,-0.284074,-0.498210,-0.628726,-0.699365,-0.415407,-0.661761,-0.781249,-0.815356,-0.746988,-0.808557,-0.791964,-0.631178,-0.654987,-0.525630
5Y-1M,0.318985,0.605342,0.755430,0.831292,0.911438,1.000000,0.949120,0.827251,0.723914,0.637344,0.438904,0.688557,0.800091,0.889101,0.991204,0.941105,0.810802,0.696229,0.599517,0.476162,0.814324,0.902954,0.989994,0.912718,0.758171,0.628947,0.522083,0.764701,0.880658,0.987439,0.911827,0.739969,0.588903,0.465213,0.823506,0.693163,0.468511,0.189778,0.002079,-0.126855,0.257421,0.127116,-0.125127,-0.288429,-0.397404,-0.049535,-0.383078,-0.556240,-0.649927,-0.623562,-0.733910,-0.776479,-0.639960,-0.732334,-0.688704
7Y-1M,0.333639,0.472353,0.683728,0.638564,0.748320,0.949120,1.000000,0.949952,0.873393,0.792749,0.250977,0.586207,0.597698,0.719859,0.936458,0.991885,0.935905,0.848461,0.757070,0.531239,0.623636,0.745879,0.957739,0.989182,0.910612,0.809943,0.709475,0.551402,0.707404,0.945219,0.986181,0.894613,0.771289,0.651716,0.769433,0.852967,0.710582,0.473810,0.293006,0.156170,0.518507,0.423431,0.181518,0.003800,-0.120272,0.267515,-0.092651,-0.303512,-0.431605,-0.430621,-0.589732,-0.670550,-0.600962,-0.721795,-0.724551
10Y-1M,0.318443,0.346078,0.565273,0.440204,0.563850,0.827251,0.949952,1.000000,0.962061,0.913560,0.103975,0.449566,0.395166,0.532945,0.812355,0.942041,0.990073,0.942714,0.884342,0.498197,0.424645,0.563815,0.846397,0.956757,0.985719,0.926697,0.860055,0.347417,0.520678,0.831246,0.955949,0.979484,0.899746,0.814610,0.666681,0.894343,0.827158,0.686622,0.532576,0.414727,0.659510,0.603024,0.435167,0.264973,0.151139,0.481668,0.202072,-0.022646,-0.156641,-0.127122,-0.340697,-0.441666,-0.496960,-0.605083,-0.617882
20Y-1M,0.285829,0.267114,0.452627,0.327108,0.432112,0.723914,0.873393,0.962061,1.000000,0.981080,0.037006,0.334581,0.284258,0.402532,0.709879,0.867057,0.955555,0.987360,0.959819,0.412191,0.312984,0.431737,0.747004,0.888150,0.960139,0.981595,0.946009,0.246817,0.394240,0.737546,0.894138,0.964604,0.971251,0.918911,0.532670,0.857977,0.831463,0.738622,0.657583,0.561006,0.721106,0.672281,0.538954,0.429600,0.330625,0.555039,0.319830,0.170644,0.042069,0.006352,-0.121754,-0.234286,-0.241349,-0.382101,-0.501510
30Y-1M,0.255874,0.208903,0.365403,0.248578,0.354806,0.637344,0.792749,0.913560,0.981080,1.000000,-0.005977,0.249417,0.208643,0.327531,0.624397,0.787478,0.909687,0.972740,0.984718,0.341703,0.236322,0.356412,0.662330,0.811726,0.919766,0.973558,0.977822,0.180099,0.325250,0.657327,0.821892,0.931708,0.973875,0.964030,0.479852,0.806482,0.798874,0.751617,0.702814,0.639184,0.695068,0.661292,0.572310,0.490694,0.420123,0.564151,0.390995,0.271497,0.171411,0.122283,0.011229,-0.079375,-0.129012,-0.228978,-0.324527
