,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883235,0.812750,0.557858,0.427719,0.343820,0.306147,0.289713,0.252775,0.206567,0.314732,0.532956,0.261877,0.190667,0.134290,0.101928,0.086998,0.042456,-0.017021,0.560949,0.194520,0.137045,0.087270,0.056211,0.041741,-0.004275,-0.066161,-0.085331,-0.044100,-0.064052,-0.090039,-0.103321,-0.155830,-0.229512,0.015545,-0.043022,-0.087805,-0.108236,-0.190014,-0.301028,-0.123066,-0.187449,-0.211622,-0.338768,-0.491174,-0.307799,-0.322072,-0.514830,-0.636008,-0.266524,-0.577106,-0.657220,-0.607376,-0.655792,-0.510636
6M-1M,0.883235,1.000000,0.931006,0.635684,0.478455,0.382075,0.338599,0.322727,0.276822,0.241425,0.723082,0.780298,0.397547,0.277742,0.201344,0.161293,0.146412,0.092809,0.045236,0.657421,0.225380,0.148621,0.091050,0.055131,0.041679,-0.014591,-0.067145,-0.103613,-0.066359,-0.088149,-0.117817,-0.129322,-0.193407,-0.257406,-0.010823,-0.070611,-0.120676,-0.137654,-0.237383,-0.332185,-0.150893,-0.224865,-0.241498,-0.397883,-0.519880,-0.361852,-0.351221,-0.597329,-0.655681,-0.246808,-0.665690,-0.656501,-0.741225,-0.661257,-0.429822
1Y-1M,0.812750,0.931006,1.000000,0.825435,0.701259,0.619140,0.577207,0.561593,0.521937,0.487531,0.687257,0.926133,0.645466,0.539009,0.467622,0.425994,0.410157,0.361328,0.312809,0.887101,0.504666,0.426454,0.368637,0.329318,0.314458,0.261346,0.207648,0.138947,0.186886,0.167398,0.132612,0.119033,0.055171,-0.015129,0.241442,0.181787,0.119789,0.096931,-0.006069,-0.119065,0.088149,-0.011567,-0.041215,-0.212683,-0.380403,-0.235790,-0.237789,-0.514364,-0.648146,-0.182487,-0.635637,-0.706575,-0.743389,-0.738157,-0.535316
2Y-1M,0.557858,0.635684,0.825435,1.000000,0.973985,0.938132,0.913581,0.901032,0.876747,0.849192,0.464954,0.837631,0.947063,0.904991,0.862499,0.833056,0.818148,0.783428,0.740531,0.900182,0.895358,0.848821,0.807086,0.776096,0.761075,0.719922,0.672627,0.673713,0.698765,0.674349,0.640046,0.623219,0.567523,0.499152,0.689941,0.638289,0.575934,0.544237,0.447215,0.319675,0.531409,0.423604,0.370064,0.188637,-0.037242,0.122022,0.069485,-0.248224,-0.506763,-0.035571,-0.500881,-0.697255,-0.658298,-0.774414,-0.641935
3Y-1M,0.427719,0.478455,0.701259,0.973985,1.000000,0.990311,0.978883,0.971307,0.956757,0.938110,0.338405,0.741542,0.967153,0.968881,0.947303,0.929663,0.919215,0.894493,0.861083,0.842656,0.953232,0.939468,0.913733,0.893217,0.882270,0.850760,0.813635,0.790636,0.831402,0.815593,0.789838,0.776451,0.730196,0.672191,0.836030,0.791936,0.740005,0.711336,0.626792,0.510541,0.687439,0.595632,0.543092,0.374097,0.150825,0.306932,0.246308,-0.068829,-0.355593,0.084106,-0.363717,-0.593862,-0.551680,-0.695991,-0.603319
5Y-1M,0.343820,0.382075,0.619140,0.938132,0.990311,1.000000,0.997267,0.994082,0.986882,0.974253,0.266905,0.676597,0.957917,0.981334,0.976701,0.967163,0.960921,0.943939,0.917156,0.795010,0.963586,0.966164,0.955081,0.942042,0.935129,0.911276,0.881191,0.835242,0.882057,0.877842,0.858795,0.849346,0.811100,0.760673,0.891888,0.865362,0.822158,0.798354,0.725239,0.618559,0.781630,0.699367,0.651466,0.496069,0.278473,0.418202,0.362579,0.058893,-0.243058,0.180071,-0.249285,-0.504423,-0.460132,-0.625746,-0.566119
7Y-1M,0.306147,0.338599,0.577207,0.913581,0.978883,0.997267,1.000000,0.998904,0.995153,0.986447,0.234399,0.640086,0.943940,0.979239,0.982426,0.978231,0.974022,0.960714,0.938210,0.763419,0.957681,0.970258,0.966077,0.958167,0.953218,0.933040,0.907439,0.847067,0.898994,0.899986,0.885930,0.878400,0.844088,0.798685,0.914828,0.894818,0.858603,0.837104,0.769672,0.669998,0.818667,0.747258,0.701474,0.553022,0.342156,0.484175,0.426265,0.126555,-0.178471,0.224224,-0.194449,-0.454091,-0.415035,-0.583080,-0.536584
10Y-1M,0.289713,0.322727,0.561593,0.901032,0.971307,0.994082,0.998904,1.000000,0.997712,0.990844,0.226480,0.628050,0.935705,0.975512,0.982822,0.980668,0.978689,0.966948,0.946452,0.751256,0.951000,0.967920,0.967735,0.961832,0.959120,0.940506,0.916965,0.845493,0.900725,0.905511,0.893468,0.888379,0.855762,0.812673,0.921014,0.905900,0.872219,0.854264,0.789279,0.692996,0.836040,0.767577,0.727207,0.581452,0.373847,0.508409,0.461671,0.161621,-0.145434,0.269594,-0.157832,-0.423849,-0.395563,-0.563440,-0.522137
20Y-1M,0.252775,0.276822,0.521937,0.876747,0.956757,0.986882,0.995153,0.997712,1.000000,0.994865,0.187973,0.594371,0.921754,0.969825,0.983665,0.984800,0.984232,0.977385,0.958987,0.727441,0.946834,0.969446,0.974697,0.971815,0.970431,0.956780,0.935577,0.854805,0.911584,0.920658,0.911440,0.907637,0.880481,0.840020,0.933334,0.925039,0.895292,0.878942,0.822270,0.729450,0.863740,0.800138,0.761124,0.627687,0.422093,0.547559,0.500836,0.219283,-0.096201,0.299122,-0.097045,-0.380217,-0.332563,-0.523669,-0.508454
30Y-1M,0.206567,0.241425,0.487531,0.849192,0.938110,0.974253,0.986447,0.990844,0.994865,1.000000,0.184393,0.574318,0.907585,0.962229,0.980899,0.985776,0.986998,0.982182,0.974775,0.701173,0.932477,0.962259,0.972439,0.973344,0.973764,0.962149,0.952019,0.851505,0.912707,0.925788,0.920415,0.918487,0.893593,0.865630,0.940491,0.936845,0.912529,0.898684,0.845327,0.771840,0.881448,0.826547,0.790694,0.661218,0.483865,0.590083,0.545039,0.263854,-0.018105,0.335234,-0.060153,-0.301752,-0.306514,-0.446740,-0.418695
6M-3M,0.314732,0.723082,0.687257,0.464954,0.338405,0.266905,0.234399,0.226480,0.187973,0.184393,1.000000,0.794357,0.418928,0.281325,0.209732,0.176332,0.168206,0.125317,0.116637,0.504402,0.169661,0.098954,0.055744,0.028790,0.022877,-0.023237,-0.038452,-0.084028,-0.069359,-0.084075,-0.105845,-0.109567,-0.161937,-0.182941,-0.044805,-0.079553,-0.114922,-0.119193,-0.200595,-0.228956,-0.124144,-0.179034,-0.177094,-0.306345,-0.328781,-0.279033,-0.236489,-0.450702,-0.390312,-0.106967,-0.497339,-0.360726,-0.605641,-0.372457,-0.117823
1Y-3M,0.532956,0.780298,0.926133,0.837631,0.741542,0.676597,0.640086,0.628050,0.594371,0.574318,0.794357,1.000000,0.767883,0.659376,0.592198,0.552692,0.539358,0.497280,0.465320,0.925190,0.607003,0.530625,0.478881,0.441886,0.429672,0.382327,0.344408,0.257043,0.299970,0.284585,0.250889,0.239767,0.181015,0.126620,0.340588,0.291867,0.230820,0.210850,0.114206,0.021971,0.207698,0.104560,0.077151,-0.089558,-0.234472,-0.143167,-0.136830,-0.413712,-0.529554,-0.092477,-0.549520,-0.600678,-0.686414,-0.647469,-0.446856
