,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979410,0.981507,0.952202,0.956380,0.959414,0.959746,0.957986,0.954078,0.952591,0.523781,0.801444,0.804214,0.816213,0.823972,0.817973,0.777608,0.710081,0.708184,0.719981,0.726512,0.746134,0.752873,0.746813,0.704305,0.612956,0.628845,0.727673,0.753955,0.761573,0.749120,0.644331,0.382209,0.388200,-0.087558,-0.163687,-0.339593,-0.584287,-0.691420,-0.629211,-0.182667,-0.455813,-0.678166,-0.754705,-0.686052,-0.633695,-0.733484,-0.789748,-0.716533,-0.741325,-0.801709,-0.717614,-0.824756,-0.664665,0.113787
6M-1M,0.979410,1.000000,0.987641,0.939752,0.946987,0.949731,0.952325,0.959546,0.961916,0.964496,0.684970,0.867246,0.801579,0.819774,0.827243,0.826406,0.808257,0.760059,0.766744,0.666112,0.671400,0.695877,0.700665,0.697711,0.670129,0.589739,0.617888,0.672091,0.706069,0.710977,0.703817,0.628164,0.394637,0.420985,-0.023670,-0.120087,-0.277984,-0.500466,-0.611458,-0.540908,-0.187732,-0.416144,-0.599430,-0.679933,-0.600993,-0.551481,-0.639954,-0.707056,-0.622724,-0.647242,-0.720484,-0.623545,-0.762318,-0.574570,0.203789
1Y-1M,0.981507,0.987641,1.000000,0.981344,0.984760,0.985796,0.986733,0.988054,0.986233,0.984886,0.625251,0.901108,0.880304,0.892225,0.897395,0.894470,0.867978,0.814001,0.810908,0.774779,0.778446,0.797876,0.800951,0.797519,0.768265,0.689416,0.706445,0.777990,0.803612,0.805248,0.796404,0.711287,0.465303,0.468689,-0.108215,-0.211894,-0.376593,-0.598124,-0.702267,-0.638143,-0.243256,-0.495511,-0.687510,-0.762057,-0.691570,-0.631199,-0.725087,-0.786148,-0.711694,-0.731330,-0.797987,-0.712485,-0.828222,-0.664418,0.121802
2Y-1M,0.952202,0.939752,0.981344,1.000000,0.998822,0.997850,0.996898,0.991114,0.984317,0.978372,0.528943,0.909202,0.947327,0.951548,0.953962,0.948924,0.913443,0.854410,0.839817,0.879176,0.884297,0.897358,0.898521,0.895064,0.865381,0.791614,0.794972,0.884267,0.899607,0.897711,0.887983,0.796050,0.544855,0.520429,-0.204247,-0.312831,-0.479561,-0.694538,-0.787770,-0.733235,-0.300225,-0.571442,-0.769928,-0.835560,-0.777249,-0.702496,-0.803150,-0.855541,-0.795054,-0.809007,-0.865754,-0.796355,-0.881226,-0.750697,0.021107
3Y-1M,0.956380,0.946987,0.984760,0.998822,1.000000,0.999346,0.998880,0.994976,0.989331,0.984337,0.544389,0.910408,0.940653,0.949385,0.952354,0.948188,0.916382,0.859790,0.847383,0.866247,0.871862,0.889712,0.891339,0.888589,0.862109,0.790132,0.796429,0.872122,0.894874,0.893854,0.885533,0.800700,0.555249,0.535300,-0.156503,-0.273752,-0.443800,-0.666518,-0.765288,-0.708972,-0.292159,-0.557970,-0.753145,-0.821467,-0.760441,-0.687210,-0.786127,-0.841687,-0.778143,-0.791985,-0.852405,-0.779471,-0.872701,-0.734657,0.042667
5Y-1M,0.959414,0.949731,0.985796,0.997850,0.999346,1.000000,0.999760,0.996651,0.991689,0.987310,0.545021,0.906776,0.935583,0.944829,0.950321,0.946508,0.916042,0.860686,0.849723,0.860111,0.866008,0.884350,0.888814,0.886432,0.861422,0.790921,0.799095,0.866428,0.889974,0.893391,0.885825,0.804405,0.562884,0.545738,-0.149927,-0.249911,-0.422726,-0.651574,-0.752946,-0.695363,-0.257375,-0.530708,-0.737367,-0.809162,-0.746621,-0.680114,-0.778791,-0.834919,-0.769287,-0.784811,-0.845820,-0.770485,-0.867133,-0.724311,0.056426
7Y-1M,0.959746,0.952325,0.986733,0.996898,0.998880,0.999760,1.000000,0.997939,0.993814,0.989930,0.554769,0.908950,0.933382,0.943552,0.949472,0.946618,0.918426,0.865172,0.855304,0.854103,0.860401,0.879624,0.884469,0.883004,0.859993,0.791356,0.801049,0.861042,0.885979,0.890038,0.884022,0.806724,0.569750,0.554836,-0.139934,-0.239324,-0.409012,-0.638844,-0.741505,-0.682991,-0.251293,-0.518088,-0.725514,-0.798661,-0.734929,-0.663891,-0.766891,-0.824610,-0.757608,-0.774668,-0.836718,-0.759723,-0.859693,-0.713409,0.067562
10Y-1M,0.957986,0.959546,0.988054,0.991114,0.994976,0.996651,0.997939,1.000000,0.998525,0.996484,0.591586,0.917062,0.923974,0.937722,0.945167,0.944416,0.925272,0.878941,0.873158,0.831263,0.838000,0.860635,0.866814,0.867055,0.852000,0.789011,0.804291,0.838933,0.869228,0.875527,0.872540,0.811113,0.588606,0.582249,-0.100982,-0.198933,-0.364935,-0.592671,-0.700622,-0.638603,-0.229190,-0.483653,-0.683500,-0.761896,-0.693658,-0.626738,-0.724888,-0.788673,-0.716496,-0.732488,-0.801663,-0.718675,-0.834498,-0.675174,0.108540
20Y-1M,0.954078,0.961916,0.986233,0.984317,0.989331,0.991689,0.993814,0.998525,1.000000,0.998968,0.615692,0.920224,0.914846,0.930759,0.939512,0.940454,0.927206,0.888397,0.884792,0.813033,0.820027,0.844648,0.852037,0.853724,0.843704,0.788030,0.806343,0.821145,0.854584,0.862883,0.862421,0.811297,0.605269,0.603212,-0.076519,-0.170413,-0.332109,-0.559490,-0.666755,-0.603594,-0.209557,-0.453933,-0.652032,-0.729623,-0.659747,-0.595390,-0.694408,-0.757172,-0.682980,-0.703273,-0.770726,-0.685379,-0.803349,-0.639367,0.130783
30Y-1M,0.952591,0.964496,0.984886,0.978372,0.984337,0.987310,0.989930,0.996484,0.998968,1.000000,0.631947,0.919387,0.904838,0.922483,0.932354,0.934205,0.924701,0.888252,0.889422,0.796218,0.803614,0.829820,0.838279,0.840634,0.833527,0.779171,0.803601,0.804986,0.840952,0.851023,0.851828,0.807101,0.606228,0.614607,-0.056233,-0.146041,-0.306480,-0.534522,-0.645238,-0.576720,-0.191959,-0.431792,-0.629033,-0.710223,-0.634043,-0.575874,-0.673165,-0.739349,-0.658063,-0.682171,-0.753527,-0.660025,-0.791442,-0.611002,0.175673
