,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945513,0.833811,0.747092,0.719292,0.706183,0.692002,0.679672,0.665714,0.664701,0.537731,0.549402,0.615298,0.639401,0.645756,0.633691,0.617361,0.597176,0.582616,0.503883,0.603869,0.634292,0.641456,0.628269,0.609884,0.586103,0.567451,0.619225,0.646877,0.649086,0.631739,0.608715,0.576728,0.548792,0.641858,0.637563,0.606731,0.561127,0.492637,0.406987,0.596638,0.513862,0.381274,0.226136,0.016119,0.235341,-0.019038,-0.153369,-0.327340,-0.252394,-0.294533,-0.419243,-0.307199,-0.455129,-0.497922
6M-1M,0.945513,1.000000,0.938681,0.854960,0.827931,0.809041,0.789991,0.770749,0.741105,0.733233,0.782936,0.746956,0.757967,0.768175,0.762988,0.744574,0.721119,0.684667,0.664823,0.657139,0.724764,0.750075,0.748550,0.729320,0.702975,0.661250,0.634511,0.722217,0.753323,0.748382,0.724665,0.692147,0.639047,0.598848,0.746534,0.731227,0.691113,0.630472,0.530304,0.419605,0.672629,0.572899,0.409647,0.206634,-0.041392,0.247662,-0.055269,-0.232028,-0.425175,-0.324807,-0.396921,-0.526694,-0.427001,-0.568344,-0.583330
1Y-1M,0.833811,0.938681,1.000000,0.957557,0.940684,0.920780,0.898960,0.874340,0.830949,0.809457,0.837580,0.919367,0.909874,0.910467,0.896423,0.873393,0.844681,0.794468,0.763436,0.876734,0.886243,0.896912,0.884676,0.860252,0.828261,0.771865,0.733351,0.853821,0.883526,0.871344,0.842540,0.802777,0.731565,0.673620,0.869726,0.845312,0.797758,0.724493,0.595410,0.450172,0.770022,0.654853,0.461966,0.211131,-0.091493,0.280774,-0.074985,-0.296740,-0.528312,-0.388943,-0.491474,-0.646161,-0.539957,-0.701497,-0.708547
2Y-1M,0.747092,0.854960,0.957557,1.000000,0.988107,0.969057,0.949482,0.924133,0.879814,0.854134,0.786475,0.916925,0.983680,0.976540,0.958527,0.936886,0.907757,0.857263,0.824220,0.900736,0.977023,0.971777,0.952886,0.929373,0.897018,0.840429,0.800790,0.967632,0.966611,0.944246,0.915823,0.875477,0.803615,0.744508,0.922641,0.896196,0.850984,0.774867,0.641230,0.484922,0.815744,0.702670,0.499674,0.236653,-0.088824,0.322044,-0.062227,-0.298466,-0.552045,-0.406159,-0.512132,-0.684006,-0.561915,-0.745057,-0.762800
3Y-1M,0.719292,0.827931,0.940684,0.988107,1.000000,0.990682,0.971883,0.940977,0.890397,0.849378,0.769602,0.911198,0.977101,0.994058,0.985067,0.963890,0.928924,0.871930,0.822952,0.901554,0.972331,0.991917,0.981720,0.958484,0.920074,0.856762,0.800761,0.960926,0.990033,0.976288,0.947804,0.900752,0.821421,0.744347,0.970970,0.945121,0.897250,0.811703,0.667581,0.488240,0.862568,0.742350,0.520124,0.239487,-0.118183,0.338730,-0.079583,-0.328756,-0.606600,-0.450947,-0.556923,-0.746943,-0.603196,-0.810315,-0.836645
5Y-1M,0.706183,0.809041,0.920780,0.969057,0.990682,1.000000,0.993402,0.971597,0.928822,0.884872,0.745731,0.890413,0.958058,0.985800,0.996633,0.988363,0.963226,0.914786,0.863407,0.884391,0.954789,0.985203,0.995333,0.985372,0.957228,0.902847,0.844864,0.943949,0.985432,0.993719,0.979498,0.943778,0.874216,0.795895,0.977235,0.977976,0.947321,0.876728,0.744456,0.566055,0.923436,0.822433,0.614668,0.336911,-0.035411,0.438894,0.011658,-0.253393,-0.563527,-0.391459,-0.509105,-0.732125,-0.569036,-0.816710,-0.877743
7Y-1M,0.692002,0.789991,0.898960,0.949482,0.971883,0.993402,1.000000,0.990946,0.959865,0.920822,0.723498,0.867493,0.938682,0.967215,0.991160,0.996964,0.985560,0.949834,0.904507,0.863262,0.936614,0.967344,0.991017,0.995635,0.981825,0.940710,0.889517,0.927700,0.968537,0.991679,0.993348,0.973475,0.918513,0.848678,0.960535,0.982669,0.972811,0.923503,0.809824,0.645135,0.951896,0.879242,0.698355,0.434327,0.064490,0.539049,0.120432,-0.154674,-0.485702,-0.302506,-0.432524,-0.680483,-0.508965,-0.786373,-0.879645
10Y-1M,0.679672,0.770749,0.874340,0.924133,0.940977,0.971597,0.990946,1.000000,0.987060,0.961158,0.697230,0.839017,0.911958,0.934941,0.969073,0.988592,0.996645,0.980527,0.950119,0.836282,0.910848,0.935252,0.969577,0.988461,0.994960,0.974306,0.939194,0.903474,0.936090,0.971314,0.988687,0.991283,0.958898,0.907947,0.922453,0.964911,0.976367,0.957597,0.873478,0.737085,0.957978,0.916007,0.778510,0.543629,0.193421,0.628253,0.247953,-0.025272,-0.367668,-0.171799,-0.313244,-0.582868,-0.408743,-0.712387,-0.843266
20Y-1M,0.665714,0.741105,0.830949,0.879814,0.890397,0.928822,0.959865,0.987060,1.000000,0.989626,0.647133,0.783287,0.863179,0.881149,0.924561,0.956790,0.984325,0.996089,0.983049,0.782773,0.864160,0.882313,0.926187,0.958290,0.985181,0.993709,0.977451,0.861426,0.884276,0.929957,0.961874,0.987164,0.987196,0.958761,0.864538,0.925503,0.957058,0.969608,0.928898,0.827126,0.941592,0.929894,0.839649,0.655177,0.333789,0.698883,0.368389,0.123077,-0.225955,-0.035601,-0.162293,-0.454450,-0.257111,-0.599158,-0.786043
30Y-1M,0.664701,0.733233,0.809457,0.854134,0.849378,0.884872,0.920822,0.961158,0.989626,1.000000,0.628684,0.751480,0.832998,0.835909,0.877282,0.915061,0.956659,0.985058,0.994477,0.746769,0.833282,0.835723,0.877897,0.915921,0.957506,0.983431,0.990808,0.833864,0.836570,0.880839,0.919514,0.961174,0.980646,0.979238,0.801608,0.868224,0.910671,0.946119,0.932159,0.869005,0.893905,0.901786,0.850350,0.701130,0.423704,0.715765,0.438861,0.213705,-0.113826,0.066989,-0.058279,-0.340839,-0.160049,-0.491025,-0.689079
