,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801896,0.391222,0.271592,0.157326,-0.066867,0.198952,-0.106751,-0.020170,0.073362,-0.347670,-0.415140,-0.426471,-0.517791,-0.382027,-0.545793,-0.526410,-0.667632,-0.689786,-0.655087,-0.691916,-0.610122,-0.696871,-0.713784,-0.537563,-0.532990,-0.671088,-0.416533,-0.662500,-0.705707,-0.406698,-0.631529,-0.147976,-0.625645,-0.668812,-0.676373,0.369079,-0.626070,-0.663122,0.760499,-0.231483,0.292911,-0.696987,-0.775750,0.458070
1Y-3M,,,,,,,,,,,0.801896,1.000000,0.829673,0.743467,0.662413,0.465530,0.699361,0.392274,0.497043,0.654682,0.246869,0.164019,0.149173,0.029918,0.202708,-0.034945,0.014316,-0.237867,-0.278964,-0.208222,-0.264761,-0.135320,-0.329810,-0.319959,-0.306587,-0.131303,-0.270865,0.050943,-0.369051,-0.376223,0.054384,-0.223312,0.313361,-0.346342,-0.347456,-0.352430,0.453673,-0.470495,-0.540579,0.487397,-0.450073,-0.118879,-0.572339,-0.700339,0.293216
2Y-3M,,,,,,,,,,,0.391222,0.829673,1.000000,0.979641,0.949473,0.859115,0.965168,0.804829,0.878381,0.889947,0.726870,0.663192,0.646410,0.556486,0.687301,0.499927,0.547746,0.344875,0.289511,0.349339,0.295573,0.421310,0.218346,0.243341,0.046177,0.300795,0.238964,0.473024,0.111145,0.126221,0.457800,0.276070,0.615533,0.118397,0.142349,0.135655,0.353830,-0.050354,-0.132860,-0.003342,-0.355291,-0.428805,-0.145316,-0.279881,-0.059225
3Y-3M,,,,,,,,,,,0.271592,0.743467,0.979641,1.000000,0.986238,0.916717,0.985963,0.872628,0.932460,0.897404,0.795402,0.762814,0.748341,0.660961,0.775056,0.611595,0.654658,0.454401,0.434823,0.489845,0.424886,0.545373,0.351067,0.376754,0.245780,0.465126,0.376576,0.599593,0.249846,0.273007,0.553139,0.374070,0.631745,0.222804,0.241533,0.222197,0.235650,0.041947,-0.060371,-0.125390,-0.297827,-0.483485,-0.025001,-0.160470,-0.157288
5Y-3M,,,,,,,,,,,0.157326,0.662413,0.949473,0.986238,1.000000,0.959052,0.992326,0.922987,0.966027,0.906674,0.849937,0.826576,0.826142,0.749874,0.846147,0.706120,0.741393,0.538196,0.524201,0.594790,0.533585,0.643738,0.462115,0.483326,0.322963,0.584911,0.498865,0.704805,0.371475,0.393866,0.683265,0.496473,0.715592,0.344232,0.362841,0.323975,0.180105,0.140763,0.018307,-0.239829,-0.252471,-0.556939,0.084263,-0.063202,-0.260980
7Y-3M,,,,,,,,,,,-0.066867,0.465530,0.859115,0.916717,0.959052,1.000000,0.949158,0.985642,0.990479,0.861677,0.925184,0.911488,0.916554,0.888215,0.933148,0.861115,0.876360,0.712024,0.689483,0.752597,0.730194,0.801408,0.670616,0.679867,0.413322,0.693998,0.702253,0.810377,0.588115,0.597939,0.783956,0.713447,0.789488,0.574901,0.585850,0.578664,0.152570,0.393424,0.265191,-0.487338,-0.126685,-0.671155,0.332110,0.176757,-0.470882
10Y-3M,,,,,,,,,,,0.198952,0.699361,0.965168,0.985963,0.992326,0.949158,1.000000,0.912811,0.960426,0.915685,0.834865,0.798349,0.795363,0.722224,0.829672,0.678570,0.715433,0.503380,0.474056,0.545123,0.494281,0.613557,0.424610,0.445337,0.245813,0.521030,0.458259,0.687056,0.335026,0.355609,0.645810,0.473989,0.752303,0.324335,0.348419,0.313024,0.300349,0.131724,0.025179,-0.187673,-0.253714,-0.527686,0.042556,-0.110331,-0.234498
20Y-3M,,,,,,,,,,,-0.106751,0.392274,0.804829,0.872628,0.922987,0.985642,0.912811,1.000000,0.984505,0.789857,0.899640,0.896608,0.906280,0.894270,0.921592,0.891396,0.891591,0.740745,0.724815,0.784121,0.771104,0.831955,0.739005,0.736539,0.456052,0.724705,0.750527,0.838742,0.679282,0.677656,0.796951,0.757444,0.794708,0.670534,0.669582,0.634552,0.141622,0.510921,0.376200,-0.543361,0.042621,-0.617107,0.446858,0.284015,-0.573087
30Y-3M,,,,,,,,,,,-0.020170,0.497043,0.878381,0.932460,0.966027,0.990479,0.960426,0.984505,1.000000,0.855198,0.909965,0.894995,0.896299,0.858550,0.917174,0.838871,0.860676,0.692559,0.669656,0.727889,0.695493,0.782215,0.646369,0.663078,0.398631,0.665404,0.657388,0.794819,0.562389,0.585008,0.749580,0.663738,0.779688,0.548717,0.575797,0.526776,0.188407,0.374917,0.276083,-0.426374,-0.077029,-0.562712,0.304643,0.170868,-0.420504
1Y-6M,,,,,,,,,,,0.073362,0.654682,0.889947,0.897404,0.906674,0.861677,0.915685,0.789857,0.855198,1.000000,0.851950,0.799016,0.788571,0.705044,0.821703,0.632200,0.689904,0.447626,0.407053,0.481238,0.433456,0.546040,0.331144,0.368986,0.168353,0.455158,0.396916,0.612028,0.222157,0.264849,0.605330,0.426244,0.710289,0.213433,0.266190,0.267451,0.290332,0.006732,-0.063378,-0.148596,-0.458406,-0.569025,-0.073545,-0.187558,-0.090099
2Y-6M,,,,,,,,,,,-0.347670,0.246869,0.726870,0.795402,0.849937,0.925184,0.834865,0.899640,0.909965,0.851950,1.000000,0.985474,0.976833,0.953364,0.985326,0.916637,0.950891,0.849590,0.809716,0.844776,0.817481,0.884546,0.742499,0.780586,0.448205,0.704202,0.744264,0.792767,0.607631,0.655233,0.769917,0.752548,0.737546,0.587515,0.644133,0.642954,0.085063,0.415906,0.359497,-0.570931,-0.189233,-0.655462,0.372079,0.293759,-0.402177
3Y-6M,,,,,,,,,,,-0.415140,0.164019,0.663192,0.762814,0.826576,0.911488,0.798349,0.896608,0.894995,0.799016,0.985474,1.000000,0.993932,0.972688,0.989325,0.944837,0.972521,0.878103,0.874481,0.903180,0.866519,0.925459,0.800068,0.835713,0.593507,0.797780,0.806859,0.846645,0.681292,0.732215,0.796125,0.777912,0.696602,0.630967,0.677675,0.664477,-0.025216,0.460291,0.388465,-0.629488,-0.126005,-0.653832,0.444653,0.369515,-0.456447
5Y-6M,,,,,,,,,,,-0.426471,0.149173,0.646410,0.748341,0.826142,0.916554,0.795363,0.906280,0.896299,0.788571,0.976833,0.993932,1.000000,0.982249,0.992964,0.958153,0.979400,0.873866,0.873689,0.918544,0.883499,0.937720,0.820867,0.849944,0.602520,0.839831,0.839815,0.883196,0.718237,0.763398,0.857856,0.815053,0.739846,0.672257,0.713931,0.682647,-0.045624,0.486142,0.395123,-0.653577,-0.099163,-0.677230,0.474855,0.384731,-0.500393
7Y-6M,,,,,,,,,,,-0.517791,0.029918,0.556486,0.660961,0.749874,0.888215,0.722224,0.894270,0.858550,0.705044,0.953364,0.972688,0.982249,1.000000,0.976013,0.989658,0.993803,0.917924,0.908798,0.946936,0.944686,0.968084,0.895884,0.911603,0.601918,0.840471,0.911138,0.886634,0.809319,0.837637,0.859452,0.902521,0.745064,0.781018,0.810283,0.807603,-0.039127,0.625611,0.532721,-0.768034,-0.002035,-0.710339,0.605693,0.508756,-0.614668
10Y-6M,,,,,,,,,,,-0.382027,0.202708,0.687301,0.775056,0.846147,0.933148,0.829672,0.921592,0.917174,0.821703,0.985326,0.989325,0.992964,0.976013,1.000000,0.950798,0.974518,0.854997,0.839965,0.887215,0.860251,0.926135,0.797373,0.826554,0.538019,0.794944,0.814417,0.885169,0.693316,0.737338,0.840672,0.806716,0.793716,0.662240,0.709541,0.680471,0.072988,0.480849,0.401484,-0.610186,-0.107391,-0.664463,0.437161,0.337855,-0.482067
20Y-6M,,,,,,,,,,,-0.545793,-0.034945,0.499927,0.611595,0.706120,0.861115,0.678570,0.891396,0.838871,0.632200,0.916637,0.944837,0.958153,0.989658,0.950798,1.000000,0.991329,0.928579,0.925253,0.959415,0.965232,0.979230,0.940440,0.946072,0.629369,0.853688,0.938398,0.896706,0.874443,0.892767,0.857004,0.926195,0.737181,0.850271,0.869146,0.843071,-0.048887,0.715953,0.619308,-0.804568,0.141435,-0.653576,0.694291,0.592960,-0.691763
30Y-6M,,,,,,,,,,,-0.526410,0.014316,0.547746,0.654658,0.741393,0.876360,0.715433,0.891591,0.860676,0.689904,0.950891,0.972521,0.979400,0.993803,0.974518,0.991329,1.000000,0.928951,0.920757,0.952607,0.943813,0.975908,0.904562,0.927384,0.612755,0.837291,0.900802,0.888040,0.815641,0.856880,0.844560,0.886056,0.738408,0.785245,0.830258,0.792421,-0.027734,0.637662,0.572482,-0.749879,0.052379,-0.627700,0.614016,0.540364,-0.590874
2Y-1Y,,,,,,,,,,,-0.667632,-0.237867,0.344875,0.454401,0.538196,0.712024,0.503380,0.740745,0.692559,0.447626,0.849590,0.878103,0.873866,0.917924,0.854997,0.928579,0.928951,1.000000,0.972774,0.957921,0.959440,0.960564,0.934447,0.961372,0.595843,0.744127,0.871209,0.737358,0.813908,0.852197,0.705083,0.855813,0.544076,0.788342,0.831889,0.828607,-0.147183,0.703485,0.677774,-0.825331,0.138588,-0.546192,0.709502,0.690596,-0.596063
3Y-1Y,,,,,,,,,,,-0.689786,-0.278964,0.289511,0.434823,0.524201,0.689483,0.474056,0.724815,0.669656,0.407053,0.809716,0.874481,0.873689,0.908798,0.839965,0.925253,0.920757,0.972774,1.000000,0.983751,0.966607,0.965320,0.948198,0.971818,0.765745,0.844684,0.905457,0.792369,0.855692,0.898606,0.721031,0.837828,0.485186,0.786284,0.814677,0.793611,-0.272506,0.693762,0.641213,-0.836339,0.178377,-0.534171,0.734766,0.712600,-0.620674
5Y-1Y,,,,,,,,,,,-0.655087,-0.208222,0.349339,0.489845,0.594790,0.752597,0.545123,0.784121,0.727889,0.481238,0.844776,0.903180,0.918544,0.946936,0.887215,0.959415,0.952607,0.957921,0.983751,1.000000,0.980762,0.985678,0.957252,0.974374,0.750654,0.904563,0.941981,0.865534,0.881019,0.917949,0.833718,0.887829,0.598024,0.821083,0.846573,0.801168,-0.251678,0.688657,0.603983,-0.836136,0.153334,-0.599577,0.724176,0.668999,-0.655380
7Y-1Y,,,,,,,,,,,-0.691916,-0.264761,0.295573,0.424886,0.533585,0.730194,0.494281,0.771104,0.695493,0.433456,0.817481,0.866519,0.883499,0.944686,0.860251,0.965232,0.943813,0.959440,0.966607,0.980762,1.000000,0.977665,0.985302,0.987776,0.687031,0.857532,0.974268,0.843644,0.925704,0.941945,0.812200,0.949754,0.618298,0.893775,0.906565,0.902576,-0.183995,0.791886,0.706271,-0.907262,0.209420,-0.639503,0.803703,0.733249,-0.739425
10Y-1Y,,,,,,,,,,,-0.610122,-0.135320,0.421310,0.545373,0.643738,0.801408,0.613557,0.831955,0.782215,0.546040,0.884546,0.925459,0.937720,0.968084,0.926135,0.979230,0.975908,0.960564,0.965320,0.985678,0.977665,1.000000,0.952950,0.970800,0.679450,0.867303,0.934475,0.896108,0.872123,0.908577,0.835131,0.903744,0.696642,0.832215,0.866830,0.823262,-0.084863,0.702379,0.632116,-0.798608,0.145529,-0.600137,0.691289,0.620770,-0.648992
20Y-1Y,,,,,,,,,,,-0.696871,-0.329810,0.218346,0.351067,0.462115,0.670616,0.424610,0.739005,0.646369,0.331144,0.742499,0.800068,0.820867,0.895884,0.797373,0.940440,0.904562,0.934447,0.948198,0.957252,0.985302,0.952950,1.000000,0.990255,0.692595,0.839937,0.968654,0.823496,0.967447,0.971030,0.778085,0.940925,0.586109,0.941836,0.941675,0.909367,-0.186924,0.868954,0.782019,-0.914627,0.373377,-0.546274,0.877797,0.804418,-0.802917
30Y-1Y,,,,,,,,,,,-0.713784,-0.319959,0.243341,0.376754,0.483326,0.679867,0.445337,0.736539,0.663078,0.368986,0.780586,0.835713,0.849944,0.911603,0.826554,0.946072,0.927384,0.961372,0.971818,0.974374,0.987776,0.970800,0.990255,1.000000,0.699728,0.839794,0.951437,0.823881,0.932412,0.963296,0.771518,0.917347,0.580984,0.897895,0.928422,0.879191,-0.185652,0.815231,0.767778,-0.885995,0.304155,-0.511848,0.826359,0.790717,-0.712075
3Y-2Y,,,,,,,,,,,-0.537563,-0.306587,0.046177,0.245780,0.322963,0.413322,0.245813,0.456052,0.398631,0.168353,0.448205,0.593507,0.602520,0.601918,0.538019,0.629369,0.612755,0.595843,0.765745,0.750654,0.687031,0.679450,0.692595,0.699728,1.000000,0.862045,0.719979,0.699544,0.706543,0.748999,0.541906,0.528349,0.171444,0.536972,0.514516,0.450627,-0.535862,0.451844,0.341097,-0.607782,0.233533,-0.335320,0.577235,0.552892,-0.496679
5Y-2Y,,,,,,,,,,,-0.532990,-0.131303,0.300795,0.465126,0.584911,0.693998,0.521030,0.724705,0.665404,0.455158,0.704202,0.797780,0.839831,0.840471,0.794944,0.853688,0.837291,0.744127,0.844684,0.904563,0.857532,0.867303,0.839937,0.839794,0.862045,1.000000,0.898326,0.919218,0.841555,0.870634,0.893109,0.795161,0.583704,0.740033,0.734678,0.633877,-0.367139,0.557867,0.398985,-0.720127,0.151019,-0.584177,0.631596,0.531261,-0.639977
7Y-2Y,,,,,,,,,,,-0.671088,-0.270865,0.238964,0.376576,0.498865,0.702253,0.458259,0.750527,0.657388,0.396916,0.744264,0.806859,0.839815,0.911138,0.814417,0.938398,0.900802,0.871209,0.905457,0.941981,0.974268,0.934475,0.968654,0.951437,0.719979,0.898326,1.000000,0.879554,0.961247,0.958915,0.850602,0.969622,0.641679,0.926087,0.913542,0.909220,-0.202726,0.816507,0.687977,-0.920000,0.253872,-0.676913,0.832274,0.724704,-0.811040
10Y-2Y,,,,,,,,,,,-0.416533,0.050943,0.473024,0.599593,0.704805,0.810377,0.687056,0.838742,0.794819,0.612028,0.792767,0.846645,0.883196,0.886634,0.885169,0.896706,0.888040,0.737358,0.792369,0.865534,0.843644,0.896108,0.823496,0.823881,0.699544,0.919218,0.879554,1.000000,0.819541,0.846987,0.903382,0.829471,0.823941,0.763400,0.777981,0.677379,0.028772,0.583429,0.453774,-0.622715,0.132329,-0.586119,0.546884,0.405747,-0.625201
20Y-2Y,,,,,,,,,,,-0.662500,-0.369051,0.111145,0.249846,0.371475,0.588115,0.335026,0.679282,0.562389,0.222157,0.607631,0.681292,0.718237,0.809319,0.693316,0.874443,0.815641,0.813908,0.855692,0.881019,0.925704,0.872123,0.967447,0.932412,0.706543,0.841555,0.961247,0.819541,1.000000,0.978635,0.768389,0.926948,0.569596,0.976384,0.945174,0.894794,-0.200374,0.917780,0.794214,-0.905704,0.510688,-0.503101,0.927931,0.821647,-0.886380
30Y-2Y,,,,,,,,,,,-0.705707,-0.376223,0.126221,0.273007,0.393866,0.597939,0.355609,0.677656,0.585008,0.264849,0.655233,0.732215,0.763398,0.837637,0.737338,0.892767,0.856880,0.852197,0.898606,0.917949,0.941945,0.908577,0.971030,0.963296,0.748999,0.870634,0.958915,0.846987,0.978635,1.000000,0.778926,0.909130,0.573766,0.937954,0.953514,0.863132,-0.209360,0.863578,0.798450,-0.879262,0.443003,-0.440285,0.878862,0.829550,-0.772256
5Y-3Y,,,,,,,,,,,-0.406698,0.054384,0.457800,0.553139,0.683265,0.783956,0.645810,0.796951,0.749580,0.605330,0.769917,0.796125,0.857856,0.859452,0.840672,0.857004,0.844560,0.705083,0.721031,0.833718,0.812200,0.835131,0.778085,0.771518,0.541906,0.893109,0.850602,0.903382,0.768389,0.778926,1.000000,0.849615,0.815744,0.750546,0.761596,0.651152,-0.133191,0.524030,0.358864,-0.654690,0.043150,-0.671080,0.534998,0.390225,-0.620392
7Y-3Y,,,,,,,,,,,-0.631529,-0.223312,0.276070,0.374070,0.496473,0.713447,0.473989,0.757444,0.663738,0.426244,0.752548,0.777912,0.815053,0.902521,0.806716,0.926195,0.886056,0.855813,0.837828,0.887829,0.949754,0.903744,0.940925,0.917347,0.528349,0.795161,0.969622,0.829471,0.926948,0.909130,0.849615,1.000000,0.724595,0.943700,0.936268,0.953500,-0.059140,0.839646,0.721438,-0.911296,0.228271,-0.709939,0.814739,0.691719,-0.817155
10Y-3Y,,,,,,,,,,,-0.147976,0.313361,0.615533,0.631745,0.715592,0.789488,0.752303,0.794708,0.779688,0.710289,0.737546,0.696602,0.739846,0.745064,0.793716,0.737181,0.738408,0.544076,0.485186,0.598024,0.618298,0.696642,0.586109,0.580984,0.171444,0.583704,0.641679,0.823941,0.569596,0.573766,0.815744,0.724595,1.000000,0.626665,0.664576,0.576542,0.464611,0.446049,0.355119,-0.376552,-0.002754,-0.542163,0.296228,0.120949,-0.468086
20Y-3Y,,,,,,,,,,,-0.625645,-0.346342,0.118397,0.222804,0.344232,0.574901,0.324335,0.670534,0.548717,0.213433,0.587515,0.630967,0.672257,0.781018,0.662240,0.850271,0.785245,0.788342,0.786284,0.821083,0.893775,0.832215,0.941836,0.897895,0.536972,0.740033,0.926087,0.763400,0.976384,0.937954,0.750546,0.943700,0.626665,1.000000,0.969650,0.929097,-0.075272,0.956127,0.842636,-0.894126,0.537488,-0.497369,0.929948,0.810680,-0.905009
