,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781854,0.627864,0.444693,0.387075,0.350561,0.336296,0.329937,0.326465,0.326920,0.241218,0.183222,0.146374,0.145731,0.156355,0.162856,0.138925,0.124235,0.100569,0.083752,0.109938,0.121475,0.137917,0.145279,0.109465,0.092284,0.065250,0.133548,0.134164,0.133214,0.134396,0.087651,0.068609,0.043114,0.094120,0.060137,0.051461,-0.017953,-0.022081,-0.055721,0.015305,0.010324,-0.063582,-0.071048,-0.100993,-0.052698,-0.080498,-0.118927,-0.120078,-0.080810,-0.096325,-0.075441,-0.131351,-0.139326,-0.099096
6M-1M,0.781854,1.000000,0.862221,0.690177,0.625898,0.564451,0.532104,0.488605,0.450273,0.443707,0.603243,0.483456,0.395919,0.378544,0.364366,0.348715,0.327410,0.286728,0.268680,0.184204,0.199491,0.207848,0.219874,0.215879,0.179207,0.138801,0.108500,0.184798,0.186215,0.182414,0.172454,0.120200,0.073812,0.041636,0.133954,0.099509,0.072391,0.001470,-0.039009,-0.079721,0.050471,0.020442,-0.056526,-0.100117,-0.139184,-0.055974,-0.121878,-0.169445,-0.193291,-0.125604,-0.186002,-0.181161,-0.178482,-0.207529,-0.137009
1Y-1M,0.627864,0.862221,1.000000,0.956939,0.889099,0.782709,0.713911,0.627224,0.537575,0.485958,0.527427,0.692974,0.612211,0.596320,0.566896,0.529606,0.511688,0.438094,0.422872,0.551697,0.458678,0.451208,0.438135,0.405530,0.378330,0.295631,0.266848,0.300243,0.310733,0.302765,0.273763,0.223570,0.136983,0.097356,0.243329,0.201682,0.143594,0.079460,-0.023197,-0.074189,0.131164,0.064320,-0.014554,-0.117266,-0.170302,-0.051142,-0.150362,-0.231374,-0.283815,-0.164408,-0.307006,-0.307885,-0.247025,-0.303282,-0.184700
2Y-1M,0.444693,0.690177,0.956939,1.000000,1.000000,1.000000,0.943493,0.814343,0.654619,0.560504,0.387362,0.642368,0.806412,0.802778,0.766603,0.707407,0.688702,0.589720,0.582133,0.625205,0.714599,0.697293,0.664343,0.598263,0.582460,0.461114,0.440891,0.595976,0.576642,0.542341,0.469390,0.439405,0.296286,0.265326,0.370232,0.348817,0.254339,0.209829,0.042951,-0.003498,0.270302,0.155858,0.085632,-0.074759,-0.128992,-0.007132,-0.161740,-0.242964,-0.320462,-0.207785,-0.398351,-0.422542,-0.264757,-0.339884,-0.221359
3Y-1M,0.387075,0.625898,0.889099,1.000000,1.000000,1.000000,1.000000,0.913742,0.754710,0.663149,0.339237,0.618171,0.809040,0.854781,0.830398,0.776061,0.756105,0.660687,0.652044,0.640876,0.738115,0.767450,0.740709,0.674427,0.662330,0.538527,0.518691,0.617767,0.654561,0.626006,0.550878,0.527448,0.376557,0.346077,0.518738,0.471573,0.360574,0.335084,0.138659,0.095630,0.346891,0.230099,0.167954,-0.006259,-0.061371,0.054372,-0.116829,-0.191684,-0.276209,-0.208072,-0.373562,-0.428879,-0.231563,-0.316321,-0.249030
5Y-1M,0.350561,0.564451,0.782709,1.000000,1.000000,1.000000,1.000000,1.000000,0.910644,0.832614,0.303879,0.585027,0.787730,0.848939,0.879884,0.849757,0.830722,0.753525,0.738823,0.631707,0.741208,0.784932,0.810905,0.764273,0.756587,0.644635,0.620346,0.634204,0.685562,0.714878,0.656367,0.638690,0.493566,0.458637,0.558619,0.597089,0.492127,0.473901,0.270764,0.224399,0.508526,0.376499,0.323105,0.131121,0.075765,0.157338,-0.030647,-0.091114,-0.180015,-0.182397,-0.288327,-0.388839,-0.163790,-0.258640,-0.284316
7Y-1M,0.336296,0.532104,0.713911,0.943493,1.000000,1.000000,1.000000,1.000000,1.000000,0.954233,0.289479,0.559458,0.758174,0.824300,0.875408,0.876498,0.862396,0.806897,0.789830,0.610509,0.722463,0.772286,0.818111,0.801431,0.799392,0.706253,0.680320,0.627384,0.684683,0.734204,0.706767,0.694367,0.565436,0.528844,0.568525,0.633080,0.563527,0.547762,0.356467,0.308660,0.554337,0.459621,0.407837,0.222470,0.167411,0.259803,0.064071,0.003830,-0.082014,-0.156061,-0.208866,-0.337369,-0.100399,-0.197974,-0.294711
10Y-1M,0.329937,0.488605,0.627224,0.814343,0.913742,1.000000,1.000000,1.000000,1.000000,1.000000,0.273518,0.525950,0.716680,0.784972,0.849361,0.869410,0.874999,0.843092,0.827060,0.581592,0.695117,0.747979,0.806566,0.806609,0.827628,0.753557,0.730024,0.615001,0.673729,0.736849,0.725011,0.741464,0.625949,0.592755,0.563248,0.649605,0.599831,0.616575,0.433732,0.389288,0.582595,0.507136,0.490568,0.308589,0.258497,0.316718,0.162855,0.099750,0.021284,-0.090481,-0.092745,-0.249655,-0.034501,-0.128934,-0.290224
20Y-1M,0.326465,0.450273,0.537575,0.654619,0.754710,0.910644,1.000000,1.000000,1.000000,1.000000,0.257488,0.474173,0.655824,0.724441,0.798344,0.837729,0.849388,0.868321,0.852425,0.522976,0.642636,0.698013,0.766224,0.785660,0.813541,0.789154,0.767069,0.588151,0.645777,0.716930,0.725638,0.751855,0.686188,0.654596,0.541334,0.640682,0.621778,0.643573,0.519207,0.474528,0.585667,0.546123,0.534205,0.409302,0.360062,0.378679,0.235741,0.222893,0.151330,-0.051733,0.066248,-0.126085,0.094955,-0.007080,-0.289585
30Y-1M,0.326920,0.443707,0.485958,0.560504,0.663149,0.832614,0.954233,1.000000,1.000000,1.000000,0.245579,0.446159,0.624229,0.689907,0.762680,0.808191,0.822685,0.853998,0.856064,0.490502,0.614388,0.667666,0.735064,0.761454,0.791685,0.780441,0.777181,0.572565,0.626686,0.695600,0.711445,0.743131,0.691095,0.680806,0.523458,0.621150,0.614964,0.643066,0.536093,0.515759,0.569532,0.546501,0.543446,0.434129,0.411808,0.393317,0.270694,0.259923,0.225887,-0.027927,0.117487,-0.041692,0.124189,0.063925,-0.216096
