,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.648464,0.699056,0.682912,0.600813,0.608701,0.658237,0.686243,0.635864,-0.537278,-0.002552,0.004891,-0.018712,-0.012051,0.074312,-0.050019,-0.221061,0.383593,0.376146,0.301621,0.304061,0.371916,0.339224,0.223207,0.066250,-0.054305,-0.026334,0.196375,-0.074606,-0.280938,-0.096958,-0.048295,0.203254,-0.087333,-0.287007,0.032229,0.342495,-0.038611,-0.228067,0.482766,-0.067974,-0.280965,-0.273722,-0.419033,-0.551704
1Y-3M,,,,,,,,,,,0.648464,1.000000,0.629589,0.623443,0.567245,0.544832,0.537081,0.595933,0.641738,0.293633,0.244862,0.250395,0.210046,0.181372,0.194220,0.174804,0.146528,0.014419,0.030761,0.029068,-0.000787,0.006894,-0.051831,-0.095574,0.163769,0.057346,-0.034912,-0.012973,-0.114953,-0.140761,0.011391,-0.085027,-0.059568,-0.146048,-0.163924,-0.145839,-0.085243,-0.142790,-0.154505,0.047665,-0.110116,-0.125895,-0.128365,-0.136285,-0.110587
2Y-3M,,,,,,,,,,,0.699056,0.629589,1.000000,0.997134,0.973956,0.956186,0.961365,0.896490,0.847054,-0.180286,0.713281,0.714896,0.679769,0.660383,0.715907,0.537294,0.354134,0.785926,0.792304,0.766968,0.730730,0.743152,0.615655,0.514845,0.345657,0.387761,0.245256,0.348194,-0.290677,-0.503558,0.373577,0.183555,0.297775,-0.356560,-0.549404,-0.128128,0.043468,-0.504462,-0.639617,0.222273,-0.595365,-0.703984,-0.678833,-0.748574,-0.653339
3Y-3M,,,,,,,,,,,0.682912,0.623443,0.997134,1.000000,0.985394,0.965767,0.969028,0.902179,0.852359,-0.166824,0.725096,0.733832,0.706508,0.685037,0.738934,0.561124,0.377377,0.787129,0.800677,0.784904,0.746154,0.756107,0.627603,0.527438,0.415657,0.444498,0.285354,0.382673,-0.272011,-0.489545,0.420676,0.209834,0.317445,-0.350829,-0.546386,-0.139368,0.026411,-0.520290,-0.653950,0.209962,-0.610197,-0.716542,-0.688088,-0.756960,-0.657773
5Y-3M,,,,,,,,,,,0.600813,0.567245,0.973956,0.985394,1.000000,0.985717,0.978445,0.911079,0.862150,-0.125991,0.773152,0.790186,0.788007,0.774152,0.816895,0.654812,0.473864,0.802023,0.825065,0.839690,0.806502,0.802663,0.683232,0.592325,0.513150,0.586661,0.419124,0.482553,-0.201178,-0.430045,0.569020,0.335128,0.403318,-0.297776,-0.502787,-0.108170,0.002850,-0.537152,-0.667820,0.136062,-0.649010,-0.744868,-0.694423,-0.761795,-0.658578
7Y-3M,,,,,,,,,,,0.608701,0.544832,0.956186,0.965767,0.985717,1.000000,0.990924,0.953166,0.909595,-0.160729,0.740571,0.755983,0.764068,0.786007,0.827134,0.704774,0.525736,0.796992,0.817148,0.837133,0.838116,0.831573,0.753345,0.674718,0.483333,0.592062,0.518329,0.577038,-0.070721,-0.319507,0.587706,0.456288,0.518041,-0.161083,-0.389284,0.060798,0.130914,-0.416736,-0.570488,0.125498,-0.580658,-0.695190,-0.622903,-0.710534,-0.657649
10Y-3M,,,,,,,,,,,0.658237,0.537081,0.961365,0.969028,0.978445,0.990924,1.000000,0.956834,0.911914,-0.231520,0.699261,0.714381,0.716821,0.735970,0.799645,0.660656,0.477913,0.809826,0.827256,0.833418,0.832335,0.847213,0.764051,0.684924,0.461520,0.544002,0.473147,0.592791,-0.074334,-0.325479,0.533217,0.410894,0.541791,-0.160653,-0.391806,0.050324,0.209295,-0.391770,-0.553016,0.257717,-0.542230,-0.670589,-0.641964,-0.727100,-0.665042
20Y-3M,,,,,,,,,,,0.686243,0.595933,0.896490,0.902179,0.911079,0.953166,0.956834,1.000000,0.980310,-0.201484,0.581085,0.596826,0.610995,0.666562,0.720125,0.692137,0.535647,0.679494,0.696703,0.712845,0.749023,0.758976,0.771067,0.719054,0.412303,0.501853,0.537621,0.635595,0.163344,-0.092306,0.497144,0.497889,0.603562,0.087435,-0.154485,0.226705,0.319256,-0.141677,-0.322223,0.210533,-0.307228,-0.466593,-0.391412,-0.515440,-0.582882
30Y-3M,,,,,,,,,,,0.635864,0.641738,0.847054,0.852359,0.862150,0.909595,0.911914,0.980310,1.000000,-0.087473,0.561329,0.575477,0.588597,0.650904,0.700803,0.715091,0.612142,0.579417,0.597917,0.623252,0.667265,0.676877,0.710260,0.702079,0.388700,0.479507,0.537745,0.627255,0.230902,0.032661,0.477049,0.504558,0.600635,0.159742,-0.027723,0.259505,0.333425,-0.064467,-0.198647,0.192188,-0.223136,-0.333673,-0.301129,-0.381312,-0.410955
1Y-6M,,,,,,,,,,,-0.537278,0.293633,-0.180286,-0.166824,-0.125991,-0.160729,-0.231520,-0.201484,-0.087473,1.000000,0.274493,0.271278,0.256214,0.216080,0.121865,0.256481,0.439935,-0.465714,-0.438256,-0.346549,-0.382690,-0.459388,-0.483398,-0.386177,0.098252,0.131728,-0.005611,-0.260966,-0.033674,0.196829,0.134373,-0.033559,-0.321229,-0.052144,0.178787,-0.202050,-0.524525,-0.109717,0.115211,-0.553414,-0.036643,0.213334,0.201501,0.375198,0.570269
2Y-6M,,,,,,,,,,,-0.002552,0.244862,0.713281,0.725096,0.773152,0.740571,0.699261,0.581085,0.561329,0.274493,1.000000,0.994963,0.968974,0.935335,0.928333,0.800414,0.711919,0.723109,0.739328,0.776942,0.723874,0.674736,0.528479,0.501215,0.418453,0.595498,0.368794,0.294459,-0.333376,-0.428845,0.617468,0.304032,0.217207,-0.413037,-0.487011,-0.210772,-0.274910,-0.667628,-0.670940,-0.162346,-0.765972,-0.709106,-0.681034,-0.636136,-0.372916
3Y-6M,,,,,,,,,,,0.004891,0.250395,0.714896,0.733832,0.790186,0.755983,0.714381,0.596826,0.575477,0.271278,0.994963,1.000000,0.984547,0.948959,0.942426,0.814643,0.722171,0.720784,0.746255,0.793968,0.738653,0.689176,0.543668,0.514441,0.507387,0.658978,0.415113,0.341225,-0.302978,-0.408883,0.666033,0.332156,0.245537,-0.399037,-0.481049,-0.220753,-0.282350,-0.676323,-0.683105,-0.161531,-0.772091,-0.719596,-0.687380,-0.646528,-0.387372
5Y-6M,,,,,,,,,,,-0.018712,0.210046,0.679769,0.706508,0.788007,0.764068,0.716821,0.610995,0.588597,0.256214,0.968974,0.984547,1.000000,0.977540,0.964486,0.857520,0.762933,0.707686,0.742242,0.817930,0.774542,0.717480,0.593283,0.568934,0.590791,0.775581,0.544495,0.452305,-0.194161,-0.321502,0.786368,0.456352,0.347904,-0.305178,-0.407810,-0.160114,-0.260215,-0.642098,-0.659615,-0.201634,-0.759387,-0.715241,-0.657726,-0.630076,-0.398801
7Y-6M,,,,,,,,,,,-0.012051,0.181372,0.660383,0.685037,0.774152,0.786007,0.735970,0.666562,0.650904,0.216080,0.935335,0.948959,0.977540,1.000000,0.984539,0.927207,0.834839,0.705558,0.736764,0.820021,0.819359,0.758240,0.685122,0.676429,0.557525,0.788494,0.673773,0.574229,-0.030997,-0.183770,0.816240,0.612694,0.494516,-0.134964,-0.266981,0.051512,-0.101880,-0.495130,-0.541280,-0.218006,-0.678841,-0.657225,-0.571765,-0.568980,-0.398952
10Y-6M,,,,,,,,,,,0.074312,0.194220,0.715907,0.738934,0.816895,0.827134,0.799645,0.720125,0.700803,0.121865,0.928333,0.942426,0.964486,0.984539,1.000000,0.915056,0.809410,0.766792,0.795822,0.863428,0.860048,0.825632,0.741546,0.729266,0.558523,0.763945,0.647774,0.628623,-0.038959,-0.207068,0.783681,0.582826,0.555577,-0.143154,-0.290089,0.040956,0.004061,-0.488173,-0.550654,-0.043682,-0.664063,-0.664207,-0.632065,-0.628938,-0.440907
20Y-6M,,,,,,,,,,,-0.050019,0.174804,0.537294,0.561124,0.654812,0.704774,0.660656,0.692137,0.715091,0.256481,0.800414,0.814643,0.857520,0.927207,0.915056,1.000000,0.954848,0.552371,0.583389,0.679504,0.726758,0.673093,0.722135,0.765839,0.500389,0.742975,0.764333,0.677868,0.298317,0.152029,0.778834,0.731570,0.627058,0.206716,0.072673,0.279306,0.098512,-0.156222,-0.216131,-0.189964,-0.354401,-0.361874,-0.265832,-0.291943,-0.252898
30Y-6M,,,,,,,,,,,-0.221061,0.146528,0.354134,0.377377,0.473864,0.525736,0.477913,0.535647,0.612142,0.439935,0.711919,0.722171,0.762933,0.834839,0.809410,0.954848,1.000000,0.339151,0.370157,0.478525,0.531642,0.474266,0.549944,0.658471,0.423291,0.661550,0.706484,0.591414,0.368209,0.329106,0.702146,0.687048,0.550728,0.291329,0.259022,0.294895,0.070418,-0.041903,-0.017347,-0.251766,-0.212314,-0.133772,-0.100069,-0.052511,0.045958
2Y-1Y,,,,,,,,,,,0.383593,0.014419,0.785926,0.787129,0.802023,0.796992,0.809826,0.679494,0.579417,-0.465714,0.723109,0.720784,0.707686,0.705558,0.766792,0.552371,0.339151,1.000000,0.995202,0.963943,0.941066,0.950940,0.833589,0.738662,0.314519,0.453404,0.343426,0.458445,-0.282612,-0.536047,0.471723,0.303902,0.430639,-0.342655,-0.576615,-0.048832,0.123784,-0.535595,-0.700214,0.248127,-0.678591,-0.805823,-0.771489,-0.854941,-0.752828
3Y-1Y,,,,,,,,,,,0.376146,0.030761,0.792304,0.800677,0.825065,0.817148,0.827256,0.696703,0.597917,-0.438256,0.739328,0.746255,0.742242,0.736764,0.795822,0.583389,0.370157,0.995202,1.000000,0.981133,0.954472,0.961310,0.842030,0.747499,0.405882,0.524297,0.391541,0.499143,-0.259653,-0.517969,0.529056,0.333399,0.451459,-0.336586,-0.572885,-0.066418,0.099080,-0.555718,-0.717610,0.231889,-0.695690,-0.819549,-0.781280,-0.863257,-0.756149
5Y-1Y,,,,,,,,,,,0.301621,0.029068,0.766968,0.784904,0.839690,0.837133,0.833418,0.712845,0.623252,-0.346549,0.776942,0.793968,0.817930,0.820021,0.863428,0.679504,0.478525,0.963943,0.981133,1.000000,0.979406,0.969682,0.863448,0.781955,0.514840,0.674241,0.531731,0.594251,-0.168376,-0.429144,0.683133,0.462829,0.528806,-0.265117,-0.502160,-0.035121,0.059671,-0.557806,-0.708679,0.133713,-0.715119,-0.821061,-0.758204,-0.834754,-0.726422
7Y-1Y,,,,,,,,,,,0.304061,-0.000787,0.730730,0.746154,0.806502,0.838116,0.832335,0.749023,0.667265,-0.382690,0.723874,0.738653,0.774542,0.819359,0.860048,0.726758,0.531642,0.941066,0.954472,0.979406,1.000000,0.987200,0.932111,0.866802,0.469859,0.668753,0.640839,0.696580,-0.009559,-0.289458,0.693454,0.599454,0.656536,-0.097091,-0.357601,0.167376,0.211573,-0.404087,-0.579822,0.118654,-0.620826,-0.747146,-0.659334,-0.758684,-0.712334
10Y-1Y,,,,,,,,,,,0.371916,0.006894,0.743152,0.756107,0.802663,0.831573,0.847213,0.758976,0.676877,-0.459388,0.674736,0.689176,0.717480,0.758240,0.825632,0.673093,0.474266,0.950940,0.961310,0.969682,0.987200,1.000000,0.938399,0.872146,0.443974,0.608779,0.582886,0.710904,-0.015723,-0.297193,0.624937,0.540651,0.679790,-0.098469,-0.361233,0.151506,0.301798,-0.374501,-0.558275,0.275495,-0.573444,-0.715672,-0.680182,-0.776120,-0.718737
20Y-1Y,,,,,,,,,,,0.339224,-0.051831,0.615655,0.627603,0.683232,0.753345,0.764051,0.771067,0.710260,-0.483398,0.528479,0.543668,0.593283,0.685122,0.741546,0.722135,0.549944,0.833589,0.842030,0.863448,0.932111,0.938399,1.000000,0.970002,0.382883,0.578634,0.696270,0.800715,0.294285,-0.003177,0.609218,0.686598,0.797826,0.224541,-0.062136,0.397573,0.464621,-0.062966,-0.278205,0.224025,-0.294755,-0.480430,-0.384976,-0.532938,-0.637186
30Y-1Y,,,,,,,,,,,0.223207,-0.095574,0.514845,0.527438,0.592325,0.674718,0.684924,0.719054,0.702079,-0.386177,0.501215,0.514441,0.568934,0.676429,0.729266,0.765839,0.658471,0.738662,0.747499,0.781955,0.866802,0.872146,0.970002,1.000000,0.352449,0.569125,0.730378,0.826186,0.406432,0.173090,0.608606,0.733836,0.834899,0.342943,0.116223,0.472236,0.511916,0.048908,-0.114372,0.205191,-0.187373,-0.316194,-0.271659,-0.368378,-0.430714
3Y-2Y,,,,,,,,,,,0.066250,0.163769,0.345657,0.415657,0.513150,0.483333,0.461520,0.412303,0.388700,0.098252,0.418453,0.507387,0.590791,0.557525,0.558523,0.500389,0.423291,0.314519,0.405882,0.514840,0.469859,0.443974,0.382883,0.352449,1.000000,0.851540,0.590832,0.560392,0.120718,-0.018156,0.726592,0.395923,0.357493,-0.064837,-0.171998,-0.188255,-0.194992,-0.388623,-0.421600,-0.067959,-0.410921,-0.424132,-0.373563,-0.389381,-0.304042
5Y-2Y,,,,,,,,,,,-0.054305,0.057346,0.387761,0.444498,0.586661,0.592062,0.544002,0.501853,0.479507,0.131728,0.595498,0.658978,0.775581,0.788494,0.763945,0.742975,0.661550,0.453404,0.524297,0.674241,0.668753,0.608779,0.578634,0.569125,0.851540,1.000000,0.827892,0.718093,0.220352,0.050275,0.978946,0.706799,0.576058,0.062962,-0.081696,0.017886,-0.143667,-0.381916,-0.430395,-0.240748,-0.511976,-0.513720,-0.398474,-0.423273,-0.343812
7Y-2Y,,,,,,,,,,,-0.026334,-0.034912,0.245256,0.285354,0.419124,0.518329,0.473147,0.537621,0.537745,-0.005611,0.368794,0.415113,0.544495,0.673773,0.647774,0.764333,0.706484,0.343426,0.391541,0.531731,0.640839,0.582886,0.696270,0.730378,0.590832,0.827892,1.000000,0.893720,0.614910,0.412912,0.854903,0.974790,0.845636,0.508131,0.315773,0.575606,0.306541,0.093586,-0.020755,-0.233702,-0.183695,-0.245678,-0.079770,-0.166234,-0.269298
10Y-2Y,,,,,,,,,,,0.196375,-0.012973,0.348194,0.382673,0.482553,0.577038,0.592791,0.635595,0.627255,-0.260966,0.294459,0.341225,0.452305,0.574229,0.628623,0.677868,0.591414,0.458445,0.499143,0.594251,0.696580,0.710904,0.800715,0.826186,0.560392,0.718093,0.893720,1.000000,0.597280,0.364842,0.722866,0.862242,0.973831,0.496076,0.273103,0.546227,0.585561,0.141739,-0.011954,0.227338,-0.104685,-0.224022,-0.200122,-0.286010,-0.353298
20Y-2Y,,,,,,,,,,,-0.074606,-0.114953,-0.290677,-0.272011,-0.201178,-0.070721,-0.074334,0.163344,0.230902,-0.033674,-0.333376,-0.302978,-0.194161,-0.030997,-0.038959,0.298317,0.368209,-0.282612,-0.259653,-0.168376,-0.009559,-0.015723,0.294285,0.406432,0.120718,0.220352,0.614910,0.597280,1.000000,0.921931,0.241767,0.666498,0.640372,0.982771,0.889737,0.774884,0.592661,0.817325,0.728375,-0.040275,0.662222,0.559925,0.666279,0.553724,0.196023
30Y-2Y,,,,,,,,,,,-0.280938,-0.140761,-0.503558,-0.489545,-0.430045,-0.319507,-0.325479,-0.092306,0.032661,0.196829,-0.428845,-0.408883,-0.321502,-0.183770,-0.207068,0.152029,0.329106,-0.536047,-0.517969,-0.429144,-0.289458,-0.297193,-0.003177,0.173090,-0.018156,0.050275,0.412912,0.364842,0.921931,1.000000,0.072953,0.474993,0.416381,0.930149,0.988058,0.662761,0.460241,0.843819,0.879861,-0.105569,0.756843,0.781414,0.787022,0.787827,0.560560
5Y-3Y,,,,,,,,,,,-0.096958,0.011391,0.373577,0.420676,0.569020,0.587706,0.533217,0.497144,0.477049,0.134373,0.617468,0.666033,0.786368,0.816240,0.783681,0.778834,0.702146,0.471723,0.529056,0.683133,0.693454,0.624937,0.609218,0.608606,0.726592,0.978946,0.854903,0.722866,0.241767,0.072953,1.000000,0.772098,0.615727,0.107753,-0.040097,0.096732,-0.112356,-0.349189,-0.399881,-0.289036,-0.510948,-0.508090,-0.376751,-0.403091,-0.332184
7Y-3Y,,,,,,,,,,,-0.048295,-0.085027,0.183555,0.209834,0.335128,0.456288,0.410894,0.497889,0.504558,-0.033559,0.304032,0.332156,0.456352,0.612694,0.582826,0.731570,0.687048,0.303902,0.333399,0.462829,0.599454,0.540651,0.686598,0.733836,0.395923,0.706799,0.974790,0.862242,0.666498,0.474993,0.772098,1.000000,0.863626,0.596279,0.406976,0.707210,0.402827,0.213993,0.092972,-0.247202,-0.095437,-0.162332,0.012517,-0.081521,-0.222428
10Y-3Y,,,,,,,,,,,0.203254,-0.059568,0.297775,0.317445,0.403318,0.518041,0.541791,0.603562,0.600635,-0.321229,0.217207,0.245537,0.347904,0.494516,0.555577,0.627058,0.550728,0.430639,0.451459,0.528806,0.656536,0.679790,0.797826,0.834899,0.357493,0.576058,0.845636,0.973831,0.640372,0.416381,0.615727,0.863626,1.000000,0.577171,0.355150,0.667588,0.713790,0.266468,0.102211,0.274997,-0.005283,-0.136223,-0.123150,-0.215657,-0.314950
