,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799160,0.631682,0.446458,0.387613,0.346368,0.329602,0.320091,0.312225,0.313019,0.206721,0.177236,0.164704,0.170878,0.174975,0.165727,0.151777,0.110306,0.085312,0.198820,0.124696,0.134481,0.148054,0.135017,0.106975,0.061117,0.051611,0.143043,0.141729,0.136133,0.120972,0.089378,0.039297,0.014454,0.088328,0.056080,0.034461,-0.010581,0.011883,0.007747,0.007709,-0.009003,-0.063169,-0.037104,-0.042955,-0.035006,-0.085960,-0.071415,-0.077037,-0.108088,-0.075199,-0.084154,-0.074185,-0.094032,-0.081806
6M-1M,0.799160,1.000000,0.855182,0.653776,0.585145,0.527767,0.498108,0.460344,0.420905,0.412425,0.600878,0.507568,0.411828,0.402185,0.387450,0.370752,0.345158,0.300634,0.276041,0.236775,0.219401,0.232152,0.243053,0.225681,0.189052,0.122516,0.094959,0.220643,0.223854,0.213548,0.190513,0.145094,0.069493,0.028328,0.155650,0.106240,0.060256,-0.006191,-0.036299,-0.057837,0.042615,-0.001336,-0.079626,-0.101932,-0.122554,-0.058699,-0.139024,-0.153987,-0.168448,-0.157900,-0.170265,-0.183805,-0.154290,-0.184521,-0.152592
1Y-1M,0.631682,0.855182,1.000000,0.896717,0.831838,0.749534,0.699897,0.639408,0.565028,0.521908,0.534237,0.729762,0.613051,0.597899,0.571901,0.545055,0.506172,0.447832,0.415679,0.539694,0.483451,0.479459,0.462787,0.433158,0.386709,0.302016,0.253363,0.334803,0.345143,0.332636,0.298838,0.238970,0.135244,0.072194,0.261296,0.208242,0.131738,0.040569,-0.071732,-0.123005,0.130492,0.045899,-0.060893,-0.164159,-0.209922,-0.082604,-0.194600,-0.259684,-0.289455,-0.221879,-0.300602,-0.321416,-0.263872,-0.308673,-0.256538
2Y-1M,0.446458,0.653776,0.896717,1.000000,1.000000,0.982223,0.904405,0.816746,0.712808,0.656419,0.457283,0.667511,0.816455,0.803863,0.774065,0.733627,0.678898,0.605717,0.565595,0.502401,0.748853,0.736024,0.701127,0.655544,0.596920,0.496523,0.426615,0.649008,0.635072,0.596598,0.538501,0.457344,0.337429,0.267414,0.398926,0.360942,0.253265,0.141123,-0.051197,-0.135271,0.272486,0.143146,0.014773,-0.171673,-0.248818,-0.079421,-0.214081,-0.335675,-0.387657,-0.266359,-0.406174,-0.442471,-0.363056,-0.425060,-0.363000
3Y-1M,0.387613,0.585145,0.831838,1.000000,1.000000,1.000000,0.996849,0.914408,0.813661,0.757873,0.431604,0.640539,0.814067,0.843181,0.829866,0.797937,0.744009,0.677188,0.638777,0.477731,0.758865,0.790486,0.768257,0.732149,0.676909,0.585526,0.512067,0.664161,0.700137,0.674083,0.623302,0.542523,0.431360,0.365581,0.552256,0.481283,0.375684,0.263954,0.043142,-0.056884,0.357519,0.236102,0.110623,-0.105035,-0.196801,-0.015340,-0.153018,-0.300717,-0.362751,-0.237948,-0.392516,-0.436664,-0.357171,-0.425991,-0.380938
5Y-1M,0.346368,0.527767,0.749534,0.982223,1.000000,1.000000,1.000000,1.000000,0.958546,0.909132,0.405327,0.595730,0.784290,0.829597,0.870129,0.862030,0.817597,0.769150,0.736521,0.435415,0.738060,0.785904,0.819836,0.809988,0.766818,0.699215,0.627025,0.658241,0.711935,0.743999,0.716887,0.644388,0.555496,0.499304,0.586749,0.610119,0.530247,0.427823,0.196887,0.080705,0.517248,0.408426,0.288158,0.049176,-0.061040,0.103517,-0.032953,-0.202392,-0.276874,-0.167811,-0.320636,-0.377123,-0.304419,-0.382289,-0.374485
7Y-1M,0.329602,0.498108,0.699897,0.904405,0.996849,1.000000,1.000000,1.000000,1.000000,1.000000,0.391461,0.562725,0.744767,0.793848,0.854736,0.877904,0.847137,0.820720,0.797161,0.400820,0.700402,0.753277,0.809079,0.834090,0.806210,0.765130,0.699797,0.628223,0.687480,0.743023,0.751030,0.691724,0.627738,0.583471,0.589445,0.642592,0.614145,0.525573,0.301532,0.181243,0.562809,0.508360,0.398713,0.158437,0.042324,0.230541,0.084741,-0.100090,-0.181772,-0.107777,-0.247360,-0.308409,-0.241391,-0.321539,-0.342818
10Y-1M,0.320091,0.460344,0.639408,0.816746,0.914408,1.000000,1.000000,1.000000,1.000000,1.000000,0.374168,0.519823,0.696149,0.744933,0.815789,0.856883,0.854156,0.853204,0.843043,0.360632,0.655584,0.709247,0.777173,0.823373,0.827170,0.818978,0.765673,0.591877,0.651937,0.721297,0.750781,0.723320,0.690226,0.664360,0.574993,0.653631,0.661962,0.619643,0.408813,0.287552,0.588239,0.571169,0.509602,0.272259,0.152968,0.307016,0.209142,0.008909,-0.077087,0.008111,-0.140557,-0.208627,-0.174591,-0.250605,-0.292059
20Y-1M,0.312225,0.420905,0.565028,0.712808,0.813661,0.958546,1.000000,1.000000,1.000000,1.000000,0.350006,0.460419,0.620653,0.665918,0.743556,0.802410,0.814099,0.870132,0.876255,0.302364,0.582469,0.633749,0.709886,0.777856,0.799789,0.860406,0.821541,0.528465,0.585581,0.665496,0.719055,0.710594,0.746617,0.743142,0.532938,0.634185,0.687227,0.673927,0.526789,0.403233,0.589106,0.620637,0.587611,0.406117,0.281005,0.386931,0.307532,0.149614,0.054623,0.078076,0.004942,-0.078282,-0.026782,-0.119841,-0.236170
30Y-1M,0.313019,0.412425,0.521908,0.656419,0.757873,0.909132,1.000000,1.000000,1.000000,1.000000,0.335407,0.430926,0.579822,0.620839,0.696868,0.761669,0.780000,0.850364,0.886223,0.275634,0.540282,0.587588,0.663459,0.739353,0.770014,0.849286,0.843868,0.491501,0.545381,0.625543,0.688316,0.690172,0.747671,0.782840,0.504659,0.609087,0.683413,0.690537,0.561709,0.469324,0.571972,0.627690,0.617734,0.450188,0.354355,0.414370,0.356956,0.200005,0.133136,0.119910,0.055984,0.003856,0.011365,-0.041333,-0.121574
6M-3M,0.206721,0.600878,0.534237,0.457283,0.431604,0.405327,0.391461,0.374168,0.350006,0.335407,1.000000,0.692043,0.723110,0.698721,0.611468,0.614681,0.660502,0.666153,0.603435,-0.446324,0.019789,0.027685,0.007857,0.011493,0.085694,-0.047951,-0.212516,0.423625,0.413712,0.329025,0.327678,0.382540,0.338018,0.220106,0.086200,-0.056964,-0.021144,0.189102,-0.040775,-0.239998,-0.122707,-0.058817,0.177974,-0.071761,-0.266624,0.041245,0.331645,-0.029538,-0.217897,0.446543,-0.061352,-0.276571,-0.274666,-0.426666,-0.553412
1Y-3M,0.177236,0.507568,0.729762,0.667511,0.640539,0.595730,0.562725,0.519823,0.460419,0.430926,0.692043,1.000000,0.663941,0.657787,0.595334,0.566302,0.555938,0.595115,0.628873,0.405169,0.270397,0.277329,0.238255,0.200854,0.201321,0.163870,0.140195,0.063908,0.082786,0.069257,0.031727,0.028336,-0.047004,-0.099213,0.196524,0.059579,-0.030621,-0.022448,-0.073680,-0.091161,-0.014421,-0.100331,-0.090988,-0.125036,-0.137099,-0.134833,-0.091350,-0.121954,-0.135140,0.022238,-0.089362,-0.111646,-0.119199,-0.138516,-0.117897
2Y-3M,0.164704,0.411828,0.613051,0.816455,0.814067,0.784290,0.744767,0.696149,0.620653,0.579822,0.723110,0.663941,1.000000,1.000000,0.992031,0.966223,0.964048,0.888600,0.833523,-0.108419,0.744648,0.737649,0.694017,0.666030,0.708541,0.522524,0.343640,0.839443,0.832925,0.787754,0.742690,0.742819,0.608281,0.505159,0.369870,0.382428,0.249855,0.345528,-0.256650,-0.467984,0.347872,0.173658,0.281043,-0.337550,-0.530293,-0.121817,0.039130,-0.493154,-0.631809,0.188173,-0.587858,-0.702941,-0.679710,-0.757542,-0.661212
