,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922967,0.901782,0.657641,0.369506,0.075796,-0.006940,0.019889,0.019916,-0.036284,-0.360944,-0.432192,-0.414254,-0.394559,-0.361671,-0.334457,-0.267316,-0.208764,-0.244593,-0.103990,-0.245168,-0.291829,-0.300321,-0.284972,-0.224730,-0.175324,-0.213918,-0.252471,-0.319756,-0.322471,-0.299670,-0.227219,-0.172594,-0.212339,-0.255806,-0.294788,-0.273038,-0.194126,-0.142626,-0.186073,-0.286163,-0.249905,-0.150527,-0.104006,-0.151872,-0.162643,-0.042666,-0.022835,-0.083802,0.060621,0.040381,-0.046980,0.015061,-0.132124,-0.375584
6M-1M,0.922967,1.000000,0.874876,0.632081,0.356652,0.038114,-0.079618,-0.047558,-0.042247,-0.092948,0.025794,-0.310094,-0.352018,-0.348729,-0.363583,-0.377691,-0.310252,-0.251988,-0.283442,-0.313014,-0.362390,-0.359822,-0.366365,-0.375784,-0.309280,-0.251782,-0.283432,-0.254549,-0.312504,-0.350872,-0.366072,-0.288916,-0.230013,-0.263903,-0.243020,-0.328186,-0.346950,-0.260334,-0.202689,-0.239504,-0.344602,-0.345802,-0.226965,-0.169673,-0.209407,-0.275408,-0.106687,-0.076643,-0.129522,0.048038,0.018319,-0.064002,-0.017195,-0.152172,-0.369901
1Y-1M,0.901782,0.874876,1.000000,0.793748,0.607498,0.367008,0.259160,0.221396,0.180458,0.110853,-0.222365,-0.000000,-0.131085,-0.084579,-0.046905,-0.051468,-0.044965,-0.029311,-0.081265,0.186160,-0.027473,-0.019713,-0.009834,-0.023078,-0.020190,-0.009675,-0.062875,-0.175606,-0.107061,-0.053852,-0.056454,-0.047787,-0.030451,-0.083978,-0.004136,0.000000,-0.019559,-0.015952,-0.004981,-0.063044,0.002576,-0.022787,-0.016606,-0.004503,-0.064783,-0.042932,-0.021353,-0.005812,-0.070597,0.000000,0.010944,-0.073283,0.023304,-0.129938,-0.384779
2Y-1M,0.657641,0.632081,0.793748,1.000000,0.851983,0.664089,0.540712,0.456142,0.383332,0.301459,-0.176553,0.134540,0.413223,0.342715,0.336465,0.293934,0.251226,0.224857,0.154793,0.274245,0.493170,0.398297,0.364361,0.311937,0.267399,0.238034,0.167788,0.459407,0.377877,0.357416,0.301491,0.249286,0.219817,0.147377,0.158165,0.260485,0.223560,0.175939,0.160421,0.089587,0.295144,0.222279,0.154911,0.140491,0.067469,0.104852,0.043594,0.060301,-0.009749,-0.013568,0.034049,-0.049807,0.088377,-0.077385,-0.364333
3Y-1M,0.369506,0.356652,0.607498,0.851983,1.000000,0.913517,0.793913,0.622554,0.502313,0.406944,-0.095546,0.412607,0.582690,0.708048,0.694308,0.627043,0.494160,0.407004,0.317473,0.467749,0.624346,0.743331,0.707297,0.630443,0.498545,0.411361,0.322795,0.491820,0.724716,0.708572,0.623642,0.470874,0.380555,0.289483,0.651733,0.670960,0.576583,0.408666,0.324466,0.233124,0.608038,0.489326,0.288473,0.223942,0.136788,0.271690,0.052695,0.051784,-0.022466,-0.130723,-0.049476,-0.125546,0.047589,-0.117326,-0.395600
5Y-1M,0.075796,0.038114,0.367008,0.664089,0.913517,1.000000,0.938073,0.744547,0.605797,0.521731,-0.104515,0.590398,0.710718,0.845734,0.902211,0.859217,0.695880,0.575266,0.490346,0.642343,0.755956,0.885037,0.915832,0.860586,0.698783,0.578767,0.495121,0.538900,0.825083,0.909104,0.850667,0.661857,0.537143,0.451500,0.760818,0.894828,0.819330,0.605361,0.481888,0.395362,0.878415,0.752256,0.478657,0.370176,0.287606,0.472901,0.151054,0.126419,0.064613,-0.133448,-0.038290,-0.088268,0.074597,-0.049031,-0.264593
7Y-1M,-0.006940,-0.079618,0.259160,0.540712,0.793913,0.938073,1.000000,0.906276,0.804857,0.742727,-0.174895,0.556803,0.661667,0.790337,0.880096,0.944709,0.875457,0.788863,0.722095,0.669691,0.739732,0.849887,0.905480,0.953685,0.883838,0.796412,0.730805,0.496701,0.768929,0.890924,0.949663,0.857123,0.762494,0.694125,0.713980,0.888525,0.940799,0.824810,0.725372,0.654006,0.898066,0.918747,0.733134,0.635473,0.563689,0.748867,0.449461,0.413553,0.356911,0.122090,0.220612,0.179964,0.326920,0.220767,-0.011277
10Y-1M,0.019889,-0.047558,0.221396,0.456142,0.622554,0.744547,0.906276,1.000000,0.977431,0.950195,-0.166894,0.415931,0.527061,0.600501,0.687545,0.847584,0.958102,0.951544,0.917777,0.530605,0.602023,0.655796,0.712395,0.856879,0.964604,0.956815,0.924414,0.414971,0.587199,0.700094,0.865028,0.963490,0.945942,0.909511,0.513319,0.689112,0.866281,0.956278,0.930877,0.889776,0.721690,0.895597,0.928898,0.888626,0.840862,0.880701,0.772377,0.750423,0.705195,0.530170,0.607535,0.570143,0.673374,0.583938,0.317354
20Y-1M,0.019916,-0.042247,0.180458,0.383332,0.502313,0.605797,0.804857,0.977431,1.000000,0.991585,-0.154098,0.330449,0.439060,0.481578,0.557802,0.751994,0.936342,0.973614,0.957930,0.439557,0.508487,0.531908,0.581063,0.760991,0.941715,0.977557,0.963249,0.356908,0.472205,0.569484,0.773467,0.951613,0.977631,0.958998,0.392026,0.553411,0.778107,0.955241,0.973143,0.949415,0.592163,0.828215,0.958186,0.955214,0.922364,0.888180,0.870972,0.865821,0.829322,0.680618,0.756407,0.723354,0.814358,0.734430,0.458217
30Y-1M,-0.036284,-0.092948,0.110853,0.301459,0.406944,0.521731,0.742727,0.950195,0.991585,1.000000,-0.130977,0.315252,0.408077,0.429981,0.503510,0.711869,0.926193,0.978210,0.977862,0.405919,0.466931,0.472965,0.523160,0.718531,0.929170,0.980096,0.981185,0.326038,0.413210,0.510414,0.731818,0.942827,0.983964,0.981017,0.330769,0.493739,0.739109,0.952020,0.984556,0.976652,0.540139,0.801032,0.969994,0.978367,0.960532,0.890973,0.910627,0.908196,0.885038,0.741297,0.811055,0.792326,0.859730,0.807856,0.569429
6M-3M,-0.360944,0.025794,-0.222365,-0.176553,-0.095546,-0.104515,-0.174895,-0.166894,-0.154098,-0.130977,1.000000,0.371177,0.223003,0.179818,0.058401,-0.046467,-0.057447,-0.068348,-0.051505,-0.488355,-0.241308,-0.113890,-0.107684,-0.170376,-0.165701,-0.154705,-0.131153,0.038967,0.073300,-0.012613,-0.108668,-0.109893,-0.109047,-0.087935,0.075564,-0.029549,-0.131505,-0.126593,-0.120678,-0.097036,-0.091726,-0.188807,-0.158981,-0.140988,-0.112943,-0.244888,-0.147692,-0.126400,-0.096177,-0.041055,-0.060495,-0.033058,-0.080782,-0.025550,0.079230
1Y-3M,-0.432192,-0.310094,-0.000000,0.134540,0.412607,0.590398,0.556803,0.415931,0.330449,0.315252,0.371177,1.000000,0.684983,0.736450,0.738960,0.666472,0.524691,0.421878,0.396374,0.629038,0.509942,0.634100,0.674361,0.611212,0.477852,0.385475,0.363768,0.217756,0.516461,0.633767,0.575580,0.426029,0.335809,0.316087,0.583250,0.682076,0.590942,0.415882,0.319613,0.298991,0.667496,0.530682,0.313638,0.231251,0.216228,0.286743,0.054165,0.040710,0.046596,-0.140265,-0.070598,-0.044204,0.013777,0.034587,0.066169
2Y-3M,-0.414254,-0.352018,-0.131085,0.413223,0.582690,0.710718,0.661667,0.527061,0.439060,0.408077,0.223003,0.684983,1.000000,0.891006,0.843699,0.759418,0.626659,0.524022,0.482682,0.457040,0.892197,0.833980,0.803243,0.721351,0.594721,0.499521,0.461303,0.860235,0.843066,0.821628,0.726498,0.575846,0.474212,0.434735,0.500311,0.671053,0.600151,0.447226,0.366225,0.333163,0.702502,0.570640,0.369118,0.295461,0.265098,0.323284,0.104244,0.100458,0.089521,-0.089672,-0.007675,-0.003386,0.088570,0.066216,0.013828
3Y-3M,-0.394559,-0.348729,-0.084579,0.342715,0.708048,0.845734,0.790337,0.600501,0.481578,0.429981,0.179818,0.736450,0.891006,1.000000,0.961419,0.874223,0.691798,0.561117,0.499812,0.541562,0.803701,0.956820,0.927641,0.839978,0.663771,0.540013,0.481763,0.678202,0.959635,0.945735,0.844423,0.638300,0.507476,0.447623,0.838866,0.887504,0.777650,0.551635,0.429237,0.371931,0.818729,0.673787,0.399649,0.300484,0.250678,0.392261,0.084531,0.068561,0.041469,-0.175335,-0.079612,-0.088445,0.035613,-0.015611,-0.105766
5Y-3M,-0.361671,-0.363583,-0.046905,0.336465,0.694308,0.902211,0.880096,0.687545,0.557802,0.503510,0.058401,0.738960,0.843699,0.961419,1.000000,0.948030,0.766269,0.628170,0.564268,0.645568,0.812860,0.953734,0.986199,0.927906,0.750563,0.616980,0.555464,0.613072,0.909756,0.989490,0.924989,0.717115,0.576880,0.513996,0.822007,0.964167,0.884170,0.649977,0.512254,0.450145,0.945091,0.811450,0.512651,0.391100,0.334601,0.512510,0.159689,0.128079,0.096660,-0.150995,-0.053267,-0.062209,0.063234,0.011305,-0.084938
7Y-3M,-0.334457,-0.377691,-0.051468,0.293934,0.627043,0.859217,0.944709,0.847584,0.751994,0.711869,-0.046467,0.666472,0.759418,0.874223,0.948030,1.000000,0.912717,0.811909,0.760733,0.665239,0.777543,0.896658,0.951835,0.992232,0.906652,0.808058,0.758882,0.550898,0.829518,0.945381,0.993262,0.882290,0.775197,0.723796,0.756762,0.934042,0.976174,0.840986,0.730384,0.677374,0.940206,0.947806,0.740291,0.632996,0.581041,0.759091,0.437578,0.397234,0.363845,0.095183,0.194671,0.185009,0.303161,0.251384,0.112532
10Y-3M,-0.267316,-0.310252,-0.044965,0.251226,0.494160,0.695880,0.875457,0.958102,0.936342,0.926193,-0.057447,0.524691,0.626659,0.691798,0.766269,0.912717,1.000000,0.976906,0.954625,0.541188,0.650466,0.715660,0.772643,0.907500,0.994066,0.972406,0.952234,0.472278,0.657547,0.767133,0.919565,0.993706,0.961144,0.937418,0.568021,0.748618,0.913142,0.977275,0.938039,0.910873,0.777546,0.934770,0.938395,0.886254,0.853932,0.895414,0.756639,0.729800,0.703675,0.493611,0.573973,0.562963,0.644683,0.600651,0.413465
20Y-3M,-0.208764,-0.251988,-0.029311,0.224857,0.407004,0.575266,0.788863,0.951544,0.973614,0.978210,-0.068348,0.421878,0.524022,0.561117,0.628170,0.811909,0.976906,1.000000,0.992836,0.453693,0.553340,0.586900,0.636920,0.809415,0.972442,0.996224,0.991037,0.406738,0.534874,0.630649,0.824973,0.982692,0.995674,0.986519,0.441850,0.608608,0.823433,0.978687,0.984443,0.971150,0.644545,0.867166,0.971616,0.958091,0.936884,0.905905,0.861688,0.852123,0.830337,0.651917,0.730671,0.718279,0.793135,0.748547,0.533935
