,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981516,0.954655,0.906159,0.921349,0.917181,0.912669,0.895896,0.817219,0.715444,0.808848,0.416363,-0.033091,0.034189,-0.034378,-0.091514,-0.287348,-0.567113,-0.644464,-0.633558,-0.692024,-0.666040,-0.691154,-0.716000,-0.752299,-0.787616,-0.794615,-0.571548,-0.498380,-0.553636,-0.628511,-0.692539,-0.746343,-0.762046,0.194523,0.002865,-0.096272,-0.312966,-0.530455,-0.603653,-0.228015,-0.295489,-0.482133,-0.633582,-0.686191,-0.186189,-0.426254,-0.613223,-0.667739,-0.552237,-0.679543,-0.717207,-0.718613,-0.756567,-0.748646
6M-1M,0.981516,1.000000,0.979257,0.930285,0.936595,0.932090,0.929671,0.904708,0.803032,0.686919,0.906433,0.537688,0.064115,0.116536,0.046171,-0.007293,-0.227335,-0.555318,-0.649297,-0.619839,-0.691145,-0.682972,-0.708773,-0.729828,-0.778345,-0.830123,-0.840859,-0.583631,-0.541915,-0.596526,-0.665621,-0.742827,-0.809486,-0.826076,0.133094,-0.056342,-0.129251,-0.361322,-0.594975,-0.670195,-0.234021,-0.289470,-0.509652,-0.686411,-0.743102,-0.172098,-0.453936,-0.667646,-0.725661,-0.609507,-0.749496,-0.786434,-0.792338,-0.828074,-0.809827
1Y-1M,0.954655,0.979257,1.000000,0.968785,0.970876,0.967459,0.969368,0.949413,0.861659,0.759564,0.901976,0.668164,0.213502,0.267378,0.197594,0.151619,-0.071349,-0.424929,-0.531449,-0.447977,-0.562941,-0.556847,-0.587536,-0.605235,-0.668661,-0.742464,-0.758699,-0.531793,-0.501235,-0.557916,-0.615532,-0.700519,-0.774789,-0.788659,0.106470,-0.078653,-0.129502,-0.356945,-0.583995,-0.651022,-0.232140,-0.267520,-0.490634,-0.666861,-0.716686,-0.143709,-0.433719,-0.647419,-0.698597,-0.599307,-0.734091,-0.762198,-0.774671,-0.799270,-0.765333
2Y-1M,0.906159,0.930285,0.968785,1.000000,0.990242,0.987346,0.972644,0.943137,0.845863,0.748057,0.858536,0.694032,0.392720,0.430383,0.360700,0.271882,0.022726,-0.363362,-0.474817,-0.352790,-0.377843,-0.387424,-0.425202,-0.478930,-0.574503,-0.679796,-0.701038,-0.305249,-0.306187,-0.376224,-0.488712,-0.625568,-0.736774,-0.752506,0.024414,-0.151531,-0.250200,-0.466548,-0.663883,-0.710170,-0.231855,-0.365044,-0.582366,-0.730565,-0.761070,-0.278201,-0.535709,-0.714950,-0.744748,-0.657902,-0.773015,-0.783561,-0.799838,-0.805670,-0.740171
3Y-1M,0.921349,0.936595,0.970876,0.990242,1.000000,0.993296,0.986531,0.966082,0.882323,0.793032,0.844399,0.662456,0.336629,0.420008,0.340159,0.270547,0.038489,-0.337611,-0.447279,-0.372531,-0.412993,-0.383710,-0.429538,-0.468650,-0.554012,-0.655661,-0.676075,-0.346619,-0.279323,-0.364509,-0.451945,-0.579401,-0.695217,-0.713144,0.163496,-0.052906,-0.150322,-0.376451,-0.594715,-0.647783,-0.265657,-0.343949,-0.543740,-0.694786,-0.726128,-0.216484,-0.476651,-0.668508,-0.701803,-0.610759,-0.736552,-0.748971,-0.771666,-0.777033,-0.713436
5Y-1M,0.917181,0.932090,0.967459,0.987346,0.993296,1.000000,0.992363,0.970310,0.889066,0.797703,0.839757,0.662437,0.338849,0.412505,0.366704,0.294408,0.056854,-0.320743,-0.436217,-0.365888,-0.407328,-0.385812,-0.405113,-0.446767,-0.538269,-0.642228,-0.666503,-0.343385,-0.289839,-0.329773,-0.420498,-0.560026,-0.680501,-0.703580,0.135909,0.007137,-0.113549,-0.356581,-0.579904,-0.638472,-0.152436,-0.270200,-0.505306,-0.670786,-0.709988,-0.224465,-0.488137,-0.671744,-0.707337,-0.623216,-0.737932,-0.753422,-0.766402,-0.778272,-0.725288
7Y-1M,0.912669,0.929671,0.969368,0.972644,0.986531,0.992363,1.000000,0.990207,0.927037,0.846132,0.842282,0.679544,0.313919,0.405645,0.358085,0.323463,0.109763,-0.258649,-0.376775,-0.347820,-0.430187,-0.393540,-0.413880,-0.426657,-0.503840,-0.602876,-0.627163,-0.400942,-0.321928,-0.361944,-0.403107,-0.520268,-0.636727,-0.660678,0.191448,0.052241,-0.018444,-0.259885,-0.499473,-0.564988,-0.158281,-0.185720,-0.415722,-0.598937,-0.644360,-0.102549,-0.385873,-0.594182,-0.638027,-0.553885,-0.682972,-0.702771,-0.722914,-0.736452,-0.690121
10Y-1M,0.895896,0.904708,0.949413,0.943137,0.966082,0.970310,0.990207,1.000000,0.966554,0.906635,0.802598,0.660521,0.280661,0.392228,0.341934,0.338434,0.168094,-0.173074,-0.286617,-0.314956,-0.425315,-0.370381,-0.393821,-0.383545,-0.436696,-0.526424,-0.548340,-0.425092,-0.315810,-0.359823,-0.360180,-0.440981,-0.550617,-0.573422,0.253643,0.100849,0.067741,-0.146008,-0.389487,-0.456430,-0.167371,-0.119100,-0.308572,-0.496770,-0.542920,-0.002076,-0.262554,-0.483694,-0.530888,-0.432224,-0.581619,-0.604067,-0.639045,-0.649813,-0.606990
20Y-1M,0.817219,0.803032,0.861659,0.845863,0.882323,0.889066,0.927037,0.966554,1.000000,0.980636,0.663828,0.589144,0.221870,0.360564,0.321857,0.366676,0.270559,0.011229,-0.093322,-0.206187,-0.360334,-0.277029,-0.295411,-0.251153,-0.271287,-0.334333,-0.355714,-0.420301,-0.266623,-0.298876,-0.235903,-0.266179,-0.346760,-0.371257,0.341408,0.207830,0.223128,0.054495,-0.162659,-0.231649,-0.128829,0.021420,-0.108749,-0.274531,-0.323610,0.154048,-0.059121,-0.258111,-0.310714,-0.223661,-0.359245,-0.389552,-0.420408,-0.440136,-0.431647
30Y-1M,0.715444,0.686919,0.759564,0.748057,0.793032,0.797703,0.846132,0.906635,0.980636,1.000000,0.531674,0.531701,0.212049,0.368602,0.330332,0.405186,0.367204,0.160139,0.073150,-0.089250,-0.259963,-0.157162,-0.180268,-0.116226,-0.114402,-0.168821,-0.184254,-0.362245,-0.179946,-0.217614,-0.115103,-0.110550,-0.182188,-0.199132,0.393255,0.255097,0.306890,0.186143,-0.008886,-0.064029,-0.127379,0.093369,0.025419,-0.121690,-0.156996,0.251664,0.089156,-0.096629,-0.137963,-0.058416,-0.195606,-0.215471,-0.266499,-0.268448,-0.246634
