,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.603509,0.580335,0.425979,0.320076,0.228017,0.166857,0.069170,-0.126170,-0.158954,-0.054931,0.201805,0.120525,-0.006641,-0.132563,-0.224497,-0.393240,-0.618112,-0.624386,0.494967,0.233773,0.026894,-0.178144,-0.324588,-0.569836,-0.739436,-0.745154,-0.060115,-0.375532,-0.629908,-0.737988,-0.818674,-0.786024,-0.801285,-0.651387,-0.816958,-0.766453,-0.696591,-0.636767,-0.659965,-0.634174,-0.642377,-0.583806,-0.540063,-0.571987,-0.532509,-0.489297,-0.471173,-0.510792,-0.434862,-0.438712,-0.491410,-0.431572,-0.529983,-0.281773
6M-1M,0.603509,1.000000,0.980528,0.945236,0.900564,0.860661,0.812533,0.725144,0.509966,0.484927,0.763000,0.879821,0.827809,0.742652,0.656057,0.568039,0.392527,0.091411,0.082737,0.868009,0.813710,0.673808,0.516703,0.330196,-0.059122,-0.502571,-0.487725,0.621681,0.337187,0.020990,-0.236116,-0.590711,-0.784639,-0.776375,-0.409625,-0.675069,-0.769579,-0.880875,-0.913570,-0.916110,-0.657450,-0.803633,-0.900047,-0.910816,-0.923166,-0.850622,-0.925476,-0.921690,-0.938608,-0.918428,-0.912579,-0.940197,-0.885979,-0.937635,-0.049914
1Y-1M,0.580335,0.980528,1.000000,0.972198,0.940934,0.899489,0.856788,0.771901,0.549314,0.533913,0.757404,0.914737,0.865431,0.793246,0.704034,0.620803,0.446210,0.134599,0.133049,0.948618,0.878661,0.759111,0.600108,0.421048,0.030280,-0.443258,-0.419904,0.660297,0.404615,0.071027,-0.187237,-0.560285,-0.778262,-0.761630,-0.341404,-0.648525,-0.747151,-0.875678,-0.923948,-0.919228,-0.685655,-0.816742,-0.920449,-0.940042,-0.944492,-0.840777,-0.939346,-0.949073,-0.956229,-0.946031,-0.949689,-0.965357,-0.930268,-0.960053,0.033542
2Y-1M,0.425979,0.945236,0.972198,1.000000,0.984155,0.964941,0.933833,0.867325,0.671045,0.662306,0.838342,0.957884,0.949479,0.892039,0.826955,0.757056,0.604696,0.311038,0.311596,0.935186,0.958867,0.862816,0.743001,0.580588,0.207802,-0.285088,-0.257443,0.817794,0.580755,0.275558,0.010109,-0.392421,-0.653672,-0.630681,-0.262386,-0.539633,-0.657895,-0.815414,-0.883343,-0.871462,-0.593030,-0.743987,-0.878797,-0.915313,-0.911418,-0.808689,-0.929756,-0.947104,-0.944150,-0.950768,-0.956356,-0.959408,-0.938414,-0.944800,0.116998
3Y-1M,0.320076,0.900564,0.940934,0.984155,1.000000,0.987120,0.969408,0.920743,0.747355,0.746607,0.868254,0.972826,0.968828,0.945245,0.888154,0.833455,0.702325,0.426379,0.431099,0.928114,0.969500,0.928027,0.821861,0.682220,0.334844,-0.163046,-0.129880,0.843816,0.690352,0.388166,0.134758,-0.273864,-0.559090,-0.529468,-0.087132,-0.410897,-0.541421,-0.724385,-0.814381,-0.795599,-0.568411,-0.695868,-0.837724,-0.883951,-0.871885,-0.737746,-0.884645,-0.915978,-0.902854,-0.924059,-0.937556,-0.927792,-0.926764,-0.909582,0.198107
5Y-1M,0.228017,0.860661,0.899489,0.964941,0.987120,1.000000,0.993240,0.961668,0.823590,0.822119,0.892916,0.968656,0.979679,0.963363,0.934838,0.892857,0.782113,0.534489,0.536745,0.887613,0.969983,0.940328,0.880647,0.760137,0.438478,-0.045920,-0.015725,0.884054,0.744123,0.499729,0.255561,-0.155641,-0.452438,-0.423072,-0.049274,-0.299743,-0.440828,-0.641740,-0.741060,-0.721092,-0.429466,-0.580644,-0.753056,-0.812142,-0.797992,-0.676413,-0.838785,-0.870171,-0.854653,-0.890297,-0.897627,-0.884645,-0.882554,-0.859142,0.213433
7Y-1M,0.166857,0.812533,0.856788,0.933833,0.969408,0.993240,1.000000,0.984882,0.876721,0.877619,0.882228,0.947646,0.966761,0.965736,0.950260,0.923355,0.831458,0.608280,0.611151,0.857193,0.956439,0.951463,0.914062,0.818516,0.525572,0.056336,0.086447,0.889231,0.787523,0.568944,0.346126,-0.058528,-0.361652,-0.330543,0.029108,-0.208355,-0.344969,-0.557997,-0.666794,-0.644165,-0.364246,-0.498300,-0.682900,-0.749778,-0.731960,-0.586345,-0.774115,-0.813293,-0.793193,-0.844880,-0.852008,-0.833079,-0.837846,-0.803338,0.245791
10Y-1M,0.069170,0.725144,0.771901,0.867325,0.920743,0.961668,0.984882,1.000000,0.942307,0.943543,0.851989,0.894021,0.927671,0.948022,0.953745,0.946453,0.890033,0.710867,0.712018,0.783359,0.913993,0.943629,0.942286,0.880160,0.644520,0.210961,0.237176,0.884558,0.837467,0.665148,0.471768,0.094102,-0.211261,-0.180632,0.137933,-0.067882,-0.202284,-0.419096,-0.538365,-0.514215,-0.251905,-0.370640,-0.558259,-0.635012,-0.614257,-0.461943,-0.657332,-0.706252,-0.682418,-0.739438,-0.753317,-0.729101,-0.747217,-0.703064,0.266223
20Y-1M,-0.126170,0.509966,0.549314,0.671045,0.747355,0.823590,0.876721,0.942307,1.000000,0.991566,0.740890,0.723241,0.780064,0.832301,0.884420,0.915622,0.926130,0.857795,0.847414,0.567257,0.751571,0.833303,0.910330,0.917081,0.799808,0.487375,0.494221,0.802109,0.844774,0.791186,0.670695,0.367501,0.097206,0.116780,0.297089,0.202655,0.085027,-0.128155,-0.245240,-0.226629,0.016761,-0.074658,-0.270310,-0.349953,-0.332440,-0.184645,-0.392418,-0.437184,-0.417090,-0.497252,-0.495158,-0.474042,-0.481640,-0.442544,0.208988
30Y-1M,-0.158954,0.484927,0.533913,0.662306,0.746607,0.822119,0.877619,0.943543,0.991566,1.000000,0.736110,0.720984,0.781846,0.842805,0.894878,0.929275,0.942250,0.868099,0.870433,0.568660,0.757784,0.853489,0.931156,0.943213,0.829403,0.504317,0.526973,0.811933,0.875663,0.818359,0.700426,0.393229,0.109212,0.141275,0.342122,0.229703,0.109849,-0.110776,-0.239144,-0.209704,0.013417,-0.069390,-0.266990,-0.354834,-0.325169,-0.168685,-0.385922,-0.442179,-0.407039,-0.496924,-0.505959,-0.465967,-0.501619,-0.427812,0.333962
