,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.629650,0.591120,0.494110,0.351144,0.277862,0.274157,0.280212,0.327409,-0.251903,-0.059097,-0.115912,-0.133041,-0.204451,-0.143506,-0.214767,-0.142490,0.149456,0.052903,-0.010296,-0.087774,-0.039782,-0.103050,-0.026146,-0.222064,-0.186720,-0.312021,-0.184722,-0.299644,-0.180091,-0.129502,-0.288813,-0.147105,-0.240818,-0.114110,-0.289224,-0.149744,-0.156333,-0.031536,0.126868,-0.012696,0.165680,-0.081854,0.045071,0.402532
1Y-3M,,,,,,,,,,,0.629650,1.000000,0.697889,0.588109,0.372791,0.354680,0.292349,0.472127,0.459121,0.593216,0.365874,0.243471,0.076800,0.054406,0.032849,0.165616,0.175273,-0.097416,-0.156115,-0.211114,-0.229567,-0.209461,-0.133195,-0.109625,-0.243642,-0.307074,-0.317984,-0.271404,-0.110945,-0.083708,-0.285675,-0.285674,-0.247511,-0.024614,0.002981,-0.075369,-0.152624,0.168666,0.220126,-0.053134,0.269656,0.328564,0.224908,0.293157,0.087875
2Y-3M,,,,,,,,,,,0.591120,0.697889,1.000000,0.967194,0.887289,0.855666,0.829382,0.814520,0.833517,0.256806,0.770241,0.702779,0.640851,0.583701,0.601898,0.533235,0.586171,0.644813,0.571001,0.513273,0.472841,0.493237,0.452352,0.497587,0.136382,0.292211,0.201900,0.309708,0.078197,0.192054,0.328945,0.190534,0.336230,0.031482,0.161757,-0.134811,0.293978,-0.191030,-0.065585,0.335145,-0.159945,0.013628,-0.307389,-0.213428,0.415976
3Y-3M,,,,,,,,,,,0.494110,0.588109,0.967194,1.000000,0.951227,0.918173,0.908848,0.848962,0.870874,0.220581,0.806344,0.806266,0.757495,0.694697,0.724966,0.616769,0.672398,0.716384,0.707052,0.646912,0.603643,0.630300,0.563969,0.607812,0.383572,0.475563,0.366692,0.481100,0.180737,0.300680,0.438688,0.278179,0.457093,0.045432,0.185408,-0.141235,0.412112,-0.251267,-0.121945,0.430119,-0.234220,-0.052257,-0.415375,-0.328599,0.447034
5Y-3M,,,,,,,,,,,0.351144,0.372791,0.887289,0.951227,1.000000,0.966937,0.986332,0.868277,0.900914,0.100509,0.820492,0.847821,0.881281,0.814097,0.865554,0.707884,0.773270,0.835137,0.835753,0.828300,0.783332,0.818991,0.728656,0.775635,0.483859,0.700360,0.572235,0.701012,0.319526,0.456998,0.694514,0.491409,0.694529,0.158002,0.321342,-0.141936,0.585225,-0.310548,-0.161426,0.562049,-0.311031,-0.101105,-0.546366,-0.455122,0.522449
7Y-3M,,,,,,,,,,,0.277862,0.354680,0.855666,0.918173,0.966937,1.000000,0.969148,0.922292,0.936596,0.153886,0.839297,0.859920,0.883271,0.883520,0.879062,0.799470,0.846224,0.810522,0.811220,0.804407,0.828594,0.810629,0.801410,0.826848,0.469919,0.680741,0.679629,0.706611,0.454138,0.561126,0.675289,0.635958,0.706836,0.311653,0.444103,0.115192,0.641800,-0.141771,-0.007216,0.391177,-0.260910,-0.090704,-0.412307,-0.332704,0.425032
10Y-3M,,,,,,,,,,,0.274157,0.292349,0.829382,0.908848,0.986332,0.969148,1.000000,0.885113,0.916613,0.080080,0.809696,0.851787,0.905671,0.853888,0.912388,0.763496,0.827090,0.840517,0.854331,0.862473,0.833801,0.873862,0.800998,0.843342,0.529106,0.761636,0.658499,0.788079,0.424984,0.559498,0.753536,0.579323,0.786429,0.255915,0.418659,-0.080109,0.710835,-0.251301,-0.095519,0.605947,-0.274650,-0.062575,-0.545284,-0.454266,0.521288
20Y-3M,,,,,,,,,,,0.280212,0.472127,0.814520,0.848962,0.868277,0.922292,0.885113,1.000000,0.988684,0.297755,0.786515,0.779249,0.777652,0.803189,0.791583,0.877358,0.899647,0.628004,0.624004,0.629563,0.677378,0.664995,0.810791,0.811920,0.349600,0.539845,0.590890,0.608927,0.642052,0.706666,0.549312,0.582374,0.630142,0.566479,0.655916,0.197858,0.649395,0.201911,0.329271,0.328205,0.132473,0.271225,-0.092537,-0.006807,0.289694
30Y-3M,,,,,,,,,,,0.327409,0.459121,0.833517,0.870874,0.900914,0.936596,0.916613,0.988684,1.000000,0.232644,0.772708,0.772169,0.788376,0.794752,0.803910,0.842252,0.888589,0.668283,0.662136,0.671796,0.700055,0.703816,0.806704,0.832689,0.365986,0.578117,0.591033,0.641604,0.597500,0.702289,0.593278,0.574371,0.664859,0.510917,0.644452,0.126254,0.665095,0.115793,0.282875,0.399654,0.067524,0.264015,-0.180316,-0.060239,0.429998
1Y-6M,,,,,,,,,,,-0.251903,0.593216,0.256806,0.220581,0.100509,0.153886,0.080080,0.297755,0.232644,1.000000,0.517006,0.423405,0.233533,0.279637,0.189628,0.428860,0.365992,-0.276225,-0.249293,-0.252314,-0.195014,-0.219701,-0.059135,-0.109465,-0.073389,-0.189031,-0.072778,-0.146667,0.172304,0.082345,-0.221667,-0.056579,-0.155884,0.218887,0.121961,0.205824,-0.034950,0.372107,0.306889,-0.197656,0.349065,0.237604,0.364988,0.318478,-0.307659
2Y-6M,,,,,,,,,,,-0.059097,0.365874,0.770241,0.806344,0.820492,0.839297,0.809696,0.786515,0.772708,0.517006,1.000000,0.961431,0.898331,0.884062,0.858395,0.829760,0.838127,0.679868,0.664858,0.643383,0.654604,0.641899,0.641324,0.636502,0.344373,0.509286,0.496587,0.529360,0.333702,0.380087,0.509507,0.464170,0.532442,0.229374,0.290421,0.061839,0.482236,-0.112815,-0.056235,0.314472,-0.187914,-0.114135,-0.315713,-0.299783,0.196549
3Y-6M,,,,,,,,,,,-0.115912,0.243471,0.702779,0.806266,0.847821,0.859920,0.851787,0.779249,0.772169,0.423405,0.961431,1.000000,0.955936,0.932780,0.925893,0.850768,0.865144,0.716752,0.771787,0.746080,0.749365,0.747165,0.714432,0.712195,0.589314,0.670361,0.631237,0.675328,0.410369,0.466054,0.589301,0.514323,0.622306,0.215762,0.289465,0.035436,0.572712,-0.180692,-0.117861,0.405073,-0.258950,-0.172433,-0.418857,-0.406080,0.236832
5Y-6M,,,,,,,,,,,-0.133041,0.076800,0.640851,0.757495,0.881281,0.883271,0.905671,0.777652,0.788376,0.233533,0.898331,0.955936,1.000000,0.964927,0.988634,0.857705,0.890437,0.808570,0.857955,0.881965,0.873471,0.886993,0.823306,0.834218,0.624255,0.835585,0.763206,0.835267,0.489463,0.574637,0.800517,0.665938,0.809419,0.288796,0.397741,-0.004260,0.695050,-0.249813,-0.154955,0.530902,-0.322823,-0.190645,-0.537022,-0.504503,0.349849
7Y-6M,,,,,,,,,,,-0.204451,0.054406,0.583701,0.694697,0.814097,0.883520,0.853888,0.803189,0.794752,0.279637,0.884062,0.932780,0.964927,1.000000,0.965740,0.919383,0.931783,0.753052,0.800842,0.824714,0.887139,0.845431,0.866886,0.855310,0.587127,0.784721,0.844684,0.810108,0.608873,0.659600,0.751267,0.788867,0.791997,0.434998,0.508183,0.258406,0.727011,-0.068238,0.008024,0.336751,-0.259678,-0.173212,-0.380231,-0.361003,0.236837
10Y-6M,,,,,,,,,,,-0.143506,0.032849,0.601898,0.724966,0.865554,0.879062,0.912388,0.791583,0.803910,0.189628,0.858395,0.925893,0.988634,0.965740,1.000000,0.877110,0.911789,0.801345,0.856656,0.891935,0.895407,0.916205,0.868152,0.878994,0.639010,0.863258,0.810454,0.889619,0.564881,0.652421,0.830569,0.719098,0.871910,0.365857,0.479403,0.040665,0.795241,-0.192068,-0.084874,0.569567,-0.277233,-0.134914,-0.526300,-0.486659,0.365114
20Y-6M,,,,,,,,,,,-0.214767,0.165616,0.533235,0.616769,0.707884,0.799470,0.763496,0.877358,0.842252,0.428860,0.829760,0.850768,0.857705,0.919383,0.877110,1.000000,0.986549,0.564239,0.608433,0.645680,0.733056,0.696469,0.876430,0.839137,0.466693,0.642586,0.757154,0.711873,0.803021,0.809001,0.623617,0.736888,0.714654,0.696726,0.724385,0.345878,0.735562,0.283574,0.350772,0.270508,0.141127,0.193134,-0.053234,-0.029455,0.093531
30Y-6M,,,,,,,,,,,-0.142490,0.175273,0.586171,0.672398,0.773270,0.846224,0.827090,0.899647,0.888589,0.365992,0.838127,0.865144,0.890437,0.931783,0.911789,0.986549,1.000000,0.627494,0.667927,0.708727,0.775943,0.756583,0.895077,0.884962,0.491187,0.696243,0.770601,0.761777,0.771367,0.823099,0.684347,0.741880,0.767876,0.652111,0.730481,0.272663,0.769404,0.197191,0.311631,0.357061,0.076897,0.196133,-0.149150,-0.084983,0.255023
2Y-1Y,,,,,,,,,,,0.149456,-0.097416,0.644813,0.716384,0.835137,0.810522,0.840517,0.628004,0.668283,-0.276225,0.679868,0.716752,0.808570,0.753052,0.801345,0.564239,0.627494,1.000000,0.960074,0.938550,0.902059,0.908944,0.770739,0.808443,0.449534,0.733770,0.619916,0.720016,0.227063,0.356213,0.761979,0.569641,0.731372,0.070015,0.221598,-0.106900,0.571395,-0.445458,-0.326057,0.522424,-0.510039,-0.331709,-0.667173,-0.609441,0.484261
3Y-1Y,,,,,,,,,,,0.052903,-0.156115,0.571001,0.707052,0.835753,0.811220,0.854331,0.624004,0.662136,-0.249293,0.664858,0.771787,0.857955,0.800842,0.856656,0.608433,0.667927,0.960074,1.000000,0.974641,0.937933,0.952909,0.805217,0.838153,0.681473,0.849281,0.725860,0.824854,0.317734,0.440402,0.785537,0.589511,0.774645,0.077006,0.223826,-0.106588,0.636746,-0.454338,-0.341396,0.571749,-0.521820,-0.351102,-0.703934,-0.657630,0.469115
5Y-1Y,,,,,,,,,,,-0.010296,-0.211114,0.513273,0.646912,0.828300,0.804407,0.862473,0.629563,0.671796,-0.252314,0.643383,0.746080,0.881965,0.824714,0.891935,0.645680,0.708727,0.938550,0.974641,1.000000,0.963773,0.989196,0.847988,0.883243,0.656808,0.923170,0.794791,0.902319,0.403577,0.531943,0.904091,0.690141,0.881063,0.181300,0.336700,-0.104006,0.708628,-0.428971,-0.302960,0.624142,-0.490460,-0.304894,-0.711341,-0.656434,0.497285
7Y-1Y,,,,,,,,,,,-0.087774,-0.229567,0.472841,0.603643,0.783332,0.828594,0.833801,0.677378,0.700055,-0.195014,0.654604,0.749365,0.873471,0.887139,0.895407,0.733056,0.775943,0.902059,0.937933,0.963773,1.000000,0.969259,0.913997,0.926363,0.635058,0.892499,0.897874,0.898070,0.539174,0.634236,0.874011,0.833067,0.883998,0.339159,0.460512,0.165041,0.759481,-0.248573,-0.139318,0.439018,-0.433063,-0.291157,-0.563869,-0.521870,0.389827
10Y-1Y,,,,,,,,,,,-0.039782,-0.209461,0.493237,0.630300,0.818991,0.810629,0.873862,0.664995,0.703816,-0.219701,0.641899,0.747165,0.886993,0.845431,0.916205,0.696469,0.756583,0.908944,0.952909,0.989196,0.969259,1.000000,0.886726,0.918038,0.664869,0.934875,0.834965,0.943778,0.490943,0.614636,0.915714,0.737583,0.929944,0.274183,0.426559,-0.043595,0.804412,-0.342700,-0.209576,0.646585,-0.417916,-0.231019,-0.671886,-0.613518,0.488336
20Y-1Y,,,,,,,,,,,-0.103050,-0.133195,0.452352,0.563969,0.728656,0.801410,0.800998,0.810791,0.806704,-0.059135,0.641324,0.714432,0.823306,0.866886,0.868152,0.876430,0.895077,0.770739,0.805217,0.847988,0.913997,0.886726,1.000000,0.985619,0.554828,0.810836,0.875470,0.864818,0.795516,0.850075,0.807270,0.844441,0.872805,0.653226,0.735455,0.272493,0.831447,0.115011,0.224030,0.404277,-0.030115,0.086767,-0.253377,-0.202309,0.267348
30Y-1Y,,,,,,,,,,,-0.026146,-0.109625,0.497587,0.607812,0.775635,0.826848,0.843342,0.811920,0.832689,-0.109465,0.636502,0.712195,0.834218,0.855310,0.878994,0.839137,0.884962,0.808443,0.838153,0.883243,0.926363,0.918038,0.985619,1.000000,0.561357,0.838242,0.859493,0.887042,0.737678,0.837945,0.841867,0.820711,0.898168,0.586991,0.719198,0.188241,0.839287,0.024425,0.179291,0.480280,-0.092531,0.090597,-0.341940,-0.250130,0.426336
3Y-2Y,,,,,,,,,,,-0.222064,-0.243642,0.136382,0.383572,0.483859,0.469919,0.529106,0.349600,0.365986,-0.073389,0.344373,0.589314,0.624255,0.587127,0.639010,0.466693,0.491187,0.449534,0.681473,0.656808,0.635058,0.664869,0.554828,0.561357,1.000000,0.792240,0.695997,0.750226,0.420541,0.474366,0.514903,0.392146,0.560195,0.062724,0.134982,-0.060687,0.538382,-0.285394,-0.237121,0.458951,-0.331924,-0.253325,-0.502354,-0.505535,0.231065
5Y-2Y,,,,,,,,,,,-0.186720,-0.307074,0.292211,0.475563,0.700360,0.680741,0.761636,0.539845,0.578117,-0.189031,0.509286,0.670361,0.835585,0.784721,0.863258,0.642586,0.696243,0.733770,0.849281,0.923170,0.892499,0.934875,0.810836,0.838242,0.792240,1.000000,0.874095,0.974275,0.541536,0.650383,0.931028,0.724089,0.919786,0.278903,0.415980,-0.085674,0.758527,-0.348294,-0.233226,0.646759,-0.397406,-0.230737,-0.657195,-0.613413,0.439550
7Y-2Y,,,,,,,,,,,-0.312021,-0.317984,0.201900,0.366692,0.572235,0.679629,0.658499,0.590890,0.591033,-0.072778,0.496587,0.631237,0.763206,0.844684,0.810454,0.757154,0.770601,0.619916,0.725860,0.794791,0.897874,0.834965,0.875470,0.859493,0.695997,0.874095,1.000000,0.898252,0.748605,0.789691,0.811711,0.933464,0.861087,0.545171,0.611173,0.409082,0.797895,0.002473,0.079305,0.265249,-0.267055,-0.190970,-0.344579,-0.327113,0.214746
10Y-2Y,,,,,,,,,,,-0.184722,-0.271404,0.309708,0.481100,0.701012,0.706611,0.788079,0.608927,0.641604,-0.146667,0.529360,0.675328,0.835267,0.810108,0.889619,0.711873,0.761777,0.720016,0.824854,0.902319,0.898070,0.943778,0.864818,0.887042,0.750226,0.974275,0.898252,1.000000,0.637129,0.740609,0.920015,0.776024,0.967969,0.400859,0.534295,0.012199,0.885869,-0.217211,-0.090302,0.661999,-0.291201,-0.121513,-0.589338,-0.537961,0.428854
20Y-2Y,,,,,,,,,,,-0.299644,-0.110945,0.078197,0.180737,0.319526,0.454138,0.424984,0.642052,0.597500,0.172304,0.333702,0.410369,0.489463,0.608873,0.564881,0.803021,0.771367,0.227063,0.317734,0.403577,0.539174,0.490943,0.795516,0.737678,0.420541,0.541536,0.748605,0.637129,1.000000,0.960572,0.509261,0.748989,0.638536,0.931865,0.913396,0.518165,0.727460,0.599425,0.652509,0.121106,0.439018,0.448080,0.247200,0.270353,-0.051895
30Y-2Y,,,,,,,,,,,-0.180091,-0.083708,0.192054,0.300680,0.456998,0.561126,0.559498,0.706666,0.702289,0.082345,0.380087,0.466054,0.574637,0.659600,0.652421,0.809001,0.823099,0.356213,0.440402,0.531943,0.634236,0.614636,0.850075,0.837945,0.474366,0.650383,0.789691,0.740609,0.960572,1.000000,0.629981,0.774740,0.747743,0.866969,0.936302,0.397968,0.802603,0.451826,0.586973,0.278062,0.326032,0.451406,0.075781,0.168003,0.227810
5Y-3Y,,,,,,,,,,,-0.129502,-0.285675,0.328945,0.438688,0.694514,0.675289,0.753536,0.549312,0.593278,-0.221667,0.509507,0.589301,0.800517,0.751267,0.830569,0.623617,0.684347,0.761979,0.785537,0.904091,0.874011,0.915714,0.807270,0.841867,0.514903,0.931028,0.811711,0.920015,0.509261,0.629981,1.000000,0.782701,0.957119,0.354302,0.503658,-0.084064,0.743620,-0.318612,-0.185831,0.634110,-0.359779,-0.172644,-0.622813,-0.559404,0.479305
7Y-3Y,,,,,,,,,,,-0.288813,-0.285674,0.190534,0.278179,0.491409,0.635958,0.579323,0.582374,0.574371,-0.056579,0.464170,0.514323,0.665938,0.788867,0.719098,0.736888,0.741880,0.569641,0.589511,0.690141,0.833067,0.737583,0.844441,0.820711,0.392146,0.724089,0.933464,0.776024,0.748989,0.774740,0.782701,1.000000,0.823334,0.667100,0.715563,0.554397,0.753273,0.145726,0.220044,0.110565,-0.176330,-0.118118,-0.190516,-0.166551,0.159697
10Y-3Y,,,,,,,,,,,-0.147105,-0.247511,0.336230,0.457093,0.694529,0.706836,0.786429,0.630142,0.664859,-0.155884,0.532442,0.622306,0.809419,0.791997,0.871910,0.714654,0.767876,0.731372,0.774645,0.881063,0.883998,0.929944,0.872805,0.898168,0.560195,0.919786,0.861087,0.967969,0.638536,0.747743,0.957119,0.823334,1.000000,0.478398,0.618135,0.038328,0.905423,-0.163761,-0.023094,0.655110,-0.238791,-0.056043,-0.547596,-0.482020,0.449548
20Y-3Y,,,,,,,,,,,-0.240818,-0.024614,0.031482,0.045432,0.158002,0.311653,0.255915,0.566479,0.510917,0.218887,0.229374,0.215762,0.288796,0.434998,0.365857,0.696726,0.652111,0.070015,0.077006,0.181300,0.339159,0.274183,0.653226,0.586991,0.062724,0.278903,0.545171,0.400859,0.931865,0.866969,0.354302,0.667100,0.478398,1.000000,0.950789,0.594267,0.584939,0.773512,0.812602,-0.050307,0.615666,0.594203,0.472812,0.499552,-0.149485
