,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788835,0.619504,0.436262,0.378595,0.340908,0.329226,0.326537,0.329390,0.341790,0.216472,0.192341,0.151903,0.153069,0.169584,0.160470,0.153215,0.125385,0.111551,0.153996,0.104390,0.115211,0.138888,0.132564,0.114356,0.082986,0.058324,0.117372,0.118241,0.130189,0.115534,0.087043,0.043808,0.020874,0.094185,0.072963,0.043991,0.000285,-0.018244,-0.055651,0.036998,0.005308,-0.052532,-0.056702,-0.094489,-0.037015,-0.134260,-0.090096,-0.114886,-0.145280,-0.096962,-0.120604,-0.082804,-0.109877,-0.161201
6M-1M,0.788835,1.000000,0.854086,0.666151,0.607503,0.559515,0.535754,0.505887,0.472222,0.459491,0.618301,0.491104,0.406313,0.386073,0.364957,0.348504,0.320201,0.280661,0.264014,0.190318,0.206113,0.212420,0.221022,0.208623,0.178176,0.124145,0.099606,0.205163,0.200201,0.190848,0.169826,0.126998,0.060017,0.036092,0.134759,0.097471,0.060000,0.006644,-0.056407,-0.086694,0.047056,0.007060,-0.056884,-0.113271,-0.142120,-0.057355,-0.144575,-0.168554,-0.186572,-0.164464,-0.190040,-0.202493,-0.165964,-0.191704,-0.148280
1Y-1M,0.619504,0.854086,1.000000,0.942141,0.886253,0.806306,0.750963,0.681943,0.596227,0.549335,0.512558,0.698307,0.613961,0.591138,0.543678,0.519525,0.475232,0.414268,0.388305,0.530860,0.488218,0.470306,0.433858,0.406543,0.360430,0.281193,0.250113,0.326810,0.327802,0.300515,0.272405,0.218940,0.123302,0.088881,0.228837,0.174843,0.123892,0.061253,-0.065654,-0.102900,0.101938,0.044065,-0.026538,-0.158261,-0.191998,-0.066288,-0.144517,-0.252132,-0.281167,-0.173591,-0.297322,-0.316579,-0.259192,-0.303146,-0.177012
2Y-1M,0.436262,0.666151,0.942141,1.000000,1.000000,1.000000,0.964100,0.850735,0.713573,0.634198,0.407076,0.613406,0.817815,0.805646,0.745253,0.712683,0.650266,0.569356,0.533239,0.502568,0.767226,0.738926,0.670909,0.626959,0.562820,0.461152,0.423687,0.658850,0.628243,0.553849,0.508056,0.433619,0.320473,0.275321,0.359604,0.309668,0.241264,0.166162,-0.021669,-0.065384,0.218745,0.135472,0.057044,-0.151603,-0.193893,-0.045341,-0.112463,-0.306136,-0.353082,-0.156145,-0.379078,-0.413599,-0.332246,-0.395276,-0.204219
3Y-1M,0.378595,0.607503,0.886253,1.000000,1.000000,1.000000,1.000000,0.937015,0.800862,0.718540,0.365635,0.580270,0.811685,0.855689,0.809124,0.785090,0.720996,0.643958,0.604890,0.489893,0.779697,0.808361,0.747764,0.709669,0.644043,0.545955,0.507615,0.676188,0.708809,0.637748,0.598452,0.521318,0.416386,0.368266,0.514009,0.429814,0.362312,0.278345,0.088449,0.043067,0.291586,0.218907,0.139679,-0.079083,-0.121834,0.011114,-0.033377,-0.266417,-0.312056,-0.117083,-0.358090,-0.391928,-0.327584,-0.392150,-0.199384
5Y-1M,0.340908,0.559515,0.806306,1.000000,1.000000,1.000000,1.000000,1.000000,0.928461,0.849403,0.331038,0.535662,0.781405,0.842815,0.862530,0.860479,0.806797,0.744554,0.704203,0.464007,0.764730,0.810697,0.816843,0.799753,0.743574,0.660298,0.621012,0.679048,0.729015,0.724832,0.705334,0.634209,0.546995,0.495064,0.555282,0.563643,0.510171,0.420704,0.248400,0.198252,0.456778,0.386973,0.295029,0.083690,0.036445,0.110365,0.089010,-0.168788,-0.212583,-0.047776,-0.280628,-0.315283,-0.281951,-0.347517,-0.191277
7Y-1M,0.329226,0.535754,0.750963,0.964100,1.000000,1.000000,1.000000,1.000000,1.000000,0.939960,0.318387,0.510669,0.745076,0.813899,0.859844,0.887887,0.846238,0.804392,0.766341,0.446488,0.732010,0.787655,0.821402,0.835649,0.790355,0.727898,0.690480,0.656569,0.716910,0.739973,0.752384,0.689526,0.624219,0.572441,0.568558,0.607816,0.591630,0.501419,0.356201,0.304859,0.510503,0.482696,0.384431,0.196386,0.147957,0.222048,0.198056,-0.067848,-0.108954,-0.003830,-0.206063,-0.239073,-0.224620,-0.288233,-0.175588
10Y-1M,0.326537,0.505887,0.681943,0.850735,0.937015,1.000000,1.000000,1.000000,1.000000,1.000000,0.305225,0.481769,0.700298,0.772447,0.838757,0.881732,0.870769,0.852562,0.818983,0.426997,0.691129,0.752757,0.809102,0.839829,0.824488,0.786653,0.752405,0.627133,0.693696,0.740082,0.768767,0.735834,0.694794,0.644350,0.569920,0.636432,0.639269,0.576338,0.462791,0.409873,0.551245,0.542870,0.469867,0.310577,0.260207,0.282373,0.306189,0.039065,0.001159,0.086201,-0.095639,-0.128675,-0.161353,-0.219480,-0.155910
20Y-1M,0.329390,0.472222,0.596227,0.713573,0.800862,0.928461,1.000000,1.000000,1.000000,1.000000,0.290403,0.439916,0.631317,0.703095,0.784817,0.844689,0.848136,0.887971,0.859356,0.392348,0.625657,0.689755,0.762529,0.812186,0.810973,0.834059,0.804406,0.574265,0.642465,0.705404,0.755569,0.736682,0.761692,0.712976,0.545761,0.633710,0.665877,0.612359,0.580246,0.525557,0.564382,0.590005,0.521577,0.443878,0.390421,0.347927,0.381562,0.177216,0.140424,0.131160,0.050769,0.012413,-0.021554,-0.086775,-0.136272
30Y-1M,0.341790,0.459491,0.549335,0.634198,0.718540,0.849403,0.939960,1.000000,1.000000,1.000000,0.296376,0.425207,0.594941,0.664832,0.752264,0.816519,0.829049,0.881607,0.875587,0.377480,0.585220,0.650917,0.731876,0.788037,0.794851,0.832198,0.824975,0.542659,0.612065,0.682679,0.738832,0.728604,0.767497,0.742165,0.533748,0.624671,0.665872,0.619635,0.614256,0.582430,0.559934,0.597418,0.534929,0.486544,0.455552,0.372592,0.409375,0.228259,0.219922,0.150524,0.104254,0.098065,0.019336,-0.007989,-0.051397
