,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731578,0.555581,0.499249,0.295595,0.144277,0.108559,0.063393,0.032189,0.008307,-0.397384,-0.400030,-0.143209,-0.174652,-0.130156,-0.098555,-0.085640,-0.069396,-0.090115,-0.126038,0.060927,-0.037341,-0.051809,-0.039350,-0.042935,-0.040124,-0.061837,0.141795,0.015376,-0.022139,-0.016904,-0.026908,-0.029214,-0.051252,-0.137150,-0.100534,-0.070818,-0.063831,-0.053025,-0.076131,-0.059298,-0.036706,-0.041777,-0.038278,-0.063968,-0.001264,-0.029683,-0.030923,-0.062826,-0.043549,-0.036229,-0.074120,-0.030796,-0.090983,-0.266199
6M-1M,0.731578,1.000000,0.662570,0.475230,0.319063,0.186709,0.153271,0.079635,0.009679,0.007704,0.334899,-0.010339,0.020865,-0.021805,-0.013900,0.001828,-0.029450,-0.064612,-0.064306,-0.295810,-0.149558,-0.139836,-0.081475,-0.048855,-0.065713,-0.089030,-0.088161,0.028781,-0.017646,-0.011366,0.003998,-0.028046,-0.063427,-0.063316,-0.062633,-0.029396,-0.005262,-0.038708,-0.073105,-0.072687,-0.002768,0.017926,-0.030194,-0.070871,-0.070529,0.041529,-0.043133,-0.086359,-0.085684,-0.090449,-0.112411,-0.111504,-0.124508,-0.121672,-0.019676
1Y-1M,0.555581,0.662570,1.000000,0.536107,0.386978,0.234639,0.176643,0.096631,0.017106,0.018213,0.123960,0.539787,0.215969,0.132553,0.082474,0.061696,0.013728,-0.039332,-0.036523,0.519484,0.149521,0.090788,0.058558,0.043528,0.000372,-0.048339,-0.045356,-0.168097,-0.128350,-0.065561,-0.049456,-0.065949,-0.093243,-0.089000,-0.021923,-0.000917,-0.001284,-0.035899,-0.075790,-0.071738,0.012828,0.006990,-0.036561,-0.079630,-0.075128,-0.001741,-0.060978,-0.101367,-0.095409,-0.089998,-0.119361,-0.112603,-0.136124,-0.123689,0.018552
2Y-1M,0.499249,0.475230,0.536107,1.000000,0.837036,0.726879,0.700449,0.610805,0.517943,0.517850,-0.050346,0.085482,0.786030,0.623424,0.591162,0.597724,0.535435,0.466277,0.466641,0.141576,0.798891,0.649648,0.608693,0.611139,0.542314,0.469019,0.470305,0.742020,0.608313,0.581872,0.588160,0.525050,0.456642,0.458440,0.166720,0.386652,0.459302,0.425214,0.383398,0.387598,0.461381,0.522718,0.455041,0.394832,0.399234,0.511970,0.423083,0.359827,0.368173,0.311273,0.297631,0.312840,0.283126,0.306312,0.171936
3Y-1M,0.295595,0.319063,0.386978,0.837036,1.000000,0.925854,0.903946,0.837067,0.751031,0.752409,0.020921,0.127286,0.745189,0.889004,0.846478,0.843638,0.791650,0.719599,0.720290,0.129541,0.722515,0.893805,0.852861,0.848646,0.791517,0.716601,0.718924,0.670147,0.864794,0.831817,0.828762,0.776163,0.705194,0.708085,0.679040,0.749903,0.779796,0.728346,0.663713,0.668123,0.664795,0.731511,0.686331,0.627634,0.633978,0.691812,0.654946,0.590655,0.602448,0.544967,0.525596,0.547052,0.503039,0.535236,0.266858
5Y-1M,0.144277,0.186709,0.234639,0.726879,0.925854,1.000000,0.981649,0.952992,0.891587,0.897183,0.051907,0.112565,0.727324,0.885112,0.962341,0.952779,0.929918,0.875251,0.879368,0.086247,0.689202,0.878967,0.963937,0.954154,0.926809,0.869665,0.875823,0.662488,0.868004,0.954608,0.942449,0.917184,0.861957,0.868631,0.693220,0.914402,0.921943,0.890935,0.834837,0.842900,0.897791,0.908022,0.872055,0.812483,0.822444,0.765145,0.803461,0.754494,0.772268,0.720878,0.700943,0.730561,0.674683,0.718987,0.362727
7Y-1M,0.108559,0.153271,0.176643,0.700449,0.903946,0.981649,1.000000,0.973622,0.916389,0.925516,0.056265,0.084801,0.722619,0.879652,0.953766,0.978551,0.955832,0.903632,0.911101,0.050429,0.682360,0.871901,0.954378,0.979516,0.952322,0.897669,0.907251,0.677681,0.876024,0.953541,0.974334,0.947308,0.893051,0.903070,0.689201,0.905338,0.955685,0.921732,0.866263,0.877935,0.887046,0.952828,0.908820,0.847376,0.861172,0.873886,0.863615,0.800306,0.822533,0.742615,0.727979,0.763918,0.704640,0.758629,0.411956
10Y-1M,0.063393,0.079635,0.096631,0.610805,0.837067,0.952992,0.973622,1.000000,0.980046,0.982728,0.019574,0.042332,0.652449,0.832369,0.937461,0.961505,0.988893,0.971754,0.972526,0.032390,0.631959,0.836870,0.945253,0.967859,0.989436,0.968342,0.971298,0.636539,0.847665,0.948642,0.965867,0.986781,0.965263,0.968637,0.688953,0.919696,0.959831,0.976358,0.950754,0.954862,0.908344,0.958237,0.972405,0.939681,0.945022,0.857877,0.946082,0.907971,0.919681,0.875834,0.859208,0.882855,0.832082,0.866015,0.358476
20Y-1M,0.032189,0.009679,0.017106,0.517943,0.751031,0.891587,0.916389,0.980046,1.000000,0.996599,-0.031459,-0.013734,0.568643,0.758650,0.884507,0.910679,0.973620,0.994838,0.989411,0.010773,0.575427,0.780083,0.901907,0.924267,0.979636,0.995120,0.991820,0.591253,0.798437,0.909978,0.925978,0.979725,0.993903,0.990976,0.658501,0.891974,0.926903,0.978900,0.988625,0.985635,0.887228,0.928048,0.982568,0.985396,0.982765,0.821176,0.972522,0.969905,0.971458,0.938322,0.941550,0.953030,0.925727,0.939197,0.294605
30Y-1M,0.008307,0.007704,0.018213,0.517850,0.752409,0.897183,0.925516,0.982728,0.996599,1.000000,-0.001111,0.011665,0.585576,0.771517,0.896675,0.924764,0.979853,0.993868,0.995148,0.014439,0.576673,0.782458,0.908119,0.933894,0.982607,0.991928,0.995397,0.590265,0.799316,0.915383,0.934986,0.982233,0.990394,0.994245,0.661109,0.899544,0.938301,0.981991,0.984970,0.989316,0.896685,0.941622,0.985545,0.981031,0.986414,0.837726,0.971808,0.961967,0.973450,0.926888,0.928043,0.951404,0.911134,0.943589,0.372351
