,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970941,0.966108,0.965301,0.954020,0.950156,0.932365,0.919289,0.899315,0.902303,0.928076,0.928856,0.908818,0.902102,0.860074,0.833749,0.778065,0.920669,0.924492,0.870243,0.850570,0.710506,0.619560,0.416912,0.587005,0.436248,0.390244,-0.162660,-0.194832,-0.490639,0.220242,0.196160,-0.373631,-0.346201,-0.606710,0.069557,-0.581893,-0.501523,-0.729823,-0.681598,-0.584263,-0.782854,-0.187340,-0.771869,-0.937217
1Y-3M,,,,,,,,,,,0.970941,1.000000,0.994487,0.994283,0.987181,0.983743,0.969789,0.952997,0.940189,0.979254,0.982547,0.982768,0.967149,0.960590,0.926129,0.894285,0.851711,0.946577,0.952421,0.908362,0.889149,0.757259,0.653578,0.465652,0.614481,0.491414,0.440540,-0.119556,-0.176087,-0.463632,0.281836,0.246086,-0.335513,-0.333347,-0.585335,0.080444,-0.569984,-0.510991,-0.725218,-0.673918,-0.598782,-0.780849,-0.226214,-0.775235,-0.905781
2Y-3M,,,,,,,,,,,0.966108,0.994487,1.000000,0.998806,0.994541,0.991531,0.978038,0.962737,0.950305,0.973416,0.992750,0.991313,0.979418,0.973366,0.939971,0.910152,0.868726,0.975173,0.975727,0.936897,0.917914,0.789483,0.687429,0.502829,0.601732,0.509702,0.458959,-0.106513,-0.160797,-0.452152,0.318029,0.276039,-0.316970,-0.314296,-0.571337,0.087910,-0.567708,-0.502842,-0.720941,-0.675193,-0.592423,-0.778301,-0.212091,-0.769577,-0.910813
3Y-3M,,,,,,,,,,,0.965301,0.994283,0.998806,1.000000,0.996995,0.993923,0.983190,0.968055,0.956710,0.973730,0.991403,0.993363,0.983172,0.977010,0.947608,0.917980,0.878342,0.971934,0.979521,0.943672,0.924340,0.803651,0.701067,0.519875,0.640033,0.539122,0.482874,-0.076240,-0.137002,-0.430008,0.333810,0.286869,-0.296521,-0.298812,-0.556982,0.087292,-0.551575,-0.490731,-0.710062,-0.656964,-0.578700,-0.766741,-0.210778,-0.765531,-0.906209
5Y-3M,,,,,,,,,,,0.954020,0.987181,0.994541,0.996995,1.000000,0.997831,0.991090,0.980436,0.971577,0.970489,0.990503,0.994069,0.992081,0.987078,0.963897,0.940492,0.905495,0.973814,0.984335,0.963462,0.945786,0.837863,0.744261,0.572536,0.657991,0.596695,0.536582,-0.018198,-0.076144,-0.373874,0.405824,0.346006,-0.238858,-0.239721,-0.504681,0.101348,-0.521613,-0.449255,-0.674843,-0.630850,-0.537602,-0.733475,-0.167253,-0.730166,-0.895881
7Y-3M,,,,,,,,,,,0.950156,0.983743,0.991531,0.993923,0.997831,1.000000,0.993984,0.985699,0.977385,0.967568,0.987961,0.991413,0.990681,0.991676,0.969742,0.949637,0.915823,0.971820,0.982049,0.963549,0.956875,0.851936,0.763346,0.594420,0.655097,0.601957,0.570454,0.009973,-0.045879,-0.347680,0.415680,0.390575,-0.207008,-0.207453,-0.478010,0.166616,-0.488172,-0.414742,-0.648706,-0.626957,-0.522930,-0.722995,-0.144169,-0.715122,-0.895755
10Y-3M,,,,,,,,,,,0.932365,0.969789,0.978038,0.983190,0.991090,0.993984,1.000000,0.994873,0.991738,0.957497,0.976780,0.984024,0.988753,0.990697,0.986339,0.970617,0.945583,0.959791,0.977722,0.969302,0.964116,0.893705,0.810361,0.659291,0.691826,0.650139,0.614632,0.103066,0.037180,-0.263720,0.460286,0.427985,-0.117161,-0.129782,-0.401768,0.176676,-0.403324,-0.340075,-0.578992,-0.537859,-0.443386,-0.652544,-0.113524,-0.670658,-0.860296
20Y-3M,,,,,,,,,,,0.919289,0.952997,0.962737,0.968055,0.980436,0.985699,0.994873,1.000000,0.998057,0.938320,0.960795,0.968314,0.979404,0.984630,0.985061,0.983771,0.961377,0.948196,0.966186,0.969568,0.970167,0.910862,0.852170,0.708900,0.685046,0.679973,0.654723,0.151630,0.112115,-0.197039,0.509214,0.482454,-0.061659,-0.049983,-0.333990,0.211041,-0.362976,-0.264611,-0.519839,-0.510556,-0.371812,-0.599459,-0.012463,-0.601283,-0.854673
30Y-3M,,,,,,,,,,,0.899315,0.940189,0.950305,0.956710,0.971577,0.977385,0.991738,0.998057,1.000000,0.932159,0.952161,0.961019,0.975444,0.981372,0.989740,0.990150,0.974431,0.937011,0.957956,0.967852,0.969701,0.926027,0.869436,0.739269,0.695106,0.702541,0.676471,0.196008,0.150703,-0.152002,0.535262,0.504974,-0.016350,-0.012192,-0.291154,0.218087,-0.322195,-0.230031,-0.480971,-0.468859,-0.335844,-0.560552,-0.000565,-0.569966,-0.820659
1Y-6M,,,,,,,,,,,0.902303,0.979254,0.973416,0.973730,0.970489,0.967568,0.957497,0.938320,0.932159,1.000000,0.984109,0.983846,0.972678,0.966550,0.940057,0.904986,0.875443,0.925586,0.932876,0.899443,0.881491,0.762504,0.652742,0.485804,0.609879,0.515838,0.463147,-0.077638,-0.152229,-0.419739,0.321207,0.277200,-0.288022,-0.307345,-0.540691,0.086014,-0.534051,-0.495833,-0.688429,-0.636853,-0.583920,-0.743738,-0.248871,-0.742927,-0.838086
2Y-6M,,,,,,,,,,,0.928076,0.982547,0.992750,0.991403,0.990503,0.987961,0.976780,0.960795,0.952161,0.984109,1.000000,0.997564,0.989734,0.984131,0.955525,0.924765,0.890933,0.978093,0.977111,0.946355,0.928131,0.808075,0.703199,0.531255,0.594731,0.532166,0.480384,-0.077915,-0.141246,-0.423817,0.356237,0.306876,-0.283287,-0.292200,-0.541707,0.094431,-0.548028,-0.491876,-0.700200,-0.656661,-0.582578,-0.758256,-0.218731,-0.750785,-0.877540
3Y-6M,,,,,,,,,,,0.928856,0.982768,0.991313,0.993363,0.994069,0.991413,0.984024,0.968314,0.961019,0.983846,0.997564,1.000000,0.994371,0.988588,0.965392,0.934958,0.903257,0.973208,0.982287,0.955329,0.936571,0.827062,0.721601,0.553831,0.649360,0.572617,0.513089,-0.036503,-0.108526,-0.393876,0.376517,0.320536,-0.256057,-0.271387,-0.522869,0.093191,-0.526129,-0.475220,-0.685792,-0.631711,-0.563564,-0.742835,-0.216481,-0.745958,-0.872686
5Y-6M,,,,,,,,,,,0.908818,0.967149,0.979418,0.983172,0.992081,0.990681,0.988753,0.979404,0.975444,0.972678,0.989734,0.994371,1.000000,0.995850,0.981197,0.959652,0.934275,0.969609,0.982651,0.976330,0.959972,0.868451,0.776281,0.622181,0.669848,0.647705,0.583315,0.042831,-0.024341,-0.314782,0.472556,0.399389,-0.175891,-0.188585,-0.448208,0.111914,-0.482173,-0.415140,-0.633459,-0.592435,-0.503434,-0.692843,-0.154290,-0.692841,-0.854205
7Y-6M,,,,,,,,,,,0.902102,0.960590,0.973366,0.977010,0.987078,0.991676,0.990697,0.984630,0.981372,0.966550,0.984131,0.988588,0.995850,1.000000,0.987000,0.970044,0.946240,0.964849,0.977429,0.974228,0.973115,0.885716,0.800661,0.650545,0.664280,0.652991,0.628388,0.080981,0.016964,-0.278587,0.484377,0.459576,-0.132210,-0.144153,-0.411038,0.201883,-0.435354,-0.366912,-0.596451,-0.586265,-0.482482,-0.677372,-0.122172,-0.671013,-0.852735
10Y-6M,,,,,,,,,,,0.860074,0.926129,0.939971,0.947608,0.963897,0.969742,0.986339,0.985061,0.989740,0.940057,0.955525,0.965392,0.981197,0.987000,1.000000,0.989809,0.979854,0.934925,0.958488,0.971324,0.972970,0.937430,0.861257,0.740408,0.708817,0.718682,0.689537,0.219562,0.141245,-0.148591,0.549191,0.514582,0.004914,-0.025395,-0.290514,0.217627,-0.304017,-0.251383,-0.484511,-0.448439,-0.359472,-0.564142,-0.074840,-0.594710,-0.786980
20Y-6M,,,,,,,,,,,0.833749,0.894285,0.910152,0.917980,0.940492,0.949637,0.970617,0.983771,0.990150,0.904986,0.924765,0.934958,0.959652,0.970044,0.989809,1.000000,0.993970,0.910467,0.933962,0.963439,0.973248,0.953904,0.913029,0.804424,0.693418,0.755029,0.740579,0.286871,0.246103,-0.052743,0.613952,0.587390,0.083834,0.087709,-0.191951,0.264352,-0.243928,-0.142574,-0.396546,-0.405509,-0.255244,-0.484065,0.067922,-0.491632,-0.771723
30Y-6M,,,,,,,,,,,0.778065,0.851711,0.868726,0.878342,0.905495,0.915823,0.945583,0.961377,0.974431,0.875443,0.890933,0.903257,0.934275,0.946240,0.979854,0.993970,1.000000,0.872976,0.901099,0.943188,0.955952,0.965179,0.930615,0.847749,0.696916,0.785055,0.771242,0.365139,0.316589,0.033740,0.655743,0.624608,0.168484,0.160363,-0.106515,0.277544,-0.163856,-0.072756,-0.315931,-0.323310,-0.182246,-0.403002,0.095444,-0.422170,-0.697334
2Y-1Y,,,,,,,,,,,0.920669,0.946577,0.975173,0.971934,0.973814,0.971820,0.959791,0.948196,0.937011,0.925586,0.978093,0.973208,0.969609,0.964849,0.934925,0.910467,0.872976,1.000000,0.989362,0.962992,0.945185,0.828743,0.733847,0.563004,0.552864,0.529735,0.481119,-0.075082,-0.122644,-0.411417,0.382864,0.329227,-0.266252,-0.262601,-0.520939,0.100471,-0.542199,-0.467297,-0.685617,-0.653264,-0.557388,-0.744538,-0.174528,-0.729563,-0.888223
3Y-1Y,,,,,,,,,,,0.924492,0.952421,0.975727,0.979521,0.984335,0.982049,0.977722,0.966186,0.957956,0.932876,0.977111,0.982287,0.982651,0.977429,0.958488,0.933962,0.901099,0.989362,1.000000,0.980752,0.961800,0.866003,0.768695,0.605864,0.668205,0.612226,0.547602,0.007818,-0.059023,-0.353168,0.421376,0.354800,-0.213732,-0.224353,-0.486111,0.097476,-0.499623,-0.437190,-0.659290,-0.604459,-0.522745,-0.716172,-0.175082,-0.723305,-0.878690
5Y-1Y,,,,,,,,,,,0.870243,0.908362,0.936897,0.943672,0.963462,0.963549,0.969302,0.969568,0.967852,0.899443,0.946355,0.955329,0.976330,0.974228,0.971324,0.963439,0.943188,0.962992,0.980752,1.000000,0.985929,0.924492,0.853239,0.718670,0.692812,0.738737,0.666611,0.152957,0.095999,-0.201538,0.590343,0.493605,-0.062787,-0.068682,-0.340032,0.130545,-0.410157,-0.319571,-0.551131,-0.521953,-0.403721,-0.611393,-0.058596,-0.612144,-0.827261
7Y-1Y,,,,,,,,,,,0.850570,0.889149,0.917914,0.924340,0.945786,0.956875,0.964116,0.970167,0.969701,0.881491,0.928131,0.936571,0.959972,0.973115,0.972970,0.973248,0.955952,0.945185,0.961800,0.985929,1.000000,0.945944,0.887916,0.761453,0.675319,0.738985,0.741006,0.218813,0.167936,-0.135973,0.603333,0.597191,0.015236,0.010600,-0.271211,0.294443,-0.321941,-0.230254,-0.479902,-0.507465,-0.363925,-0.579216,-0.001440,-0.568236,-0.817350
10Y-1Y,,,,,,,,,,,0.710506,0.757259,0.789483,0.803651,0.837863,0.851936,0.893705,0.910862,0.926027,0.762504,0.808075,0.827062,0.868451,0.885716,0.937430,0.953904,0.965179,0.828743,0.866003,0.924492,0.945944,1.000000,0.967551,0.908716,0.722101,0.836831,0.835334,0.495825,0.423398,0.146639,0.713988,0.693257,0.303391,0.265616,0.000872,0.325067,-0.031527,0.029312,-0.216344,-0.200566,-0.085821,-0.310951,0.112107,-0.369773,-0.637397
20Y-1Y,,,,,,,,,,,0.619560,0.653578,0.687429,0.701067,0.744261,0.763346,0.810361,0.852170,0.869436,0.652742,0.703199,0.721601,0.776281,0.800661,0.861257,0.913029,0.930615,0.733847,0.768695,0.853239,0.887916,0.967551,1.000000,0.966662,0.650037,0.849909,0.874695,0.585263,0.584184,0.308507,0.785298,0.780191,0.425425,0.450851,0.176586,0.388262,0.077664,0.221502,-0.046091,-0.111499,0.105327,-0.148906,0.359554,-0.163158,-0.570679
30Y-1Y,,,,,,,,,,,0.416912,0.465652,0.502829,0.519875,0.572536,0.594420,0.659291,0.708900,0.739269,0.485804,0.531255,0.553831,0.622181,0.650545,0.740408,0.804424,0.847749,0.563004,0.605864,0.718670,0.761453,0.908716,0.966662,1.000000,0.591065,0.853660,0.886504,0.745539,0.739595,0.521639,0.833394,0.825380,0.620773,0.627292,0.400727,0.407535,0.289741,0.412551,0.184133,0.114189,0.311211,0.087367,0.445719,0.051811,-0.341386
3Y-2Y,,,,,,,,,,,0.587005,0.614481,0.601732,0.640033,0.657991,0.655097,0.691826,0.685046,0.695106,0.609879,0.594731,0.649360,0.669848,0.664280,0.708817,0.693418,0.696916,0.552864,0.668205,0.692812,0.675319,0.722101,0.650037,0.591065,1.000000,0.797645,0.676112,0.428753,0.289135,0.081117,0.455591,0.348554,0.137399,0.057890,-0.120263,0.044515,-0.088933,-0.114380,-0.270036,-0.121428,-0.143694,-0.294524,-0.110299,-0.411962,-0.490586
5Y-2Y,,,,,,,,,,,0.436248,0.491414,0.509702,0.539122,0.596695,0.601957,0.650139,0.679973,0.702541,0.515838,0.532166,0.572617,0.647705,0.652991,0.718682,0.755029,0.785055,0.529735,0.612226,0.738737,0.738985,0.836831,0.849909,0.853660,0.797645,1.000000,0.894601,0.669079,0.608774,0.394594,0.900297,0.730007,0.468214,0.440532,0.232653,0.159561,0.065143,0.162899,-0.019840,-0.008925,0.123379,-0.062136,0.252036,-0.101945,-0.382129
7Y-2Y,,,,,,,,,,,0.390244,0.440540,0.458959,0.482874,0.536582,0.570454,0.614632,0.654723,0.676471,0.463147,0.480384,0.513089,0.583315,0.628388,0.689537,0.740579,0.771242,0.481119,0.547602,0.666611,0.741006,0.835334,0.874695,0.886504,0.676112,0.894601,1.000000,0.741852,0.703069,0.481003,0.832443,0.926255,0.588435,0.568479,0.343153,0.583884,0.250676,0.342798,0.121526,-0.019006,0.169198,-0.023938,0.355040,-0.025255,-0.367780
10Y-2Y,,,,,,,,,,,-0.162660,-0.119556,-0.106513,-0.076240,-0.018198,0.009973,0.103066,0.151630,0.196008,-0.077638,-0.077915,-0.036503,0.042831,0.080981,0.219562,0.286871,0.365139,-0.075082,0.007818,0.152957,0.218813,0.495825,0.585263,0.745539,0.428753,0.669079,0.741852,1.000000,0.944751,0.899720,0.678100,0.724394,0.953764,0.880788,0.809939,0.423313,0.785199,0.777372,0.678435,0.656343,0.712026,0.601290,0.470589,0.473240,0.242580
20Y-2Y,,,,,,,,,,,-0.194832,-0.176087,-0.160797,-0.137002,-0.076144,-0.045879,0.037180,0.112115,0.150703,-0.152229,-0.141246,-0.108526,-0.024341,0.016964,0.141245,0.246103,0.316589,-0.122644,-0.059023,0.095999,0.167936,0.423398,0.584184,0.739595,0.289135,0.608774,0.703069,0.944751,1.000000,0.942264,0.689855,0.746479,0.939638,0.972421,0.880385,0.447195,0.761265,0.881915,0.751815,0.617602,0.819826,0.672002,0.733814,0.633289,0.227479
30Y-2Y,,,,,,,,,,,-0.490639,-0.463632,-0.452152,-0.430008,-0.373874,-0.347680,-0.263720,-0.197039,-0.152002,-0.419739,-0.423817,-0.393876,-0.314782,-0.278587,-0.148591,-0.052743,0.033740,-0.411417,-0.353168,-0.201538,-0.135973,0.146639,0.308507,0.521639,0.081117,0.394594,0.481003,0.899720,0.942264,1.000000,0.523861,0.570394,0.959471,0.962891,0.979715,0.345728,0.879261,0.937378,0.910846,0.800310,0.918620,0.864954,0.671726,0.810282,0.540437
5Y-3Y,,,,,,,,,,,0.220242,0.281836,0.318029,0.333810,0.405824,0.415680,0.460286,0.509214,0.535262,0.321207,0.356237,0.376517,0.472556,0.484377,0.549191,0.613952,0.655743,0.382864,0.421376,0.590343,0.603333,0.713988,0.785298,0.833394,0.455591,0.900297,0.832443,0.678100,0.689855,0.523861,1.000000,0.825907,0.591903,0.608427,0.430178,0.203378,0.160331,0.322979,0.165601,0.074462,0.285805,0.120846,0.451597,0.146845,-0.209950
7Y-3Y,,,,,,,,,,,0.196160,0.246086,0.276039,0.286869,0.346006,0.390575,0.427985,0.482454,0.504974,0.277200,0.306876,0.320536,0.399389,0.459576,0.514582,0.587390,0.624608,0.329227,0.354800,0.493605,0.597191,0.693257,0.780191,0.825380,0.348554,0.730007,0.926255,0.724394,0.746479,0.570394,0.825907,1.000000,0.678270,0.693555,0.498047,0.719994,0.364379,0.494586,0.292727,0.037937,0.288743,0.120207,0.508071,0.178605,-0.216905
10Y-3Y,,,,,,,,,,,-0.373631,-0.335513,-0.316970,-0.296521,-0.238858,-0.207008,-0.117161,-0.061659,-0.016350,-0.288022,-0.283287,-0.256057,-0.175891,-0.132210,0.004914,0.083834,0.168484,-0.266252,-0.213732,-0.062787,0.015236,0.303391,0.425425,0.620773,0.137399,0.468214,0.588435,0.953764,0.939638,0.959471,0.591903,0.678270,1.000000,0.946440,0.928031,0.449313,0.890483,0.890368,0.833677,0.760016,0.828474,0.757242,0.552651,0.655918,0.429179
20Y-3Y,,,,,,,,,,,-0.346201,-0.333347,-0.314296,-0.298812,-0.239721,-0.207453,-0.129782,-0.049983,-0.012192,-0.307345,-0.292200,-0.271387,-0.188585,-0.144153,-0.025395,0.087709,0.160363,-0.262601,-0.224353,-0.068682,0.010600,0.265616,0.450851,0.627292,0.057890,0.440532,0.568479,0.880788,0.972421,0.962891,0.608427,0.693555,0.946440,1.000000,0.947424,0.455519,0.815564,0.947587,0.849833,0.673660,0.889978,0.772565,0.792142,0.760805,0.356756
