,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781331,0.638158,0.477364,0.424098,0.380429,0.361077,0.345440,0.337763,0.327256,0.160107,0.166968,0.177344,0.183284,0.190092,0.185520,0.158753,0.130522,0.109080,0.081404,0.110139,0.119727,0.132633,0.126334,0.092197,0.054566,0.027965,0.100519,0.097838,0.100628,0.088997,0.045944,0.010512,-0.002795,0.051905,0.044824,0.021328,0.021806,-0.010863,-0.002900,0.029593,0.000446,-0.006808,-0.046860,-0.040827,-0.048650,-0.061421,-0.097844,-0.082859,-0.084785,-0.111325,-0.096206,-0.121951,-0.081613,-0.040716
6M-1M,0.781331,1.000000,0.875659,0.648442,0.574858,0.519727,0.494008,0.463534,0.434038,0.431684,0.524420,0.443594,0.402318,0.396121,0.386201,0.374005,0.337704,0.295877,0.267286,0.189241,0.238537,0.251706,0.258793,0.247538,0.199602,0.145070,0.103344,0.220455,0.223237,0.208802,0.187348,0.119787,0.057914,0.016884,0.146923,0.090487,0.051127,0.012029,-0.040762,-0.058528,0.033518,-0.005488,-0.049875,-0.104611,-0.121074,-0.056377,-0.121431,-0.173083,-0.178114,-0.158861,-0.200319,-0.203008,-0.193010,-0.196592,-0.146033
1Y-1M,0.638158,0.875659,1.000000,0.857741,0.783773,0.704149,0.657960,0.605157,0.543458,0.514982,0.532437,0.680756,0.616246,0.604629,0.579319,0.554963,0.510142,0.448384,0.413841,0.544488,0.500956,0.499946,0.484089,0.457749,0.401020,0.322534,0.275829,0.378607,0.387151,0.358743,0.324038,0.240033,0.145346,0.083897,0.279530,0.191674,0.132848,0.039060,-0.051709,-0.102418,0.093067,0.033741,-0.067538,-0.154086,-0.198212,-0.064638,-0.188308,-0.262469,-0.289185,-0.249217,-0.310096,-0.329656,-0.289260,-0.331264,-0.262431
2Y-1M,0.477364,0.648442,0.857741,1.000000,1.000000,0.934870,0.858779,0.780348,0.679401,0.633536,0.534109,0.706794,0.822765,0.811071,0.779979,0.742569,0.690515,0.613672,0.572271,0.616544,0.750756,0.740887,0.713570,0.670642,0.604629,0.508038,0.453237,0.697264,0.680948,0.629161,0.570644,0.473058,0.347625,0.268637,0.431530,0.349580,0.262936,0.111315,-0.010498,-0.098824,0.226297,0.129662,-0.034257,-0.148848,-0.229246,-0.051082,-0.228454,-0.319766,-0.377604,-0.316507,-0.388062,-0.435269,-0.350529,-0.447896,-0.387070
3Y-1M,0.424098,0.574858,0.783773,1.000000,1.000000,1.000000,0.947563,0.870577,0.769042,0.721717,0.529997,0.704381,0.824070,0.853231,0.835456,0.803979,0.758525,0.684268,0.643887,0.628788,0.762530,0.796421,0.780596,0.743279,0.684823,0.591158,0.538170,0.714671,0.753155,0.713095,0.660332,0.572731,0.446912,0.368027,0.592492,0.483074,0.392551,0.224033,0.090029,-0.014953,0.309403,0.218559,0.041067,-0.080892,-0.177161,0.013119,-0.176464,-0.272647,-0.346071,-0.286427,-0.356419,-0.418241,-0.321923,-0.442899,-0.411563
5Y-1M,0.380429,0.519727,0.704149,0.934870,1.000000,1.000000,1.000000,0.994792,0.907309,0.854892,0.510357,0.674147,0.793441,0.836784,0.869416,0.856404,0.828138,0.767571,0.733139,0.613941,0.746011,0.794078,0.831029,0.812970,0.774453,0.695656,0.650027,0.710314,0.766149,0.789171,0.757089,0.695328,0.581590,0.509660,0.635308,0.625390,0.548316,0.376935,0.239821,0.118646,0.486702,0.394421,0.200687,0.070074,-0.045841,0.124072,-0.066311,-0.161876,-0.254205,-0.201854,-0.263579,-0.344550,-0.240513,-0.387683,-0.408632
7Y-1M,0.361077,0.494008,0.657960,0.858779,0.947563,1.000000,1.000000,1.000000,0.995897,0.954313,0.494954,0.647722,0.754941,0.802722,0.853688,0.865621,0.854682,0.808632,0.780530,0.593456,0.712861,0.766441,0.823326,0.832409,0.813599,0.750902,0.713225,0.681084,0.744774,0.792666,0.792437,0.755952,0.658520,0.597151,0.642309,0.669453,0.633216,0.473858,0.342432,0.216159,0.544088,0.495991,0.306093,0.177343,0.053460,0.245048,0.043578,-0.052066,-0.157407,-0.129435,-0.178395,-0.269954,-0.161754,-0.319849,-0.382098
10Y-1M,0.345440,0.463534,0.605157,0.780348,0.870577,0.994792,1.000000,1.000000,1.000000,1.000000,0.469938,0.607378,0.702794,0.752308,0.813692,0.838875,0.860148,0.832427,0.815764,0.563287,0.669214,0.724797,0.793549,0.817549,0.835717,0.793410,0.769195,0.641219,0.708572,0.774892,0.793210,0.805712,0.728381,0.683059,0.631145,0.693475,0.681202,0.568473,0.443693,0.315450,0.586182,0.561148,0.414820,0.287601,0.158266,0.312048,0.164144,0.066680,-0.049499,-0.002612,-0.058309,-0.162805,-0.078331,-0.240209,-0.335923
20Y-1M,0.337763,0.434038,0.543458,0.679401,0.769042,0.907309,0.995897,1.000000,1.000000,1.000000,0.433704,0.550472,0.631997,0.681092,0.751468,0.788653,0.827624,0.841267,0.834927,0.511381,0.602440,0.657983,0.736820,0.774836,0.814629,0.818192,0.806683,0.579402,0.646369,0.728248,0.765899,0.809569,0.786302,0.758411,0.593363,0.688567,0.706054,0.630559,0.556039,0.429838,0.606111,0.612882,0.498302,0.417002,0.283968,0.383416,0.265011,0.215869,0.086759,0.089496,0.095055,-0.027037,0.094137,-0.092033,-0.280855
30Y-1M,0.327256,0.431684,0.514982,0.633536,0.721717,0.854892,0.954313,1.000000,1.000000,1.000000,0.407539,0.512042,0.582454,0.629594,0.701882,0.742752,0.790966,0.812337,0.827087,0.482466,0.560339,0.614143,0.695411,0.738311,0.791096,0.804903,0.819645,0.538061,0.603761,0.690800,0.735920,0.800293,0.790681,0.796281,0.565713,0.672900,0.703691,0.649454,0.586507,0.483719,0.600920,0.622659,0.530194,0.459221,0.347432,0.405433,0.313078,0.272192,0.162770,0.140469,0.153763,0.052605,0.143971,-0.004505,-0.182566
