,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976541,0.906668,0.759581,0.708213,0.701194,0.685830,0.672577,0.695869,0.683632,-0.311925,-0.073975,0.023251,-0.096326,-0.133826,-0.243633,-0.359311,-0.448772,-0.481409,0.104288,0.108492,-0.024132,-0.061917,-0.168426,-0.273943,-0.339051,-0.364201,0.096865,-0.087209,-0.129357,-0.243357,-0.340136,-0.375208,-0.383934,-0.542776,-0.421161,-0.454489,-0.478669,-0.431181,-0.417600,-0.165820,-0.321298,-0.377454,-0.335680,-0.328892,-0.424175,-0.440382,-0.358646,-0.345178,-0.434023,-0.308210,-0.299617,-0.184041,-0.209996,-0.247206
6M-1M,0.976541,1.000000,0.953434,0.803353,0.752202,0.728773,0.689859,0.650386,0.639133,0.609849,-0.100021,0.088597,0.117375,-0.008626,-0.069490,-0.211108,-0.358970,-0.488531,-0.539467,0.188155,0.153454,0.016222,-0.047746,-0.189354,-0.328211,-0.433271,-0.473220,0.112996,-0.076370,-0.151973,-0.305496,-0.434157,-0.501366,-0.518541,-0.553551,-0.493464,-0.561149,-0.602101,-0.565299,-0.553428,-0.277552,-0.457739,-0.521211,-0.481876,-0.474494,-0.565733,-0.584215,-0.502158,-0.487493,-0.572597,-0.445576,-0.436419,-0.312353,-0.340740,-0.372558
1Y-1M,0.906668,0.953434,1.000000,0.919587,0.875013,0.842576,0.787202,0.729259,0.673221,0.620410,0.017377,0.353617,0.375989,0.241016,0.166145,-0.000496,-0.175138,-0.354254,-0.435779,0.475609,0.401258,0.254972,0.169987,-0.004935,-0.177184,-0.338272,-0.407877,0.305148,0.096865,-0.014194,-0.219727,-0.392027,-0.522541,-0.564106,-0.543434,-0.533559,-0.647940,-0.713167,-0.712972,-0.710205,-0.355772,-0.578647,-0.657684,-0.648658,-0.647807,-0.710588,-0.734459,-0.681688,-0.671898,-0.720524,-0.633469,-0.629038,-0.522975,-0.552434,-0.569556
2Y-1M,0.759581,0.803353,0.919587,1.000000,0.989382,0.969072,0.928557,0.874643,0.785209,0.719627,0.034827,0.489667,0.667898,0.563289,0.505011,0.358156,0.185805,-0.021532,-0.125053,0.651479,0.711727,0.597382,0.521219,0.355635,0.174250,-0.029609,-0.124831,0.654757,0.468878,0.347583,0.121691,-0.086191,-0.288973,-0.361764,-0.346655,-0.382457,-0.540186,-0.647182,-0.715378,-0.727906,-0.298346,-0.538116,-0.649478,-0.703352,-0.712961,-0.691160,-0.751353,-0.767233,-0.765002,-0.774798,-0.767054,-0.763149,-0.715659,-0.728325,-0.696446
3Y-1M,0.708213,0.752202,0.875013,0.989382,1.000000,0.988278,0.957282,0.907398,0.814065,0.747533,0.046489,0.498194,0.710356,0.634496,0.588646,0.455901,0.289135,0.081907,-0.024636,0.655515,0.754445,0.671048,0.606054,0.452141,0.273141,0.064679,-0.034931,0.714772,0.566580,0.453600,0.232433,0.019026,-0.197808,-0.278125,-0.206646,-0.267958,-0.446973,-0.574196,-0.665813,-0.685074,-0.245633,-0.487237,-0.612497,-0.685283,-0.698880,-0.648687,-0.726140,-0.761984,-0.762716,-0.769119,-0.780607,-0.776959,-0.744646,-0.753029,-0.710264
5Y-1M,0.701194,0.728773,0.842576,0.969072,0.988278,1.000000,0.988157,0.955204,0.880401,0.822796,-0.024455,0.437076,0.687171,0.625655,0.612719,0.505173,0.357897,0.173680,0.074894,0.618223,0.748382,0.679624,0.649179,0.520378,0.359229,0.170114,0.075700,0.727947,0.597693,0.526563,0.328796,0.127821,-0.079189,-0.159401,-0.145574,-0.142614,-0.323248,-0.457939,-0.558436,-0.581536,-0.094769,-0.354393,-0.495396,-0.582101,-0.600209,-0.550144,-0.638410,-0.683811,-0.686854,-0.697455,-0.716459,-0.713227,-0.690590,-0.696277,-0.652440
7Y-1M,0.685830,0.689859,0.787202,0.928557,0.957282,0.988157,1.000000,0.987993,0.936464,0.891805,-0.125164,0.340236,0.642477,0.598775,0.613288,0.538741,0.417798,0.263638,0.177781,0.551398,0.727056,0.676374,0.675129,0.580219,0.444250,0.281816,0.197202,0.736274,0.628220,0.591983,0.428654,0.247908,0.057373,-0.019341,-0.072876,-0.024457,-0.189221,-0.324427,-0.430295,-0.455108,0.032158,-0.213912,-0.361837,-0.458917,-0.479287,-0.415491,-0.516150,-0.573412,-0.578009,-0.594764,-0.623618,-0.619107,-0.611490,-0.610625,-0.560005
10Y-1M,0.672577,0.650386,0.729259,0.874643,0.907398,0.955204,0.987993,1.000000,0.976218,0.946642,-0.238090,0.232641,0.574773,0.542956,0.582174,0.538082,0.448941,0.330530,0.260900,0.477836,0.684155,0.645093,0.670907,0.608343,0.504061,0.375067,0.303595,0.717066,0.624288,0.622267,0.494549,0.343579,0.178469,0.108926,-0.031873,0.068400,-0.073819,-0.196498,-0.299098,-0.323400,0.148205,-0.081650,-0.223565,-0.323959,-0.345222,-0.285490,-0.382021,-0.445073,-0.450575,-0.463424,-0.502475,-0.497903,-0.506034,-0.499797,-0.446865
20Y-1M,0.695869,0.639133,0.673221,0.785209,0.814065,0.880401,0.936464,0.976218,1.000000,0.992850,-0.395371,0.048519,0.410653,0.385871,0.452383,0.442447,0.390826,0.329502,0.286059,0.328179,0.549026,0.516132,0.574292,0.551112,0.487282,0.416241,0.367914,0.608094,0.527781,0.571846,0.495129,0.388515,0.278672,0.225789,-0.032160,0.147032,0.045941,-0.053005,-0.129042,-0.149115,0.281847,0.078033,-0.051839,-0.134901,-0.155107,-0.122506,-0.210288,-0.256003,-0.261397,-0.291612,-0.309793,-0.306024,-0.307013,-0.303223,-0.271094
30Y-1M,0.683632,0.609849,0.620410,0.719627,0.747533,0.822796,0.891805,0.946642,0.992850,1.000000,-0.468035,-0.049194,0.323852,0.305468,0.385878,0.397097,0.368305,0.336693,0.310583,0.241615,0.474744,0.448125,0.522791,0.523484,0.483798,0.442483,0.409571,0.550729,0.480884,0.548259,0.501851,0.421234,0.339019,0.297602,-0.020050,0.194387,0.118182,0.033132,-0.032086,-0.047713,0.349919,0.167924,0.046832,-0.030356,-0.047356,-0.024070,-0.107326,-0.149579,-0.152075,-0.189360,-0.204672,-0.196834,-0.205620,-0.193982,-0.154260
