,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966719,0.946386,0.906223,0.841988,0.820387,0.771106,0.708051,0.685845,0.794349,0.736283,0.580714,0.345614,0.232792,0.129860,-0.047371,-0.089314,0.170437,-0.063926,-0.332507,-0.452111,-0.488236,-0.586852,-0.609961,-0.384524,-0.613845,-0.705256,-0.698865,-0.753766,-0.766960,-0.681658,-0.755090,-0.734002,-0.770054,-0.786012,-0.671622,-0.694902,-0.746715,-0.779747,-0.451049,-0.691887,-0.734695,-0.655685,-0.778758,-0.393425
1Y-3M,,,,,,,,,,,0.966719,1.000000,0.977247,0.957727,0.910876,0.888670,0.851780,0.788232,0.772684,0.923326,0.842401,0.718632,0.502673,0.387618,0.291135,0.100956,0.063747,0.168312,0.004455,-0.250346,-0.387166,-0.410851,-0.530164,-0.547618,-0.245422,-0.493654,-0.618549,-0.601492,-0.687101,-0.694832,-0.603028,-0.717861,-0.671545,-0.737569,-0.745168,-0.716053,-0.657055,-0.744521,-0.762946,-0.351663,-0.668692,-0.694486,-0.691848,-0.785086,-0.322825
2Y-3M,,,,,,,,,,,0.946386,0.977247,1.000000,0.989823,0.962685,0.947292,0.918169,0.867336,0.852849,0.899821,0.915400,0.804106,0.615539,0.510959,0.416297,0.234178,0.194364,0.373562,0.191669,-0.074481,-0.219827,-0.252245,-0.384398,-0.406317,-0.183459,-0.401588,-0.532754,-0.514750,-0.606006,-0.617335,-0.504479,-0.635200,-0.587068,-0.661702,-0.673172,-0.683741,-0.597814,-0.689398,-0.711345,-0.290173,-0.609743,-0.640845,-0.651897,-0.746943,-0.322309
3Y-3M,,,,,,,,,,,0.906223,0.957727,0.989823,1.000000,0.986826,0.975225,0.953295,0.909039,0.897546,0.913758,0.944129,0.870461,0.702466,0.605156,0.514011,0.335296,0.296822,0.411632,0.291944,0.028752,-0.121225,-0.154164,-0.295388,-0.316831,-0.041701,-0.282652,-0.428080,-0.413279,-0.519081,-0.530634,-0.430200,-0.574412,-0.520492,-0.605916,-0.615898,-0.663091,-0.547632,-0.649931,-0.668036,-0.231878,-0.566402,-0.593146,-0.631554,-0.715394,-0.291484
5Y-3M,,,,,,,,,,,0.841988,0.910876,0.962685,0.986826,1.000000,0.996088,0.986104,0.956500,0.949792,0.898933,0.967329,0.919879,0.797254,0.715314,0.633899,0.469807,0.434359,0.490409,0.401912,0.171506,0.022581,-0.008372,-0.154273,-0.174591,0.057823,-0.138761,-0.290606,-0.274392,-0.389168,-0.400295,-0.278482,-0.442103,-0.385378,-0.484465,-0.493304,-0.600999,-0.446790,-0.558139,-0.571340,-0.133755,-0.472015,-0.493264,-0.567355,-0.633637,-0.239081
7Y-3M,,,,,,,,,,,0.820387,0.888670,0.947292,0.975225,0.996088,1.000000,0.992810,0.971438,0.965242,0.878632,0.962002,0.922690,0.814619,0.747079,0.667476,0.513595,0.477709,0.515983,0.435414,0.215340,0.078722,0.045335,-0.097801,-0.119450,0.085764,-0.095669,-0.233553,-0.221374,-0.334627,-0.347736,-0.231442,-0.379102,-0.329121,-0.428786,-0.439950,-0.528022,-0.388158,-0.502826,-0.518833,-0.110761,-0.431356,-0.455276,-0.526399,-0.593156,-0.235079
10Y-3M,,,,,,,,,,,0.771106,0.851780,0.918169,0.953295,0.986104,0.992810,1.000000,0.986415,0.985440,0.865012,0.962406,0.937837,0.852394,0.792139,0.731451,0.586472,0.556011,0.541967,0.481829,0.279985,0.144465,0.127686,-0.017542,-0.035053,0.138748,-0.022879,-0.164155,-0.132958,-0.252672,-0.261904,-0.156960,-0.313971,-0.238279,-0.348847,-0.355184,-0.497108,-0.291958,-0.427495,-0.435274,0.009002,-0.344756,-0.359552,-0.488016,-0.531660,-0.171958
20Y-3M,,,,,,,,,,,0.708051,0.788232,0.867336,0.909039,0.956500,0.971438,0.986415,1.000000,0.996950,0.808772,0.934501,0.926034,0.871453,0.829093,0.777826,0.671828,0.636583,0.583643,0.539270,0.362237,0.239647,0.224350,0.103883,0.079642,0.189938,0.062954,-0.066329,-0.035190,-0.129692,-0.147865,-0.059430,-0.207932,-0.134384,-0.219296,-0.236389,-0.405897,-0.194675,-0.291794,-0.314411,0.074744,-0.204953,-0.240336,-0.338003,-0.400413,-0.200205
30Y-3M,,,,,,,,,,,0.685845,0.772684,0.852849,0.897546,0.949792,0.965242,0.985440,0.996950,1.000000,0.805186,0.931826,0.929755,0.884633,0.844369,0.800089,0.690806,0.663584,0.584314,0.551010,0.383619,0.260991,0.252088,0.124810,0.108012,0.212254,0.093268,-0.038728,-0.001060,-0.105706,-0.115712,-0.028625,-0.182781,-0.100183,-0.198208,-0.205428,-0.397478,-0.161310,-0.278477,-0.285867,0.118409,-0.190991,-0.206751,-0.348621,-0.379916,-0.123134
1Y-6M,,,,,,,,,,,0.794349,0.923326,0.899821,0.913758,0.898933,0.878632,0.865012,0.808772,0.805186,1.000000,0.895011,0.834647,0.674766,0.570928,0.496343,0.310812,0.285420,0.143809,0.106532,-0.095320,-0.240657,-0.242670,-0.377941,-0.384697,-0.005552,-0.250736,-0.410074,-0.379170,-0.500030,-0.498580,-0.408643,-0.571078,-0.492759,-0.595411,-0.589501,-0.692072,-0.517044,-0.646948,-0.641115,-0.157954,-0.549199,-0.546189,-0.658522,-0.695170,-0.175973
2Y-6M,,,,,,,,,,,0.736283,0.842401,0.915400,0.944129,0.967329,0.962002,0.962406,0.934501,0.931826,0.895011,1.000000,0.960729,0.858700,0.780224,0.710201,0.549564,0.518432,0.570119,0.481151,0.258328,0.102911,0.080021,-0.073913,-0.091033,0.094871,-0.076286,-0.237131,-0.207383,-0.330125,-0.337414,-0.207310,-0.389628,-0.315083,-0.426495,-0.430635,-0.595318,-0.386316,-0.513593,-0.518404,-0.045768,-0.415059,-0.426866,-0.548472,-0.594202,-0.184888
3Y-6M,,,,,,,,,,,0.580714,0.718632,0.804106,0.870461,0.919879,0.922690,0.937837,0.926034,0.929755,0.834647,0.960729,1.000000,0.950234,0.894213,0.838549,0.700767,0.675517,0.594175,0.636567,0.442478,0.292942,0.271576,0.114459,0.100072,0.367380,0.170408,-0.003192,0.017865,-0.121940,-0.128823,-0.034749,-0.226940,-0.147668,-0.270179,-0.270822,-0.494868,-0.245447,-0.382103,-0.378508,0.078640,-0.285099,-0.286757,-0.452697,-0.470846,-0.103218
5Y-6M,,,,,,,,,,,0.345614,0.502673,0.615539,0.702466,0.797254,0.814619,0.852394,0.871453,0.884633,0.674766,0.858700,0.950234,1.000000,0.983715,0.957276,0.870164,0.855438,0.662293,0.770595,0.670353,0.545144,0.531727,0.388295,0.378811,0.530820,0.445478,0.283646,0.304696,0.166489,0.161898,0.278331,0.075898,0.150966,0.018958,0.021439,-0.293871,0.000401,-0.135301,-0.121302,0.272033,-0.046848,-0.035909,-0.253185,-0.230765,0.024358
7Y-6M,,,,,,,,,,,0.232792,0.387618,0.510959,0.605156,0.715314,0.747079,0.792139,0.829093,0.844369,0.570928,0.780224,0.894213,0.983715,1.000000,0.984271,0.928585,0.916310,0.679442,0.814861,0.752790,0.659474,0.644686,0.515883,0.505927,0.592880,0.550890,0.422644,0.435928,0.307131,0.300175,0.398801,0.233029,0.293520,0.165922,0.165485,-0.117285,0.147657,0.012865,0.024040,0.335969,0.070682,0.079763,-0.133053,-0.103518,0.057541
10Y-6M,,,,,,,,,,,0.129860,0.291135,0.416297,0.514011,0.633899,0.667476,0.731451,0.777826,0.800089,0.496343,0.710201,0.838549,0.957276,0.984271,1.000000,0.964035,0.961519,0.661463,0.818807,0.792120,0.709170,0.721730,0.601183,0.598663,0.627884,0.621781,0.499673,0.541410,0.413779,0.413533,0.485604,0.319736,0.415026,0.281451,0.288673,-0.054850,0.289558,0.133978,0.157241,0.497079,0.204108,0.226912,-0.057759,0.006081,0.153560
20Y-6M,,,,,,,,,,,-0.047371,0.100956,0.234178,0.335296,0.469807,0.513595,0.586472,0.671828,0.690806,0.310812,0.549564,0.700767,0.870164,0.928585,0.964035,1.000000,0.994140,0.646797,0.829860,0.861164,0.813213,0.829467,0.762506,0.752455,0.672006,0.732924,0.645934,0.683276,0.607189,0.595323,0.630940,0.497905,0.579821,0.497527,0.490088,0.130330,0.453525,0.370497,0.373153,0.578841,0.435825,0.430678,0.209651,0.250464,0.129478
30Y-6M,,,,,,,,,,,-0.089314,0.063747,0.194364,0.296822,0.434359,0.477709,0.556011,0.636583,0.663584,0.285420,0.518432,0.675517,0.855438,0.916310,0.961519,0.994140,1.000000,0.624494,0.819832,0.866832,0.821951,0.846901,0.774082,0.774846,0.685771,0.758662,0.671978,0.716960,0.630177,0.630046,0.661547,0.526052,0.617418,0.520321,0.526844,0.146414,0.493567,0.386473,0.410314,0.625720,0.449846,0.472282,0.196896,0.280581,0.235906
2Y-1Y,,,,,,,,,,,0.170437,0.168312,0.373562,0.411632,0.490409,0.515983,0.541967,0.583643,0.584314,0.143809,0.570119,0.594175,0.662293,0.679442,0.661463,0.646797,0.624494,1.000000,0.871275,0.748701,0.671581,0.624506,0.532138,0.506599,0.220708,0.292578,0.229203,0.238282,0.188573,0.169732,0.292731,0.187422,0.208554,0.150446,0.130374,-0.046071,0.095244,0.052134,0.030717,0.189392,0.090700,0.058961,-0.003934,-0.037888,-0.086074
3Y-1Y,,,,,,,,,,,-0.063926,0.004455,0.191669,0.291944,0.401912,0.435414,0.481829,0.539270,0.551010,0.106532,0.481151,0.636567,0.770595,0.814861,0.818807,0.829860,0.819832,0.871275,1.000000,0.932257,0.865809,0.830056,0.735830,0.719318,0.670990,0.658718,0.568432,0.563174,0.480020,0.465564,0.509461,0.389952,0.423394,0.345966,0.336528,0.075690,0.280882,0.216077,0.214399,0.363137,0.254323,0.247116,0.104842,0.123394,0.060067
5Y-1Y,,,,,,,,,,,-0.332507,-0.250346,-0.074481,0.028752,0.171506,0.215340,0.279985,0.362237,0.383619,-0.095320,0.258328,0.442478,0.670353,0.752790,0.792120,0.861164,0.866832,0.748701,0.932257,1.000000,0.977247,0.961174,0.903721,0.897722,0.721545,0.852954,0.794879,0.792200,0.727305,0.719655,0.786272,0.676552,0.699058,0.624217,0.621620,0.299463,0.520394,0.467972,0.480989,0.525727,0.488995,0.500724,0.320608,0.387695,0.209783
7Y-1Y,,,,,,,,,,,-0.452111,-0.387166,-0.219827,-0.121225,0.022581,0.078722,0.144465,0.239647,0.260991,-0.240657,0.102911,0.292942,0.545144,0.659474,0.709170,0.813213,0.821951,0.671581,0.865809,0.977247,1.000000,0.984360,0.955944,0.950359,0.706004,0.880858,0.875135,0.862544,0.820938,0.811387,0.845637,0.798386,0.798189,0.741331,0.735402,0.495019,0.647982,0.607570,0.615441,0.541819,0.586422,0.594402,0.445660,0.514132,0.229152
10Y-1Y,,,,,,,,,,,-0.488236,-0.410851,-0.252245,-0.154164,-0.008372,0.045335,0.127686,0.224350,0.252088,-0.242670,0.080021,0.271576,0.531727,0.644686,0.721730,0.829467,0.846901,0.624506,0.830056,0.961174,0.984360,1.000000,0.973147,0.975717,0.706071,0.894741,0.885332,0.907332,0.861072,0.859640,0.868469,0.812629,0.856668,0.789248,0.792606,0.490509,0.735824,0.665543,0.686887,0.681413,0.665973,0.689056,0.460509,0.561069,0.311907
20Y-1Y,,,,,,,,,,,-0.586852,-0.530164,-0.384398,-0.295388,-0.154273,-0.097801,-0.017542,0.103883,0.124810,-0.377941,-0.073913,0.114459,0.388295,0.515883,0.601183,0.762506,0.774082,0.532138,0.735830,0.903721,0.955944,0.973147,1.000000,0.994808,0.658362,0.884597,0.908323,0.923661,0.931815,0.919270,0.892744,0.873726,0.900207,0.889922,0.878652,0.598041,0.793716,0.801266,0.799883,0.671353,0.798363,0.791301,0.652468,0.717170,0.245906
30Y-1Y,,,,,,,,,,,-0.609961,-0.547618,-0.406317,-0.316831,-0.174591,-0.119450,-0.035053,0.079642,0.108012,-0.384697,-0.091033,0.100072,0.378811,0.505927,0.598663,0.752455,0.774846,0.506599,0.719318,0.897722,0.950359,0.975717,0.994808,1.000000,0.664132,0.896054,0.917665,0.940604,0.936740,0.935658,0.906675,0.883319,0.919656,0.893850,0.896233,0.597494,0.816392,0.798932,0.818047,0.706819,0.795493,0.815116,0.623984,0.728754,0.343273
3Y-2Y,,,,,,,,,,,-0.384524,-0.245422,-0.183459,-0.041701,0.057823,0.085764,0.138748,0.189938,0.212254,-0.005552,0.094871,0.367380,0.530820,0.592880,0.627884,0.672006,0.685771,0.220708,0.670990,0.721545,0.706004,0.706071,0.658362,0.664132,1.000000,0.867035,0.783356,0.759192,0.669041,0.668775,0.570191,0.491790,0.526323,0.460240,0.471807,0.220018,0.414296,0.350641,0.379662,0.435527,0.368383,0.402011,0.214292,0.302456,0.249404
5Y-2Y,,,,,,,,,,,-0.613845,-0.493654,-0.401588,-0.282652,-0.138761,-0.095669,-0.022879,0.062954,0.093268,-0.250736,-0.076286,0.170408,0.445478,0.550890,0.621781,0.732924,0.758662,0.292578,0.658718,0.852954,0.880858,0.894741,0.884597,0.896054,0.867035,1.000000,0.966131,0.955116,0.900648,0.904449,0.903692,0.828343,0.844168,0.781966,0.794025,0.468251,0.675669,0.633997,0.669637,0.609228,0.633955,0.675866,0.465573,0.589082,0.370387
7Y-2Y,,,,,,,,,,,-0.705256,-0.618549,-0.532754,-0.428080,-0.290606,-0.233553,-0.164155,-0.066329,-0.038728,-0.410074,-0.237131,-0.003192,0.283646,0.422644,0.499673,0.645934,0.671978,0.229203,0.568432,0.794879,0.875135,0.885332,0.908323,0.917665,0.783356,0.966131,1.000000,0.977530,0.955335,0.955092,0.919760,0.926459,0.912400,0.875652,0.880972,0.680406,0.789068,0.764132,0.788460,0.588115,0.711163,0.742375,0.588043,0.700172,0.357255
10Y-2Y,,,,,,,,,,,-0.698865,-0.601492,-0.514750,-0.413279,-0.274392,-0.221374,-0.132958,-0.035190,-0.001060,-0.379170,-0.207383,0.017865,0.304696,0.435928,0.541410,0.683276,0.716960,0.238282,0.563174,0.792200,0.862544,0.907332,0.923661,0.940604,0.759192,0.955116,0.977530,1.000000,0.969233,0.977595,0.922365,0.909615,0.953002,0.900444,0.915424,0.634747,0.863726,0.799537,0.837607,0.745387,0.779313,0.825102,0.574758,0.718083,0.434188
20Y-2Y,,,,,,,,,,,-0.753766,-0.687101,-0.606006,-0.519081,-0.389168,-0.334627,-0.252672,-0.129692,-0.105706,-0.500030,-0.330125,-0.121940,0.166489,0.307131,0.413779,0.607189,0.630177,0.188573,0.480020,0.727305,0.820938,0.861072,0.931815,0.936740,0.669041,0.900648,0.955335,0.969233,1.000000,0.993525,0.910032,0.933115,0.954772,0.967751,0.963283,0.713432,0.879823,0.907060,0.914637,0.697533,0.887161,0.892575,0.758500,0.848104,0.322129
30Y-2Y,,,,,,,,,,,-0.766960,-0.694832,-0.617335,-0.530634,-0.400295,-0.347736,-0.261904,-0.147865,-0.115712,-0.498580,-0.337414,-0.128823,0.161898,0.300175,0.413533,0.595323,0.630046,0.169732,0.465564,0.719655,0.811387,0.859640,0.919270,0.935658,0.668775,0.904449,0.955092,0.977595,0.993525,1.000000,0.916526,0.932935,0.965820,0.960107,0.971047,0.701805,0.894167,0.891856,0.922470,0.730385,0.872139,0.907560,0.714836,0.848489,0.427599
5Y-3Y,,,,,,,,,,,-0.681658,-0.603028,-0.504479,-0.430200,-0.278482,-0.231442,-0.156960,-0.059430,-0.028625,-0.408643,-0.207310,-0.034749,0.278331,0.398801,0.485604,0.630940,0.661547,0.292731,0.509461,0.786272,0.845637,0.868469,0.892744,0.906675,0.570191,0.903692,0.919760,0.922365,0.910032,0.916526,1.000000,0.943140,0.939557,0.893787,0.903730,0.582976,0.758008,0.744002,0.777826,0.630214,0.728686,0.768889,0.583480,0.711356,0.396362
7Y-3Y,,,,,,,,,,,-0.755090,-0.717861,-0.635200,-0.574412,-0.442103,-0.379102,-0.313971,-0.207932,-0.182781,-0.571078,-0.389628,-0.226940,0.075898,0.233029,0.319736,0.497905,0.526052,0.187422,0.389952,0.676552,0.798386,0.812629,0.873726,0.883319,0.491790,0.828343,0.926459,0.909615,0.933115,0.932935,0.943140,1.000000,0.959394,0.947934,0.948381,0.819896,0.854465,0.858082,0.874586,0.560110,0.773138,0.796497,0.693978,0.797663,0.349424
10Y-3Y,,,,,,,,,,,-0.734002,-0.671545,-0.587068,-0.520492,-0.385378,-0.329121,-0.238279,-0.134384,-0.100183,-0.492759,-0.315083,-0.147668,0.150966,0.293520,0.415026,0.579821,0.617418,0.208554,0.423394,0.699058,0.798189,0.856668,0.900207,0.919656,0.526323,0.844168,0.912400,0.953002,0.954772,0.965820,0.939557,0.959394,1.000000,0.962099,0.976284,0.726812,0.935516,0.881291,0.917517,0.771038,0.846612,0.890777,0.651110,0.797309,0.451127
