,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783160,0.630141,0.450485,0.385546,0.335743,0.316137,0.305973,0.301226,0.305220,0.212797,0.210127,0.197263,0.191411,0.183827,0.172697,0.149765,0.115003,0.096843,0.118988,0.108526,0.107416,0.114354,0.106126,0.089364,0.061438,0.042393,0.108123,0.099878,0.122714,0.125621,0.098452,0.072476,0.052217,0.086705,0.085924,0.075603,0.030999,-0.000255,-0.029207,0.063962,0.052302,-0.007543,-0.040620,-0.068654,0.002289,-0.077753,-0.097621,-0.113706,-0.136869,-0.127896,-0.139543,-0.101848,-0.121939,-0.119710
6M-1M,0.783160,1.000000,0.841646,0.628949,0.571930,0.528080,0.507168,0.485549,0.462980,0.461004,0.577079,0.488970,0.426738,0.405907,0.382397,0.364358,0.329422,0.285083,0.262385,0.218650,0.234421,0.231163,0.226067,0.209243,0.173696,0.123626,0.094627,0.213845,0.200770,0.192528,0.177015,0.129063,0.074051,0.043497,0.138343,0.101435,0.071927,0.009476,-0.044457,-0.080639,0.051635,0.021860,-0.053289,-0.104880,-0.138524,-0.044073,-0.139191,-0.174696,-0.194718,-0.192863,-0.208421,-0.223001,-0.180851,-0.210061,-0.169869
1Y-1M,0.630141,0.841646,1.000000,0.877704,0.820719,0.752813,0.712740,0.662162,0.603020,0.571664,0.554591,0.697275,0.615113,0.597552,0.568526,0.542841,0.499036,0.441224,0.409590,0.557710,0.500442,0.490169,0.464137,0.432960,0.375712,0.296149,0.253381,0.346744,0.349471,0.314842,0.275670,0.208863,0.120823,0.074128,0.252196,0.176876,0.117495,0.035672,-0.052554,-0.104997,0.085652,0.021924,-0.069764,-0.152308,-0.199709,-0.098791,-0.199580,-0.259919,-0.292359,-0.243311,-0.299801,-0.326359,-0.277625,-0.328875,-0.253878
2Y-1M,0.450485,0.628949,0.877704,1.000000,1.000000,1.000000,0.949149,0.862211,0.749987,0.687804,0.494756,0.644454,0.772163,0.770386,0.753337,0.724167,0.677496,0.614926,0.579889,0.573560,0.752719,0.747891,0.715873,0.672001,0.594435,0.490262,0.439113,0.700256,0.673552,0.577258,0.498778,0.407035,0.280833,0.225054,0.387845,0.295238,0.202602,0.105698,-0.012504,-0.073864,0.169471,0.064203,-0.037882,-0.149107,-0.207049,-0.130134,-0.226873,-0.310480,-0.356163,-0.259395,-0.356518,-0.397092,-0.345275,-0.417914,-0.314584
3Y-1M,0.385546,0.571930,0.820719,1.000000,1.000000,1.000000,1.000000,0.965399,0.848725,0.781665,0.451359,0.608339,0.747508,0.797781,0.801064,0.781123,0.740984,0.685873,0.652089,0.570381,0.758753,0.813952,0.797494,0.762035,0.685764,0.583122,0.531592,0.711378,0.761831,0.665074,0.585939,0.494438,0.362481,0.306197,0.540546,0.411957,0.309274,0.209759,0.080091,0.016513,0.232864,0.127315,0.031072,-0.087943,-0.148160,-0.084247,-0.166949,-0.262476,-0.311291,-0.204894,-0.314826,-0.359466,-0.321415,-0.397039,-0.310872
5Y-1M,0.335743,0.528080,0.752813,1.000000,1.000000,1.000000,1.000000,1.000000,0.993978,0.922442,0.400271,0.550030,0.694355,0.763017,0.825882,0.827725,0.804909,0.768064,0.738767,0.541023,0.738406,0.814608,0.865368,0.854324,0.792052,0.703736,0.654588,0.704574,0.780512,0.750620,0.686834,0.607012,0.479041,0.424437,0.578287,0.538210,0.440610,0.347894,0.214967,0.150750,0.396302,0.278932,0.184855,0.054348,-0.008488,0.009998,-0.046804,-0.153208,-0.204379,-0.092521,-0.211806,-0.261128,-0.247364,-0.322635,-0.280329
7Y-1M,0.316137,0.507168,0.712740,0.949149,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372650,0.512094,0.646748,0.722156,0.806855,0.835434,0.828466,0.809087,0.784698,0.512897,0.702336,0.788675,0.866776,0.888014,0.841626,0.771279,0.726105,0.674699,0.765136,0.764315,0.732187,0.666372,0.549844,0.498614,0.587292,0.581472,0.515762,0.432879,0.305481,0.243166,0.454413,0.371108,0.283776,0.153769,0.091669,0.128798,0.071054,-0.045783,-0.098368,-0.008540,-0.122786,-0.172450,-0.173865,-0.244089,-0.241560
10Y-1M,0.305973,0.485549,0.662162,0.862211,0.965399,1.000000,1.000000,1.000000,1.000000,1.000000,0.338071,0.471557,0.598504,0.675206,0.772074,0.814058,0.837373,0.835921,0.818966,0.479990,0.659183,0.748772,0.845887,0.884890,0.874076,0.825229,0.787296,0.637778,0.734967,0.761953,0.750051,0.720905,0.620612,0.575183,0.582891,0.611052,0.565263,0.517994,0.397958,0.338546,0.504380,0.439248,0.387246,0.257515,0.196546,0.205162,0.197723,0.067831,0.014820,0.128237,-0.005152,-0.056733,-0.096794,-0.157560,-0.191979
20Y-1M,0.301226,0.462980,0.603020,0.749987,0.848725,0.993978,1.000000,1.000000,1.000000,1.000000,0.299836,0.417462,0.532525,0.607700,0.712788,0.766428,0.805498,0.846967,0.836600,0.428882,0.590958,0.680639,0.793082,0.849326,0.860302,0.863449,0.832590,0.579262,0.678559,0.732594,0.744009,0.737010,0.686653,0.646323,0.556618,0.618183,0.598864,0.571790,0.497131,0.439186,0.537794,0.500905,0.465261,0.377371,0.314984,0.292012,0.301035,0.211697,0.153543,0.216806,0.146813,0.086600,0.066272,-0.003276,-0.147144
30Y-1M,0.305220,0.461004,0.571664,0.687804,0.781665,0.922442,1.000000,1.000000,1.000000,1.000000,0.280778,0.390920,0.500604,0.573106,0.677963,0.734465,0.779743,0.827552,0.835990,0.399276,0.551246,0.638596,0.754710,0.816848,0.838900,0.853594,0.844695,0.542925,0.641506,0.707573,0.729505,0.734753,0.696600,0.678228,0.537615,0.612265,0.605104,0.590531,0.526504,0.489235,0.544502,0.521525,0.498687,0.418665,0.376404,0.330253,0.354298,0.265222,0.230816,0.264527,0.199884,0.167904,0.109321,0.084280,-0.037990
