,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908483,0.754707,0.686993,0.787486,0.848517,0.865266,0.867156,0.870118,0.877530,-0.089907,-0.225237,0.005298,0.380746,0.636272,0.705438,0.711656,0.728566,0.744726,-0.209098,0.047219,0.435507,0.676726,0.740736,0.746355,0.765449,0.778634,0.295056,0.663936,0.792104,0.811850,0.805338,0.808512,0.806718,0.767231,0.809114,0.813328,0.794547,0.786690,0.772693,0.773455,0.786702,0.757146,0.738662,0.716914,0.736613,0.655026,0.617324,0.585712,0.175217,0.381229,0.380368,0.427373,0.424086,0.233994
6M-1M,0.908483,1.000000,0.841584,0.753335,0.814868,0.851692,0.864290,0.865459,0.874842,0.876319,0.334551,0.026967,0.182628,0.495106,0.695881,0.751454,0.756079,0.779130,0.786655,-0.210523,0.047626,0.397131,0.621911,0.688226,0.693472,0.724569,0.729922,0.297208,0.617928,0.735173,0.759556,0.753391,0.769021,0.760373,0.692434,0.740443,0.753502,0.736175,0.743205,0.722745,0.715668,0.738813,0.710856,0.711920,0.680750,0.711407,0.630605,0.625378,0.572639,0.163089,0.421813,0.378716,0.490439,0.426909,0.148839
1Y-1M,0.754707,0.841584,1.000000,0.933845,0.916808,0.879377,0.850068,0.834217,0.821869,0.798681,0.303781,0.469216,0.575599,0.771177,0.828627,0.810988,0.790672,0.779435,0.751888,0.350849,0.495516,0.700009,0.766378,0.756171,0.735858,0.731598,0.701106,0.449804,0.634686,0.665681,0.646172,0.618560,0.611466,0.573146,0.572860,0.589097,0.571791,0.535244,0.525728,0.479100,0.551563,0.534880,0.481683,0.467472,0.405282,0.453705,0.328158,0.327327,0.230790,-0.122130,0.137573,0.022362,0.260019,0.079273,-0.215633
2Y-1M,0.686993,0.753335,0.933845,1.000000,0.962251,0.891892,0.852536,0.830632,0.805441,0.773189,0.246163,0.462117,0.730294,0.893574,0.887552,0.849547,0.820254,0.789156,0.748681,0.384114,0.692769,0.850772,0.842510,0.809008,0.779344,0.754125,0.710251,0.739498,0.798009,0.732435,0.688492,0.651166,0.623715,0.572467,0.553769,0.538046,0.517768,0.474043,0.450523,0.394100,0.478964,0.465306,0.403103,0.373258,0.300043,0.396258,0.248756,0.221995,0.108882,-0.222320,0.002729,-0.131595,0.130663,-0.080369,-0.349107
3Y-1M,0.787486,0.814868,0.916808,0.962251,1.000000,0.971025,0.947511,0.934051,0.912556,0.889963,0.166200,0.301547,0.583873,0.869742,0.942546,0.931780,0.914730,0.889717,0.863308,0.246596,0.567958,0.855587,0.920716,0.911636,0.894160,0.874520,0.844346,0.677303,0.890474,0.868602,0.836096,0.808241,0.781528,0.740252,0.759486,0.727978,0.706357,0.669267,0.640666,0.590755,0.639733,0.632606,0.580426,0.542971,0.478280,0.559718,0.432483,0.381119,0.282167,-0.066197,0.128012,0.023430,0.214869,0.057714,-0.193800
5Y-1M,0.848517,0.851692,0.879377,0.891892,0.971025,1.000000,0.994168,0.988971,0.976412,0.965037,0.116335,0.163809,0.429675,0.777403,0.948122,0.966136,0.960979,0.949126,0.938705,0.115006,0.420710,0.776825,0.940048,0.958370,0.952846,0.946220,0.931960,0.572061,0.877055,0.940687,0.925626,0.907836,0.890065,0.861743,0.839013,0.861086,0.844481,0.815174,0.790520,0.750665,0.804873,0.793797,0.750539,0.712658,0.658655,0.698423,0.592507,0.535730,0.455384,0.078875,0.270320,0.197658,0.328934,0.225372,-0.022252
7Y-1M,0.865266,0.864290,0.850068,0.852536,0.947511,0.994168,1.000000,0.998222,0.991394,0.984835,0.108590,0.097738,0.359771,0.728714,0.929557,0.965708,0.965460,0.961896,0.958278,0.040117,0.347119,0.728344,0.923135,0.959747,0.959206,0.960983,0.953582,0.528949,0.864949,0.952431,0.951243,0.937727,0.926412,0.903782,0.861140,0.894463,0.888569,0.862838,0.843105,0.807947,0.844509,0.847018,0.808062,0.774717,0.725835,0.771532,0.670737,0.613466,0.539091,0.136652,0.338423,0.277111,0.390168,0.305268,0.049594
10Y-1M,0.867156,0.865459,0.834217,0.830632,0.934051,0.988971,0.998222,1.000000,0.995815,0.991493,0.107116,0.071655,0.327850,0.707007,0.920846,0.962215,0.967002,0.967131,0.966642,0.009400,0.312566,0.705988,0.914608,0.956529,0.961119,0.966665,0.962428,0.504085,0.856964,0.955582,0.957949,0.949297,0.940955,0.921003,0.872316,0.909404,0.904884,0.884038,0.866472,0.833507,0.861220,0.865089,0.832970,0.801708,0.755286,0.790387,0.705283,0.647814,0.576371,0.195460,0.382269,0.323187,0.417259,0.341218,0.082587
20Y-1M,0.870118,0.874842,0.821869,0.805441,0.912556,0.976412,0.991394,0.995815,1.000000,0.997637,0.122797,0.049330,0.290399,0.672386,0.900757,0.951028,0.959583,0.971524,0.973781,-0.029216,0.264015,0.663575,0.889735,0.941442,0.949928,0.967739,0.966328,0.464421,0.829437,0.944697,0.955286,0.950373,0.953313,0.935723,0.866764,0.914319,0.915818,0.898566,0.891990,0.860711,0.874208,0.884288,0.856731,0.838909,0.793677,0.819163,0.742633,0.705409,0.632687,0.238238,0.458696,0.392562,0.498570,0.414127,0.111531
30Y-1M,0.877530,0.876319,0.798681,0.773189,0.889963,0.965037,0.984835,0.991493,0.997637,1.000000,0.109603,0.004916,0.239049,0.632555,0.879720,0.937916,0.949694,0.964676,0.973538,-0.073746,0.213410,0.626484,0.871775,0.931157,0.942898,0.963608,0.968922,0.427531,0.812140,0.943392,0.959362,0.957435,0.962323,0.950871,0.874730,0.929378,0.933390,0.918804,0.913030,0.887564,0.893726,0.905962,0.881878,0.864125,0.826143,0.842742,0.773572,0.733510,0.672820,0.274316,0.486229,0.439606,0.516067,0.460666,0.179546
6M-3M,-0.089907,0.334551,0.303781,0.246163,0.166200,0.116335,0.108590,0.107116,0.122797,0.109603,1.000000,0.572156,0.423274,0.321338,0.223616,0.200091,0.197089,0.213893,0.195386,-0.030199,0.007024,-0.035628,-0.043881,-0.030183,-0.030352,0.000701,-0.016273,0.042950,-0.024533,-0.034135,-0.020552,-0.020559,0.009530,-0.007034,-0.079899,-0.059931,-0.038312,-0.037255,-0.002785,-0.019980,-0.038565,-0.013278,-0.013258,0.030960,0.005717,0.034357,0.025769,0.098328,0.043928,-0.006442,0.145586,0.044822,0.205075,0.061089,-0.172938
1Y-3M,-0.225237,0.026967,0.469216,0.462117,0.301547,0.163809,0.097738,0.071655,0.049330,0.004916,0.572156,1.000000,0.847678,0.632760,0.374130,0.254836,0.216295,0.176847,0.114183,0.802492,0.672323,0.453360,0.227233,0.125915,0.088186,0.056158,-0.006872,0.270838,0.048876,-0.077613,-0.133163,-0.165405,-0.180212,-0.234706,-0.181979,-0.214242,-0.245615,-0.274609,-0.278166,-0.328572,-0.221985,-0.264591,-0.303809,-0.300032,-0.363117,-0.317720,-0.394348,-0.344834,-0.445649,-0.417220,-0.308841,-0.478780,-0.189112,-0.453110,-0.635197
2Y-3M,0.005298,0.182628,0.575599,0.730294,0.583873,0.429675,0.359771,0.327850,0.290399,0.239049,0.423274,0.847678,1.000000,0.871739,0.623233,0.505911,0.459753,0.401063,0.330170,0.725164,0.908952,0.761356,0.523219,0.416940,0.370836,0.318181,0.245410,0.740266,0.474003,0.263275,0.184240,0.138997,0.098236,0.029398,0.040789,-0.020223,-0.052089,-0.094604,-0.119584,-0.184071,-0.068004,-0.099251,-0.157067,-0.180760,-0.261068,-0.147182,-0.273466,-0.274849,-0.400788,-0.470661,-0.354636,-0.538674,-0.221962,-0.509280,-0.700395
3Y-3M,0.380746,0.495106,0.771177,0.893574,0.869742,0.777403,0.728714,0.707007,0.672386,0.632555,0.321338,0.632760,0.871739,1.000000,0.904624,0.833089,0.802530,0.751463,0.698902,0.537395,0.814294,0.934915,0.839480,0.774604,0.743886,0.699131,0.643303,0.779898,0.804349,0.668910,0.604329,0.567754,0.525134,0.464644,0.525120,0.444311,0.408500,0.367893,0.331273,0.267599,0.340470,0.319172,0.264551,0.223159,0.143518,0.249926,0.124363,0.077491,-0.045655,-0.239613,-0.113199,-0.269415,-0.019837,-0.252984,-0.478119
5Y-3M,0.636272,0.695881,0.828627,0.887552,0.942546,0.948122,0.929557,0.920846,0.900757,0.879720,0.223616,0.374130,0.623233,0.904624,1.000000,0.984710,0.973456,0.946016,0.921116,0.293285,0.584979,0.870882,0.963926,0.952181,0.940753,0.919622,0.890911,0.656738,0.879774,0.895541,0.861723,0.839698,0.811884,0.771670,0.762255,0.769273,0.742533,0.711091,0.679868,0.630174,0.708744,0.684638,0.639330,0.595208,0.529543,0.575686,0.470288,0.410164,0.312019,0.009726,0.165065,0.059649,0.222795,0.073789,-0.173017
