,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809208,0.794679,0.836724,0.817797,0.831497,0.831428,,0.812705,0.264946,0.152213,0.418517,0.463604,0.576114,0.587862,,0.583617,-0.283196,0.292886,0.511572,0.680570,0.683242,,0.633037,0.465362,0.674443,0.748381,0.728638,,0.664681,0.366066,0.705535,0.688502,,0.609910,0.744092,0.667308,,0.536066,0.242603,,0.274478,,0.261501,
1Y-3M,,,,,,,,,,,0.809208,1.000000,0.965115,0.931717,0.954514,0.949456,0.944155,,0.915368,0.780922,0.647530,0.760963,0.825859,0.873169,0.870779,,0.831432,-0.408973,0.081234,0.465687,0.652524,0.652822,,0.606655,0.339850,0.706770,0.773164,0.747083,,0.677227,0.613522,0.868095,0.824287,,0.704656,0.752604,0.665426,,0.531607,0.222280,,0.262567,,0.254957,
2Y-3M,,,,,,,,,,,0.794679,0.965115,1.000000,0.932351,0.966532,0.952937,0.939092,,0.900669,0.739114,0.720917,0.776096,0.855920,0.887697,0.872453,,0.818924,-0.155776,0.169339,0.583940,0.718124,0.694129,,0.619520,0.263983,0.667022,0.731787,0.691734,,0.614984,0.667293,0.878611,0.806918,,0.667555,0.715433,0.600602,,0.463994,0.133726,,0.190831,,0.198947,
3Y-3M,,,,,,,,,,,0.836724,0.931717,0.932351,1.000000,0.981912,0.986358,0.979952,,0.955484,0.639599,0.562771,0.847541,0.846154,0.909653,0.905764,,0.872233,-0.265554,0.437673,0.708650,0.853557,0.838755,,0.767853,0.594854,0.856449,0.902334,0.864293,,0.783433,0.458773,0.817328,0.779743,,0.690149,0.827328,0.722078,,0.586084,0.221493,,0.291045,,0.294821,
5Y-3M,,,,,,,,,,,0.817797,0.954514,0.966532,0.981912,1.000000,0.993578,0.985538,,0.955328,0.697138,0.640033,0.835886,0.889058,0.932529,0.925682,,0.882407,-0.232428,0.331596,0.708368,0.833613,0.816996,,0.740174,0.470606,0.835834,0.870355,0.832224,,0.748302,0.618712,0.890263,0.838895,,0.719675,0.782288,0.681547,,0.546568,0.206471,,0.264389,,0.265236,
7Y-3M,,,,,,,,,,,0.831497,0.949456,0.952937,0.986358,0.993578,1.000000,0.995720,,0.971663,0.674270,0.602258,0.829982,0.868273,0.933109,0.931975,,0.897650,-0.260727,0.356318,0.701282,0.857407,0.848081,,0.778499,0.512691,0.846276,0.903966,0.871043,,0.791806,0.570129,0.901025,0.860668,,0.752389,0.847745,0.748470,,0.606724,0.247766,,0.307005,,0.304058,
10Y-3M,,,,,,,,,,,0.831428,0.944155,0.939092,0.979952,0.985538,0.995720,1.000000,,0.985952,0.665644,0.579793,0.819424,0.855949,0.926856,0.938250,,0.917602,-0.288986,0.351861,0.689966,0.855765,0.865966,,0.813078,0.526384,0.852554,0.913872,0.897782,,0.831855,0.558974,0.902923,0.888851,,0.798029,0.861873,0.795694,,0.664582,0.336249,,0.379970,,0.361806,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.812705,0.915368,0.900669,0.955484,0.955328,0.971663,0.985952,,1.000000,0.638304,0.538610,0.796991,0.824333,0.903580,0.929456,,0.947458,-0.314296,0.355981,0.668453,0.844887,0.877363,,0.875380,0.546534,0.847044,0.913985,0.917505,,0.896522,0.518730,0.883196,0.900977,,0.872940,0.871044,0.843009,,0.769647,0.434125,,0.523261,,0.512436,
1Y-6M,,,,,,,,,,,0.264946,0.780922,0.739114,0.639599,0.697138,0.674270,0.665644,,0.638304,1.000000,0.900925,0.803972,0.862547,0.820579,0.804165,,0.744102,-0.370141,-0.178059,0.220422,0.347395,0.345042,,0.322648,0.063023,0.442939,0.473300,0.451484,,0.404830,0.617749,0.674656,0.620865,,0.508078,0.444116,0.382669,,0.302570,0.106888,,0.139121,,0.140428,
2Y-6M,,,,,,,,,,,0.152213,0.647530,0.720917,0.562771,0.640033,0.602258,0.579793,,0.538610,0.900925,1.000000,0.785812,0.864305,0.787596,0.749363,,0.667056,0.069683,-0.058663,0.366713,0.392248,0.350130,,0.285972,-0.101476,0.316041,0.337078,0.294405,,0.242459,0.668543,0.625047,0.527764,,0.390583,0.315348,0.216044,,0.143457,-0.059242,,-0.002656,,0.025375,
3Y-6M,,,,,,,,,,,0.418517,0.760963,0.776096,0.847541,0.835886,0.829982,0.819424,,0.796991,0.803972,0.785812,1.000000,0.954003,0.950276,0.932439,,0.880944,-0.165950,0.442010,0.679472,0.756009,0.728870,,0.659940,0.535532,0.766744,0.771185,0.727230,,0.655111,0.406081,0.671729,0.625904,,0.553485,0.650948,0.550810,,0.452463,0.132216,,0.216674,,0.235513,
5Y-6M,,,,,,,,,,,0.463604,0.825859,0.855920,0.846154,0.889058,0.868273,0.855949,,0.824333,0.862547,0.864305,0.954003,1.000000,0.977431,0.957543,,0.894295,-0.132570,0.277540,0.683656,0.742049,0.714341,,0.636003,0.354360,0.750344,0.744676,0.701676,,0.623345,0.661368,0.809408,0.743872,,0.622841,0.612502,0.518480,,0.415068,0.124897,,0.188712,,0.200340,
7Y-6M,,,,,,,,,,,0.576114,0.873169,0.887697,0.909653,0.932529,0.933109,0.926856,,0.903580,0.820579,0.787596,0.950276,0.977431,1.000000,0.990727,,0.942971,-0.200305,0.334679,0.700682,0.821002,0.805551,,0.735671,0.453113,0.808591,0.845612,0.809951,,0.734766,0.601897,0.869019,0.820666,,0.712224,0.765669,0.669304,,0.545700,0.207511,,0.274038,,0.278102,
10Y-6M,,,,,,,,,,,0.587862,0.870779,0.872453,0.905764,0.925682,0.931975,0.938250,,0.929456,0.804165,0.749363,0.932439,0.957543,0.990727,1.000000,,0.972581,-0.244414,0.329923,0.686017,0.822184,0.835373,,0.789631,0.476627,0.821324,0.864563,0.853429,,0.797266,0.585901,0.875299,0.865417,,0.782120,0.791526,0.742983,,0.633809,0.338500,,0.382308,,0.363944,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.583617,0.831432,0.818924,0.872233,0.882407,0.897650,0.917602,,0.947458,0.744102,0.667056,0.880944,0.894295,0.942971,0.972581,,1.000000,-0.282539,0.335312,0.650724,0.803830,0.847621,,0.872421,0.506185,0.810198,0.862899,0.878643,,0.884512,0.521947,0.843512,0.877643,,0.881716,0.805410,0.808493,,0.778303,0.471820,,0.578543,,0.570581,
2Y-1Y,,,,,,,,,,,-0.283196,-0.408973,-0.155776,-0.265554,-0.232428,-0.260727,-0.288986,,-0.314296,-0.370141,0.069683,-0.165950,-0.132570,-0.200305,-0.244414,,-0.282539,1.000000,0.283726,0.278316,0.041106,-0.043646,,-0.129508,-0.362091,-0.341650,-0.366409,-0.407608,,-0.411561,0.011090,-0.212828,-0.297428,,-0.331818,-0.345841,-0.417165,,-0.388427,-0.372515,,-0.325479,,-0.268482,
3Y-1Y,,,,,,,,,,,0.292886,0.081234,0.169339,0.437673,0.331596,0.356318,0.351861,,0.355981,-0.178059,-0.058663,0.442010,0.277540,0.334679,0.329923,,0.335312,0.283726,1.000000,0.791860,0.726981,0.685621,,0.605339,0.791102,0.600623,0.562173,0.522347,,0.473383,-0.259870,0.093871,0.099181,,0.149478,0.407234,0.334221,,0.292305,0.057551,,0.148686,,0.177887,
5Y-1Y,,,,,,,,,,,0.511572,0.465687,0.583940,0.708650,0.708368,0.701282,0.689966,,0.668453,0.220422,0.366713,0.679472,0.683656,0.700682,0.686017,,0.650724,0.278316,0.791860,1.000000,0.929427,0.879406,,0.760689,0.592223,0.807608,0.752889,0.701461,,0.617751,0.383941,0.587249,0.538497,,0.467857,0.540181,0.447560,,0.363736,0.086600,,0.163128,,0.183659,
7Y-1Y,,,,,,,,,,,0.680570,0.652524,0.718124,0.853557,0.833613,0.857407,0.855765,,0.844887,0.347395,0.392248,0.756009,0.742049,0.821002,0.822184,,0.803830,0.041106,0.726981,0.929427,1.000000,0.976999,,0.884716,0.680470,0.884194,0.914606,0.877889,,0.801137,0.370445,0.751868,0.726269,,0.661014,0.812596,0.715870,,0.593087,0.233690,,0.310644,,0.316006,
10Y-1Y,,,,,,,,,,,0.683242,0.652822,0.694129,0.838755,0.816996,0.848081,0.865966,,0.877363,0.345042,0.350130,0.728870,0.714341,0.805551,0.835373,,0.847621,-0.043646,0.685621,0.879406,0.976999,1.000000,,0.948481,0.694328,0.887286,0.927484,0.930077,,0.884538,0.353886,0.758231,0.792370,,0.765142,0.839145,0.819316,,0.721000,0.435657,,0.475024,,0.444817,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.633037,0.606655,0.619520,0.767853,0.740174,0.778499,0.813078,,0.875380,0.322648,0.285972,0.659940,0.636003,0.735671,0.789631,,0.872421,-0.129508,0.605339,0.760689,0.884716,0.948481,,1.000000,0.671058,0.823839,0.876294,0.914560,,0.957007,0.287553,0.701515,0.789224,,0.877510,0.816194,0.865516,,0.881343,0.590277,,0.717902,,0.705665,
3Y-2Y,,,,,,,,,,,0.465362,0.339850,0.263983,0.594854,0.470606,0.512691,0.526384,,0.546534,0.063023,-0.101476,0.535532,0.354360,0.453113,0.476627,,0.506185,-0.362091,0.791102,0.592223,0.680470,0.694328,,0.671058,1.000000,0.801798,0.780215,0.767781,,0.722706,-0.259691,0.227014,0.286142,,0.356972,0.616479,0.591002,,0.531924,0.293572,,0.352159,,0.344187,
5Y-2Y,,,,,,,,,,,0.674443,0.706770,0.667022,0.856449,0.835834,0.846276,0.852554,,0.847044,0.442939,0.316041,0.766744,0.750344,0.808591,0.821324,,0.810198,-0.341650,0.600623,0.807608,0.884194,0.887286,,0.823839,0.801798,1.000000,0.961660,0.936634,,0.857152,0.368872,0.705287,0.709527,,0.661521,0.740899,0.694062,,0.594396,0.313454,,0.359456,,0.344550,
7Y-2Y,,,,,,,,,,,0.748381,0.773164,0.731787,0.902334,0.870355,0.903966,0.913872,,0.913985,0.473300,0.337078,0.771185,0.744676,0.845612,0.864563,,0.862899,-0.366409,0.562173,0.752889,0.914606,0.927484,,0.876294,0.780215,0.961660,1.000000,0.982480,,0.912606,0.340486,0.786300,0.796697,,0.749846,0.896680,0.835469,,0.709498,0.368375,,0.421002,,0.402929,
10Y-2Y,,,,,,,,,,,0.728638,0.747083,0.691734,0.864293,0.832224,0.871043,0.897782,,0.917505,0.451484,0.294405,0.727230,0.701676,0.809951,0.853429,,0.878643,-0.407608,0.522347,0.701461,0.877889,0.930077,,0.914560,0.767781,0.936634,0.982480,1.000000,,0.959829,0.319384,0.771304,0.833617,,0.821376,0.894172,0.902276,,0.801844,0.535181,,0.553868,,0.505300,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.664681,0.677227,0.614984,0.783433,0.748302,0.791806,0.831855,,0.896522,0.404830,0.242459,0.655111,0.623345,0.734766,0.797266,,0.884512,-0.411561,0.473383,0.617751,0.801137,0.884538,,0.957007,0.722706,0.857152,0.912606,0.959829,,1.000000,0.261052,0.707036,0.812400,,0.903605,0.851350,0.917547,,0.923688,0.651508,,0.755051,,0.727131,
5Y-3Y,,,,,,,,,,,0.366066,0.613522,0.667293,0.458773,0.618712,0.570129,0.558974,,0.518730,0.617749,0.668543,0.406081,0.661368,0.601897,0.585901,,0.521947,0.011090,-0.259870,0.383941,0.370445,0.353886,,0.287553,-0.259691,0.368872,0.340486,0.319384,,0.261052,1.000000,0.786629,0.701513,,0.513771,0.238414,0.202353,,0.133186,0.049918,,0.033131,,0.021444,
7Y-3Y,,,,,,,,,,,0.705535,0.868095,0.878611,0.817328,0.890263,0.901025,0.902923,,0.883196,0.674656,0.625047,0.671729,0.809408,0.869019,0.875299,,0.843512,-0.212828,0.093871,0.587249,0.751868,0.758231,,0.701515,0.227014,0.705287,0.786300,0.771304,,0.707036,0.786629,1.000000,0.957784,,0.814878,0.787165,0.717027,,0.579251,0.283568,,0.307636,,0.287374,
10Y-3Y,,,,,,,,,,,0.688502,0.824287,0.806918,0.779743,0.838895,0.860668,0.888851,,0.900977,0.620865,0.527764,0.625904,0.743872,0.820666,0.865417,,0.877643,-0.297428,0.099181,0.538497,0.726269,0.792370,,0.789224,0.286142,0.709527,0.796697,0.833617,,0.812400,0.701513,0.957784,1.000000,,0.920633,0.805785,0.839867,,0.740602,0.547284,,0.524723,,0.458962,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.609910,0.704656,0.667555,0.690149,0.719675,0.752389,0.798029,,0.872940,0.508078,0.390583,0.553485,0.622841,0.712224,0.782120,,0.881716,-0.331818,0.149478,0.467857,0.661014,0.765142,,0.877510,0.356972,0.661521,0.749846,0.821376,,0.903605,0.513771,0.814878,0.920633,,1.000000,0.768538,0.873796,,0.918711,0.698580,,0.802209,,0.769415,
7Y-5Y,,,,,,,,,,,0.744092,0.752604,0.715433,0.827328,0.782288,0.847745,0.861873,,0.871044,0.444116,0.315348,0.650948,0.612502,0.765669,0.791526,,0.805410,-0.345841,0.407234,0.540181,0.812596,0.839145,,0.816194,0.616479,0.740899,0.896680,0.894172,,0.851350,0.238414,0.787165,0.805785,,0.768538,1.000000,0.925700,,0.778078,0.396169,,0.450794,,0.430597,
10Y-5Y,,,,,,,,,,,0.667308,0.665426,0.600602,0.722078,0.681547,0.748470,0.795694,,0.843009,0.382669,0.216044,0.550810,0.518480,0.669304,0.742983,,0.808493,-0.417165,0.334221,0.447560,0.715870,0.819316,,0.865516,0.591002,0.694062,0.835469,0.902276,,0.917547,0.202353,0.717027,0.839867,,0.873796,0.925700,1.000000,,0.916273,0.714043,,0.695826,,0.614360,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.536066,0.531607,0.463994,0.586084,0.546568,0.606724,0.664582,,0.769647,0.302570,0.143457,0.452463,0.415068,0.545700,0.633809,,0.778303,-0.388427,0.292305,0.363736,0.593087,0.721000,,0.881343,0.531924,0.594396,0.709498,0.801844,,0.923688,0.133186,0.579251,0.740602,,0.918711,0.778078,0.916273,,1.000000,0.784032,,0.911473,,0.878969,
10Y-7Y,,,,,,,,,,,0.242603,0.222280,0.133726,0.221493,0.206471,0.247766,0.336249,,0.434125,0.106888,-0.059242,0.132216,0.124897,0.207511,0.338500,,0.471820,-0.372515,0.057551,0.086600,0.233690,0.435657,,0.590277,0.293572,0.313454,0.368375,0.535181,,0.651508,0.049918,0.283568,0.547284,,0.698580,0.396169,0.714043,,0.784032,1.000000,,0.854677,,0.694312,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.274478,0.262567,0.190831,0.291045,0.264389,0.307005,0.379970,,0.523261,0.139121,-0.002656,0.216674,0.188712,0.274038,0.382308,,0.578543,-0.325479,0.148686,0.163128,0.310644,0.475024,,0.717902,0.352159,0.359456,0.421002,0.553868,,0.755051,0.033131,0.307636,0.524723,,0.802209,0.450794,0.695826,,0.911473,0.854677,,1.000000,,0.967038,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.261501,0.254957,0.198947,0.294821,0.265236,0.304058,0.361806,,0.512436,0.140428,0.025375,0.235513,0.200340,0.278102,0.363944,,0.570581,-0.268482,0.177887,0.183659,0.316006,0.444817,,0.705665,0.344187,0.344550,0.402929,0.505300,,0.727131,0.021444,0.287374,0.458962,,0.769415,0.430597,0.614360,,0.878969,0.694312,,0.967038,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
