,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789877,0.636497,0.461104,0.407635,0.374992,0.364030,0.357109,0.352795,0.355456,0.171174,0.165590,0.158165,0.165081,0.168554,0.166136,0.150393,0.081028,0.116177,0.120643,0.127344,0.125898,0.131253,0.124426,0.105206,0.046409,0.059929,0.150051,0.126473,0.102458,0.091951,0.068770,0.028911,0.025158,0.087100,0.050073,0.027520,-0.004967,-0.010259,-0.059490,0.023152,-0.014346,-0.050898,-0.028185,-0.100579,-0.076440,-0.108536,-0.058027,-0.136366,-0.097296,-0.063963,-0.129279,-0.060083,-0.131173,-0.056924
6M-1M,0.789877,1.000000,0.874314,0.673451,0.606054,0.545929,0.518144,0.489131,0.463979,0.455852,0.549671,0.433617,0.376023,0.358573,0.358525,0.353086,0.329753,0.269479,0.283094,0.174557,0.203837,0.194153,0.220078,0.219686,0.190649,0.092109,0.128890,0.254386,0.203162,0.182403,0.174267,0.132690,0.007967,0.061384,0.152924,0.112832,0.090839,0.034893,-0.107470,-0.050996,0.100651,0.044608,-0.027418,-0.160756,-0.116293,-0.043084,-0.122228,-0.206291,-0.183924,-0.160018,-0.211022,-0.205579,-0.177711,-0.210049,-0.162660
1Y-1M,0.636497,0.874314,1.000000,0.915354,0.849670,0.761980,0.711606,0.654413,0.592226,0.557434,0.479120,0.638287,0.562831,0.536179,0.525111,0.507955,0.471516,0.450373,0.397201,0.515588,0.470015,0.440609,0.442633,0.421755,0.373984,0.285706,0.274168,0.344080,0.313925,0.309145,0.291996,0.227202,0.081032,0.111929,0.244532,0.210876,0.175979,0.093614,-0.135906,-0.038335,0.178515,0.113785,0.006676,-0.251237,-0.131140,-0.012817,-0.135710,-0.350822,-0.237676,-0.238526,-0.385954,-0.296689,-0.329225,-0.297072,-0.320082
2Y-1M,0.461104,0.673451,0.915354,1.000000,1.000000,1.000000,0.939953,0.854346,0.748453,0.691976,0.434747,0.620427,0.758162,0.728260,0.701197,0.658413,0.602478,0.672849,0.494451,0.541466,0.713371,0.694093,0.667773,0.617237,0.545768,0.525337,0.408131,0.601106,0.579485,0.590656,0.525720,0.427354,0.325008,0.259517,0.344569,0.350145,0.293140,0.185252,-0.084718,0.020719,0.271439,0.215453,0.078658,-0.262045,-0.095904,0.049845,-0.111638,-0.455780,-0.246977,-0.304758,-0.528405,-0.351596,-0.475029,-0.337236,-0.470983
3Y-1M,0.407635,0.606054,0.849670,1.000000,1.000000,1.000000,1.000000,0.935188,0.824551,0.762933,0.427850,0.616434,0.759009,0.784577,0.766595,0.728048,0.674252,0.762029,0.565494,0.544407,0.713779,0.764650,0.744326,0.697646,0.627353,0.630009,0.486460,0.578963,0.660986,0.687939,0.623035,0.523231,0.439414,0.345291,0.484080,0.478115,0.408426,0.294072,0.038681,0.112792,0.328864,0.289425,0.151306,-0.181020,-0.035872,0.118891,-0.047181,-0.407582,-0.199141,-0.272786,-0.504993,-0.325023,-0.464074,-0.317854,-0.489703
5Y-1M,0.374992,0.545929,0.761980,1.000000,1.000000,1.000000,1.000000,1.000000,0.927951,0.866363,0.434263,0.609476,0.749707,0.795207,0.831197,0.809368,0.767363,0.871711,0.664202,0.531900,0.694652,0.775404,0.814081,0.785282,0.727168,0.766521,0.590403,0.550084,0.680175,0.785071,0.732155,0.642893,0.601955,0.462611,0.528487,0.609834,0.539237,0.428334,0.220048,0.238194,0.474407,0.434042,0.295381,0.003419,0.091436,0.219915,0.059198,-0.274071,-0.109865,-0.183534,-0.394144,-0.254606,-0.382667,-0.264840,-0.463144
7Y-1M,0.364030,0.518144,0.711606,0.939953,1.000000,1.000000,1.000000,1.000000,0.984495,0.930643,0.434995,0.595902,0.724659,0.780916,0.837278,0.844416,0.818486,0.927822,0.731590,0.513679,0.663138,0.757381,0.817805,0.821565,0.779960,0.839473,0.659216,0.522675,0.671074,0.795616,0.780444,0.707665,0.691179,0.540919,0.548526,0.650398,0.611138,0.510701,0.337995,0.323836,0.517037,0.515441,0.384554,0.131637,0.178521,0.326262,0.160018,-0.140611,-0.023897,-0.107542,-0.290354,-0.186905,-0.289688,-0.208470,-0.410896
10Y-1M,0.357109,0.489131,0.654413,0.854346,0.935188,1.000000,1.000000,1.000000,1.000000,0.984293,0.420090,0.567656,0.686161,0.748911,0.820179,0.845653,0.851266,0.966669,0.790237,0.486816,0.622485,0.722544,0.799991,0.824824,0.817610,0.896809,0.723420,0.493344,0.648608,0.784312,0.794431,0.761460,0.771044,0.617293,0.554078,0.671233,0.651807,0.585588,0.453628,0.409302,0.549343,0.565437,0.470661,0.262461,0.268275,0.386919,0.262205,-0.001255,0.070430,0.030266,-0.144517,-0.086303,-0.196988,-0.135965,-0.339013
20Y-1M,0.352795,0.463979,0.592226,0.748453,0.824551,0.927951,0.984495,1.000000,1.000000,1.000000,0.388541,0.513829,0.619764,0.686807,0.772799,0.817360,0.844959,0.984251,0.841260,0.439838,0.559012,0.658355,0.751100,0.797445,0.814952,0.930591,0.782026,0.456609,0.603489,0.741874,0.780002,0.775950,0.832337,0.695209,0.539879,0.666976,0.674578,0.632593,0.569289,0.502480,0.566297,0.605040,0.532075,0.406558,0.371903,0.448129,0.342603,0.169857,0.184540,0.128176,0.035513,0.042499,-0.000936,-0.003908,-0.257736
30Y-1M,0.355456,0.455852,0.557434,0.691976,0.762933,0.866363,0.930643,0.984293,1.000000,1.000000,0.377211,0.488153,0.586190,0.653693,0.741290,0.791858,0.828710,0.961707,0.855572,0.412332,0.522906,0.621562,0.716203,0.770277,0.798935,0.916603,0.801828,0.430597,0.573851,0.708557,0.757168,0.768604,0.835322,0.730511,0.526449,0.649629,0.667724,0.642444,0.606524,0.548328,0.555690,0.605009,0.551905,0.462298,0.427335,0.463737,0.380636,0.240412,0.250318,0.183764,0.106755,0.121689,0.061190,0.077367,-0.123542
6M-3M,0.171174,0.549671,0.479120,0.434747,0.427850,0.434263,0.434995,0.420090,0.388541,0.377211,1.000000,0.984872,0.903083,0.938998,0.868132,0.853674,0.828502,0.401442,0.769124,0.343009,0.198647,0.500901,0.494026,0.581286,0.570595,0.208597,0.520995,-0.345685,0.328074,0.539199,0.678893,0.661805,0.179224,0.565314,0.457602,0.633218,0.669552,0.637576,0.056233,0.560801,0.220174,0.590852,0.583763,-0.007975,0.521255,0.651339,0.587733,-0.111274,0.481151,0.203219,-0.177996,0.240438,-0.184993,0.245642,-0.131006
1Y-3M,0.165590,0.433617,0.638287,0.620427,0.616434,0.609476,0.595902,0.567656,0.513829,0.488153,0.984872,1.000000,1.000000,1.000000,1.000000,0.991710,0.962084,0.532594,0.889265,0.896882,0.701991,0.841421,0.857436,0.882947,0.859165,0.397590,0.774568,-0.408118,0.150091,0.503489,0.660560,0.643220,0.247698,0.550908,0.364758,0.675028,0.704351,0.664509,0.068858,0.572511,0.486395,0.752525,0.715173,-0.029314,0.601195,0.647914,0.572287,-0.171058,0.452847,0.181587,-0.250046,0.209283,-0.254092,0.210474,-0.205087
