,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795283,0.496175,0.459524,0.330838,0.236880,0.189615,0.212224,0.233616,-0.093131,0.041806,0.001605,-0.095061,-0.128255,-0.171358,-0.187390,-0.213210,0.095506,0.044031,-0.074061,-0.113694,-0.161631,-0.170829,-0.191436,-0.171089,-0.323389,-0.343588,-0.404272,-0.393154,-0.377777,-0.353744,-0.300019,-0.359585,-0.341414,-0.319387,-0.158843,-0.244576,-0.216288,-0.184016,-0.315411,-0.174261,-0.115500,0.010943,-0.002192,-0.016276
1Y-3M,,,,,,,,,,,0.795283,1.000000,0.741230,0.710207,0.547544,0.451055,0.418618,0.366417,0.348586,0.529538,0.432139,0.389442,0.224442,0.166132,0.132455,0.049636,-0.005983,0.287507,0.238025,0.063759,0.028621,-0.004824,-0.108427,-0.183200,-0.138802,-0.343369,-0.296853,-0.329304,-0.498242,-0.564981,-0.406562,-0.262641,-0.293091,-0.457770,-0.512275,-0.067741,-0.131009,-0.325477,-0.364527,-0.204803,-0.467907,-0.412658,-0.426336,-0.395005,-0.268160
2Y-3M,,,,,,,,,,,0.496175,0.741230,1.000000,0.979283,0.924414,0.900530,0.874874,0.833021,0.779275,0.523078,0.888207,0.846673,0.754812,0.735642,0.698432,0.638514,0.560762,0.856019,0.801212,0.665708,0.655350,0.618092,0.519460,0.410552,-0.083246,0.023567,0.249820,0.184952,-0.061148,-0.290408,0.094929,0.297163,0.218520,-0.034881,-0.259797,0.345346,0.218015,-0.090739,-0.314768,-0.140016,-0.567792,-0.657033,-0.594357,-0.707055,-0.667540
3Y-3M,,,,,,,,,,,0.459524,0.710207,0.979283,1.000000,0.967232,0.914698,0.883673,0.836082,0.770620,0.523413,0.883761,0.888902,0.816255,0.763667,0.720515,0.656278,0.568483,0.850350,0.852806,0.735054,0.686002,0.642230,0.538238,0.418499,0.120270,0.185514,0.317743,0.235748,-0.023224,-0.272956,0.186944,0.291894,0.202834,-0.062110,-0.302889,0.270259,0.145240,-0.170954,-0.399880,-0.176357,-0.612995,-0.709249,-0.623794,-0.752660,-0.720484
5Y-3M,,,,,,,,,,,0.330838,0.547544,0.924414,0.967232,1.000000,0.958093,0.926506,0.886163,0.811588,0.436329,0.888717,0.918381,0.907964,0.855586,0.810030,0.758184,0.667294,0.897329,0.928263,0.869985,0.812122,0.765158,0.673063,0.550742,0.228011,0.403071,0.510718,0.409909,0.152947,-0.129176,0.430237,0.455964,0.346362,0.080879,-0.193937,0.320440,0.183848,-0.130194,-0.390004,-0.178462,-0.604466,-0.734069,-0.611879,-0.780706,-0.786396
7Y-3M,,,,,,,,,,,0.236880,0.451055,0.900530,0.914698,0.958093,1.000000,0.989379,0.969641,0.920045,0.409332,0.910953,0.907694,0.905480,0.933134,0.907094,0.879745,0.818361,0.937560,0.927362,0.876862,0.905040,0.879329,0.810488,0.717455,0.086569,0.350531,0.645977,0.575456,0.340909,0.071786,0.454871,0.653533,0.564337,0.315920,0.044705,0.578364,0.441815,0.133343,-0.149113,-0.032613,-0.469442,-0.620092,-0.550419,-0.709093,-0.720188
10Y-3M,,,,,,,,,,,0.189615,0.418618,0.874874,0.883673,0.926506,0.989379,1.000000,0.981869,0.948500,0.422194,0.906440,0.897141,0.893148,0.939783,0.934843,0.910976,0.868125,0.925932,0.908620,0.858305,0.908603,0.906132,0.839769,0.765102,0.059669,0.329299,0.667369,0.637804,0.403098,0.153214,0.442966,0.686503,0.637613,0.387285,0.132408,0.633194,0.540202,0.223513,-0.051542,0.113015,-0.383116,-0.536964,-0.548301,-0.673345,-0.655401
20Y-3M,,,,,,,,,,,0.212224,0.366417,0.833021,0.836082,0.886163,0.969641,0.981869,1.000000,0.982987,0.304828,0.846312,0.831896,0.840551,0.911268,0.908475,0.920142,0.892650,0.906415,0.881684,0.840950,0.911373,0.910482,0.885235,0.829923,0.030646,0.323976,0.696891,0.667569,0.501269,0.267829,0.456078,0.728921,0.678006,0.495616,0.253239,0.682814,0.583066,0.344057,0.070153,0.123269,-0.239275,-0.419309,-0.379834,-0.540510,-0.593108
30Y-3M,,,,,,,,,,,0.233616,0.348586,0.779275,0.770620,0.811588,0.920045,0.948500,0.982987,1.000000,0.245610,0.773143,0.747158,0.752385,0.852725,0.867257,0.894469,0.900163,0.843459,0.804597,0.762517,0.864324,0.882044,0.875973,0.857553,-0.028017,0.257464,0.680802,0.685330,0.554636,0.373367,0.400282,0.734149,0.715934,0.568303,0.373947,0.731185,0.662680,0.458767,0.221444,0.232837,-0.103781,-0.263125,-0.292051,-0.404466,-0.435137
1Y-6M,,,,,,,,,,,-0.093131,0.529538,0.523078,0.523413,0.436329,0.409332,0.422194,0.304828,0.245610,1.000000,0.651226,0.637354,0.501628,0.452308,0.457313,0.343726,0.288510,0.338548,0.329309,0.208345,0.206094,0.218241,0.060959,-0.033009,0.011437,-0.111425,-0.006766,0.024852,-0.268160,-0.399286,-0.172735,-0.011543,0.021797,-0.274090,-0.394427,0.111008,0.127064,-0.231902,-0.341193,0.104984,-0.524630,-0.516113,-0.715504,-0.645669,-0.417638
2Y-6M,,,,,,,,,,,0.041806,0.432139,0.888207,0.883761,0.888717,0.910953,0.906440,0.846312,0.773143,0.651226,1.000000,0.973478,0.918920,0.914425,0.894415,0.833946,0.758135,0.934543,0.898712,0.805269,0.814323,0.796814,0.688179,0.573755,-0.005260,0.198250,0.469305,0.426769,0.137681,-0.134282,0.296436,0.500731,0.441751,0.140529,-0.129955,0.481471,0.380309,0.010035,-0.264848,0.005782,-0.561184,-0.694975,-0.689760,-0.812499,-0.759574
3Y-6M,,,,,,,,,,,0.001605,0.389442,0.846673,0.888902,0.918381,0.907694,0.897141,0.831896,0.747158,0.637354,0.973478,1.000000,0.968064,0.925975,0.899622,0.835564,0.750033,0.908162,0.937477,0.865807,0.831021,0.806462,0.694121,0.569933,0.223659,0.375671,0.534968,0.473947,0.176633,-0.112476,0.392937,0.483391,0.413840,0.106163,-0.176294,0.386216,0.289675,-0.080922,-0.355318,-0.035880,-0.600300,-0.738982,-0.707983,-0.846300,-0.802809
5Y-6M,,,,,,,,,,,-0.095061,0.224442,0.754812,0.816255,0.907964,0.905480,0.893148,0.840551,0.752385,0.501628,0.918920,0.968064,1.000000,0.959487,0.930572,0.883000,0.798587,0.904159,0.959648,0.950611,0.907172,0.878918,0.785853,0.665972,0.316496,0.568791,0.691314,0.611920,0.335922,0.031488,0.610927,0.614209,0.525043,0.236923,-0.062754,0.408558,0.302542,-0.041295,-0.329692,-0.048196,-0.560255,-0.723062,-0.650315,-0.822573,-0.822322
7Y-6M,,,,,,,,,,,-0.128255,0.166132,0.735642,0.763667,0.855586,0.933134,0.939783,0.911268,0.852725,0.452308,0.914425,0.925975,0.959487,1.000000,0.989370,0.967384,0.914279,0.921713,0.930351,0.922503,0.965934,0.957427,0.890558,0.803216,0.151682,0.477493,0.786558,0.737027,0.493488,0.213078,0.595237,0.778147,0.709140,0.448833,0.163826,0.649172,0.541510,0.216155,-0.084117,0.083430,-0.414716,-0.590244,-0.565914,-0.723027,-0.729141
10Y-6M,,,,,,,,,,,-0.171358,0.132455,0.698432,0.720515,0.810030,0.907094,0.934843,0.908475,0.867257,0.457313,0.894415,0.899622,0.930572,0.989370,1.000000,0.981849,0.948188,0.894554,0.895798,0.888016,0.952818,0.967673,0.904409,0.836940,0.121742,0.447367,0.793894,0.786173,0.546646,0.290349,0.572399,0.797338,0.769822,0.512069,0.248356,0.692796,0.630489,0.302490,0.014826,0.227459,-0.321406,-0.497029,-0.554129,-0.674849,-0.651751
20Y-6M,,,,,,,,,,,-0.187390,0.049636,0.638514,0.656278,0.758184,0.879745,0.910976,0.920142,0.894469,0.343726,0.833946,0.835564,0.883000,0.967384,0.981849,1.000000,0.982713,0.872842,0.868609,0.874985,0.961655,0.979968,0.958277,0.910935,0.099362,0.455242,0.838183,0.833026,0.661409,0.420597,0.600191,0.852921,0.825611,0.634994,0.382534,0.750004,0.684093,0.432510,0.144255,0.250297,-0.170686,-0.375200,-0.386188,-0.542433,-0.589660
30Y-6M,,,,,,,,,,,-0.213210,-0.005983,0.560762,0.568483,0.667294,0.818361,0.868125,0.892650,0.900163,0.288510,0.758135,0.750033,0.798587,0.914279,0.948188,0.982713,1.000000,0.804734,0.788743,0.799360,0.919411,0.958690,0.956709,0.947432,0.048487,0.403565,0.837988,0.869720,0.733417,0.544388,0.560667,0.872074,0.880454,0.723973,0.518815,0.805856,0.775426,0.557860,0.304939,0.375245,-0.026220,-0.212653,-0.298358,-0.405430,-0.429940
2Y-1Y,,,,,,,,,,,0.095506,0.287507,0.856019,0.850350,0.897329,0.937560,0.925932,0.906415,0.843459,0.338548,0.934543,0.908162,0.904159,0.921713,0.894554,0.872842,0.804734,1.000000,0.959905,0.900766,0.913048,0.885643,0.824696,0.726884,-0.011885,0.298062,0.585069,0.517502,0.296457,0.020734,0.448552,0.626274,0.537512,0.302768,0.023820,0.544928,0.411968,0.121184,-0.168398,-0.042059,-0.449812,-0.619695,-0.519731,-0.704664,-0.745968
3Y-1Y,,,,,,,,,,,0.044031,0.238025,0.801212,0.852806,0.928263,0.927362,0.908620,0.881684,0.804597,0.329309,0.898712,0.937477,0.959648,0.930351,0.895798,0.868609,0.788743,0.959905,1.000000,0.966816,0.925207,0.889627,0.823010,0.713279,0.268895,0.510658,0.658581,0.569529,0.337559,0.042525,0.559507,0.597539,0.497256,0.253887,-0.037869,0.423112,0.297562,0.005586,-0.281282,-0.091385,-0.498617,-0.672398,-0.544353,-0.745384,-0.795088
5Y-1Y,,,,,,,,,,,-0.074061,0.063759,0.665708,0.735054,0.869985,0.876862,0.858305,0.840950,0.762517,0.208345,0.805269,0.865807,0.950611,0.922503,0.888016,0.874985,0.799360,0.900766,0.966816,1.000000,0.951696,0.915393,0.866607,0.764784,0.353724,0.683048,0.784021,0.682915,0.476003,0.178861,0.752684,0.698561,0.585788,0.366204,0.070568,0.422084,0.296461,0.036517,-0.250330,-0.092157,-0.445186,-0.632310,-0.478523,-0.698333,-0.779865
7Y-1Y,,,,,,,,,,,-0.113694,0.028621,0.655350,0.686002,0.812122,0.905040,0.908603,0.911373,0.864324,0.206094,0.814323,0.831021,0.907172,0.965934,0.952818,0.961655,0.919411,0.913048,0.925207,0.951696,1.000000,0.987143,0.959413,0.890850,0.163104,0.556227,0.864958,0.801439,0.619256,0.349645,0.703203,0.857116,0.771729,0.571982,0.294197,0.680047,0.557263,0.304452,0.006713,0.061074,-0.302787,-0.497844,-0.413292,-0.605937,-0.678813
10Y-1Y,,,,,,,,,,,-0.161631,-0.004824,0.618092,0.642230,0.765158,0.879329,0.906132,0.910482,0.882044,0.218241,0.796814,0.806462,0.878918,0.957427,0.967673,0.979968,0.958690,0.885643,0.889627,0.915393,0.987143,1.000000,0.975181,0.927792,0.130352,0.522526,0.873113,0.855673,0.675922,0.431857,0.677120,0.878246,0.838596,0.639660,0.384397,0.728769,0.655843,0.397709,0.113032,0.219833,-0.203916,-0.399054,-0.405167,-0.557446,-0.596769
20Y-1Y,,,,,,,,,,,-0.170829,-0.108427,0.519460,0.538238,0.673063,0.810488,0.839769,0.885235,0.875973,0.060959,0.688179,0.694121,0.785853,0.890558,0.904409,0.958277,0.956709,0.824696,0.823010,0.866607,0.959413,0.975181,1.000000,0.978283,0.102131,0.517794,0.892967,0.877862,0.784638,0.568592,0.690524,0.910086,0.870909,0.758367,0.526656,0.763392,0.688447,0.530305,0.257184,0.234086,-0.021732,-0.241702,-0.192689,-0.380020,-0.499627
30Y-1Y,,,,,,,,,,,-0.191436,-0.183200,0.410552,0.418499,0.550742,0.717455,0.765102,0.829923,0.857553,-0.033009,0.573755,0.569933,0.665972,0.803216,0.836940,0.910935,0.947432,0.726884,0.713279,0.764784,0.890850,0.927792,0.978283,1.000000,0.046791,0.458493,0.876988,0.899546,0.855183,0.701684,0.642971,0.914165,0.911771,0.847306,0.673366,0.804092,0.766962,0.659812,0.432324,0.356615,0.147945,-0.049507,-0.072340,-0.207443,-0.309228
3Y-2Y,,,,,,,,,,,-0.171089,-0.138802,-0.083246,0.120270,0.228011,0.086569,0.059669,0.030646,-0.028017,0.011437,-0.005260,0.223659,0.316496,0.151682,0.121742,0.099362,0.048487,-0.011885,0.268895,0.353724,0.163104,0.130352,0.102131,0.046791,1.000000,0.797428,0.338943,0.253442,0.185489,0.080449,0.454603,-0.020374,-0.073109,-0.134657,-0.216926,-0.363065,-0.354067,-0.396452,-0.424746,-0.181462,-0.233076,-0.269258,-0.155984,-0.237658,-0.273036
5Y-2Y,,,,,,,,,,,-0.323389,-0.343369,0.023567,0.185514,0.403071,0.350531,0.329299,0.323976,0.257464,-0.111425,0.198250,0.375671,0.568791,0.477493,0.447367,0.455242,0.403565,0.298062,0.510658,0.683048,0.556227,0.522526,0.517794,0.458493,0.797428,1.000000,0.739263,0.630673,0.547642,0.358245,0.899971,0.482137,0.383551,0.295703,0.115040,0.011276,-0.041225,-0.123537,-0.266996,-0.131818,-0.222010,-0.347591,-0.177698,-0.349808,-0.459543
7Y-2Y,,,,,,,,,,,-0.343588,-0.296853,0.249820,0.317743,0.510718,0.645977,0.667369,0.696891,0.680802,-0.006766,0.469305,0.534968,0.691314,0.786558,0.793894,0.838183,0.837988,0.585069,0.658581,0.784021,0.864958,0.873113,0.892967,0.876988,0.338943,0.739263,1.000000,0.956835,0.866566,0.669730,0.846341,0.933706,0.873139,0.764799,0.555678,0.681711,0.601166,0.456267,0.220553,0.173193,-0.048595,-0.227417,-0.182293,-0.337801,-0.431886
10Y-2Y,,,,,,,,,,,-0.404272,-0.329304,0.184952,0.235748,0.409909,0.575456,0.637804,0.667569,0.685330,0.024852,0.426769,0.473947,0.611920,0.737027,0.786173,0.833026,0.869720,0.517502,0.569529,0.682915,0.801439,0.855673,0.877862,0.899546,0.253442,0.630673,0.956835,1.000000,0.915121,0.772668,0.747824,0.920374,0.946233,0.841268,0.681775,0.735593,0.749390,0.597798,0.395955,0.451956,0.125543,-0.044707,-0.167376,-0.241880,-0.268307
20Y-2Y,,,,,,,,,,,-0.393154,-0.498242,-0.061148,-0.023224,0.152947,0.340909,0.403098,0.501269,0.554636,-0.268160,0.137681,0.176633,0.335922,0.493488,0.546646,0.661409,0.733417,0.296457,0.337559,0.476003,0.619256,0.675922,0.784638,0.855183,0.185489,0.547642,0.866566,0.915121,1.000000,0.937411,0.674357,0.850306,0.881448,0.948719,0.863213,0.691762,0.710953,0.762650,0.618876,0.441386,0.456363,0.271131,0.244321,0.130703,-0.025994
30Y-2Y,,,,,,,,,,,-0.377777,-0.564981,-0.290408,-0.272956,-0.129176,0.071786,0.153214,0.267829,0.373367,-0.399286,-0.134282,-0.112476,0.031488,0.213078,0.290349,0.420597,0.544388,0.020734,0.042525,0.178861,0.349645,0.431857,0.568592,0.701684,0.080449,0.358245,0.669730,0.772668,0.937411,1.000000,0.470680,0.681104,0.769707,0.919397,0.955572,0.605253,0.689141,0.834830,0.804085,0.562794,0.682041,0.570838,0.433889,0.429067,0.323741
5Y-3Y,,,,,,,,,,,-0.353744,-0.406562,0.094929,0.186944,0.430237,0.454871,0.442966,0.456078,0.400282,-0.172735,0.296436,0.392937,0.610927,0.595237,0.572399,0.600191,0.560667,0.448552,0.559507,0.752684,0.703203,0.677120,0.690524,0.642971,0.454603,0.899971,0.846341,0.747824,0.674357,0.470680,1.000000,0.726397,0.618974,0.533769,0.326533,0.278949,0.194951,0.104074,-0.087244,-0.063474,-0.159316,-0.318544,-0.149604,-0.344647,-0.481067
7Y-3Y,,,,,,,,,,,-0.300019,-0.262641,0.297163,0.291894,0.455964,0.653533,0.686503,0.728921,0.734149,-0.011543,0.500731,0.483391,0.614209,0.778147,0.797338,0.852921,0.872074,0.626274,0.597539,0.698561,0.857116,0.878246,0.910086,0.914165,-0.020374,0.482137,0.933706,0.920374,0.850306,0.681104,0.726397,1.000000,0.955705,0.863995,0.673073,0.862622,0.773604,0.635750,0.396026,0.253111,0.037060,-0.139204,-0.134360,-0.268535,-0.355055
10Y-3Y,,,,,,,,,,,-0.359585,-0.293091,0.218520,0.202834,0.346362,0.564337,0.637613,0.678006,0.715934,0.021797,0.441751,0.413840,0.525043,0.709140,0.769822,0.825611,0.880454,0.537512,0.497256,0.585788,0.771729,0.838596,0.870909,0.911771,-0.073109,0.383551,0.873139,0.946233,0.881448,0.769707,0.618974,0.955705,1.000000,0.912364,0.775442,0.879796,0.891011,0.748896,0.550260,0.526641,0.207375,0.043949,-0.120401,-0.169900,-0.185316
20Y-3Y,,,,,,,,,,,-0.341414,-0.457770,-0.034881,-0.062110,0.080879,0.315920,0.387285,0.495616,0.568303,-0.274090,0.140529,0.106163,0.236923,0.448833,0.512069,0.634994,0.723973,0.302768,0.253887,0.366204,0.571982,0.639660,0.758367,0.847306,-0.134657,0.295703,0.764799,0.841268,0.948719,0.919397,0.533769,0.863995,0.912364,1.000000,0.940242,0.814366,0.830823,0.896590,0.760711,0.503467,0.535173,0.360028,0.296552,0.208255,0.061624
