,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804547,0.636827,0.459482,0.397724,0.351078,0.333791,0.320380,0.309069,0.308756,0.203093,0.192352,0.165516,0.161408,0.165667,0.169890,0.151716,0.120335,0.105955,0.163056,0.124421,0.125822,0.141659,0.143223,0.120850,0.082077,0.065876,0.105201,0.096639,0.109988,0.106555,0.073334,0.032966,0.021147,0.117282,0.086872,0.042018,0.003563,-0.014801,-0.007994,0.045021,0.005507,-0.043255,-0.060613,-0.053538,-0.069533,-0.117407,-0.112150,-0.094185,-0.108695,-0.070437,-0.067075,-0.057194,-0.060797,-0.039594
6M-1M,0.804547,1.000000,0.840554,0.644168,0.583487,0.537217,0.517359,0.492979,0.460831,0.446452,0.638321,0.518463,0.415328,0.394758,0.373471,0.357173,0.324609,0.283557,0.265307,0.206918,0.225102,0.227169,0.232373,0.223510,0.185874,0.131519,0.102303,0.209226,0.201203,0.192003,0.174392,0.123203,0.060557,0.033146,0.157878,0.109152,0.063203,0.001285,-0.050952,-0.071190,0.050461,0.007972,-0.064437,-0.113428,-0.131351,-0.072519,-0.152876,-0.181913,-0.185249,-0.180778,-0.187021,-0.189168,-0.160887,-0.178780,-0.131518
1Y-1M,0.636827,0.840554,1.000000,0.864878,0.808256,0.749410,0.708225,0.662196,0.610680,0.580369,0.558355,0.736261,0.625377,0.606885,0.568486,0.531563,0.485440,0.425530,0.389350,0.572068,0.488798,0.480976,0.453026,0.417827,0.363222,0.287703,0.239252,0.358615,0.362510,0.330740,0.294467,0.226378,0.136059,0.078970,0.248981,0.181057,0.129531,0.041780,-0.059247,-0.127010,0.096373,0.042903,-0.055985,-0.152878,-0.214160,-0.065043,-0.176986,-0.256182,-0.299202,-0.253031,-0.321543,-0.346865,-0.289373,-0.341280,-0.284477
2Y-1M,0.459482,0.644168,0.864878,1.000000,1.000000,0.962848,0.890973,0.814703,0.722172,0.680838,0.478345,0.680913,0.833250,0.829213,0.792168,0.729542,0.673105,0.598582,0.544967,0.572328,0.751287,0.747351,0.706530,0.639057,0.570514,0.478835,0.412169,0.693309,0.685429,0.618962,0.541343,0.455750,0.341284,0.260635,0.387795,0.326583,0.247030,0.133101,-0.013316,-0.125033,0.220829,0.129857,0.004011,-0.140755,-0.245646,-0.034237,-0.173890,-0.304729,-0.386607,-0.297797,-0.419965,-0.468212,-0.379930,-0.466113,-0.423130
3Y-1M,0.397724,0.583487,0.808256,1.000000,1.000000,1.000000,0.980406,0.907381,0.814865,0.773349,0.434970,0.640677,0.824545,0.872500,0.852560,0.795970,0.742480,0.672579,0.619774,0.549605,0.758954,0.808819,0.778695,0.714753,0.648128,0.561733,0.496436,0.713641,0.768738,0.707495,0.631546,0.548528,0.437194,0.356437,0.527028,0.442660,0.368901,0.251350,0.095194,-0.032924,0.293012,0.212600,0.087579,-0.066376,-0.187727,0.035154,-0.105119,-0.250780,-0.351095,-0.260139,-0.402973,-0.466392,-0.379230,-0.478058,-0.453553
5Y-1M,0.351078,0.537217,0.749410,0.962848,1.000000,1.000000,1.000000,1.000000,0.944167,0.902720,0.387141,0.574294,0.786746,0.852226,0.894580,0.864625,0.825539,0.766832,0.718164,0.498088,0.738030,0.804050,0.836151,0.797851,0.744859,0.669623,0.608422,0.715178,0.786191,0.789843,0.737490,0.666873,0.563761,0.485930,0.550401,0.568037,0.518662,0.406502,0.249925,0.114494,0.460417,0.379786,0.253176,0.092641,-0.039836,0.155415,0.018375,-0.135963,-0.249875,-0.165967,-0.321004,-0.400308,-0.327351,-0.435205,-0.446267
7Y-1M,0.333791,0.517359,0.708225,0.890973,0.980406,1.000000,1.000000,1.000000,1.000000,0.986259,0.362129,0.533178,0.743787,0.812615,0.877575,0.884268,0.861849,0.819516,0.779671,0.462428,0.702535,0.772526,0.828506,0.827547,0.790902,0.732240,0.680025,0.689073,0.765606,0.795035,0.781021,0.725913,0.638173,0.569305,0.548275,0.601757,0.601845,0.501015,0.355975,0.224218,0.510179,0.476984,0.356587,0.203463,0.071754,0.275050,0.130491,-0.023402,-0.143130,-0.091736,-0.240353,-0.326204,-0.263600,-0.372449,-0.409411
10Y-1M,0.320380,0.492979,0.662196,0.814703,0.907381,1.000000,1.000000,1.000000,1.000000,1.000000,0.326433,0.479663,0.689276,0.758283,0.838089,0.868313,0.878475,0.856024,0.829802,0.416810,0.657750,0.727900,0.799989,0.823143,0.819879,0.781727,0.743312,0.653655,0.731484,0.780226,0.791163,0.771821,0.703342,0.648241,0.529951,0.616236,0.650434,0.589687,0.459357,0.336382,0.544542,0.540572,0.458268,0.315085,0.188875,0.349529,0.246934,0.095066,-0.026140,0.045467,-0.120926,-0.217373,-0.193706,-0.295565,-0.350799
20Y-1M,0.309069,0.460831,0.610680,0.722172,0.814865,0.944167,1.000000,1.000000,1.000000,1.000000,0.287102,0.401809,0.607926,0.674801,0.765761,0.819151,0.848008,0.875171,0.865293,0.348647,0.585070,0.653962,0.737721,0.784603,0.801503,0.815511,0.794785,0.595022,0.669185,0.731964,0.770048,0.773575,0.758717,0.720655,0.483109,0.598824,0.676337,0.641806,0.569725,0.455954,0.552239,0.590554,0.531583,0.443530,0.321657,0.427400,0.344236,0.245826,0.118093,0.138266,0.038084,-0.079720,-0.034004,-0.157711,-0.287802
30Y-1M,0.308756,0.446452,0.580369,0.680838,0.773349,0.902720,0.986259,1.000000,1.000000,1.000000,0.270525,0.360183,0.558588,0.622016,0.715095,0.778911,0.818186,0.857986,0.876558,0.307073,0.538549,0.605484,0.691901,0.749254,0.777568,0.805962,0.815768,0.553193,0.626266,0.692511,0.742237,0.759905,0.760937,0.754971,0.447435,0.574244,0.673056,0.657145,0.600881,0.519123,0.540149,0.599082,0.559698,0.485925,0.393729,0.454924,0.392119,0.302128,0.201800,0.194675,0.094297,0.005465,0.004992,-0.074212,-0.173870
