,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771557,0.622971,0.463087,0.409325,0.367072,0.348918,0.340219,0.334674,0.337173,0.192920,0.186473,0.181096,0.183786,0.182147,0.173486,0.155220,0.049513,0.114631,0.115728,0.121260,0.127760,0.131515,0.123147,0.100492,0.037851,0.048259,0.113215,0.110710,0.103596,0.099611,0.066121,0.008922,0.012968,0.095421,0.075467,0.088681,0.040508,-0.050250,-0.022904,0.054060,0.056109,0.001783,-0.074409,-0.061537,0.008843,-0.049016,-0.092494,-0.096361,-0.129313,-0.078350,-0.151255,-0.074410,-0.137923,-0.061192
6M-1M,0.771557,1.000000,0.863491,0.646226,0.579828,0.533654,0.514739,0.489577,0.465260,0.458653,0.558034,0.460840,0.403194,0.391088,0.374210,0.360230,0.330214,0.280094,0.271235,0.200645,0.236601,0.245164,0.242806,0.225292,0.191927,0.081907,0.114977,0.225122,0.225274,0.202654,0.177339,0.130145,0.023929,0.040330,0.166364,0.105061,0.080005,0.014542,-0.065218,-0.078741,0.052855,0.022987,-0.050752,-0.112386,-0.138293,-0.044956,-0.125505,-0.173385,-0.187443,-0.169913,-0.196279,-0.217771,-0.169335,-0.213365,-0.145168
1Y-1M,0.622971,0.863491,1.000000,0.872936,0.813892,0.747798,0.711980,0.662556,0.604598,0.572482,0.541103,0.682810,0.597064,0.577888,0.550719,0.527610,0.484864,0.464175,0.406328,0.547626,0.484165,0.476788,0.458606,0.431438,0.379391,0.301091,0.277000,0.358119,0.363658,0.336878,0.285370,0.224580,0.124635,0.103929,0.259095,0.178464,0.094993,0.014824,-0.054076,-0.107300,0.092661,0.014200,-0.077607,-0.164223,-0.189160,-0.104204,-0.207149,-0.288966,-0.281974,-0.202154,-0.353939,-0.277316,-0.309688,-0.285851,-0.304317
2Y-1M,0.463087,0.646226,0.872936,1.000000,1.000000,0.998729,0.933141,0.856828,0.761127,0.709706,0.520635,0.676422,0.784594,0.764752,0.735814,0.698796,0.643156,0.674674,0.537949,0.573685,0.717847,0.700005,0.676408,0.630991,0.561408,0.556571,0.428168,0.670141,0.645012,0.606388,0.530092,0.446398,0.391760,0.286060,0.357032,0.292086,0.142831,0.050723,0.030307,-0.100609,0.182439,0.041801,-0.064073,-0.137993,-0.208428,-0.153111,-0.271951,-0.355378,-0.366671,-0.226077,-0.459167,-0.326043,-0.415897,-0.345113,-0.438770
3Y-1M,0.409325,0.579828,0.813892,1.000000,1.000000,1.000000,1.000000,0.955999,0.855614,0.800060,0.502959,0.659785,0.774381,0.796621,0.782318,0.750659,0.696823,0.785787,0.591174,0.573779,0.720282,0.748379,0.740143,0.702597,0.633005,0.684222,0.498709,0.677052,0.707018,0.687337,0.619811,0.536510,0.526182,0.373290,0.481658,0.407297,0.229752,0.144679,0.168927,-0.015947,0.240556,0.089892,-0.007671,-0.046050,-0.157352,-0.128057,-0.239307,-0.295605,-0.338389,-0.190393,-0.427009,-0.292436,-0.400615,-0.322103,-0.457124
5Y-1M,0.367072,0.533654,0.747798,0.998729,1.000000,1.000000,1.000000,1.000000,0.982249,0.925305,0.467791,0.616958,0.733351,0.768915,0.812261,0.800574,0.758243,0.926546,0.662162,0.551444,0.697002,0.736789,0.793034,0.779524,0.721106,0.837639,0.596495,0.660624,0.702641,0.762662,0.722511,0.650860,0.697462,0.494462,0.483762,0.535913,0.350621,0.281261,0.355317,0.115674,0.391608,0.224727,0.136368,0.140291,-0.025836,-0.053695,-0.149379,-0.162733,-0.254457,-0.109631,-0.320414,-0.212732,-0.326627,-0.260575,-0.437456
7Y-1M,0.348918,0.514739,0.711980,0.933141,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.441628,0.582183,0.690236,0.731885,0.796397,0.811460,0.783045,1.000000,0.704043,0.528153,0.661085,0.707002,0.787631,0.806875,0.761869,0.924385,0.654791,0.626254,0.674552,0.764213,0.765014,0.706288,0.796191,0.566491,0.473768,0.572844,0.423170,0.368291,0.478083,0.210697,0.441058,0.306620,0.229911,0.266950,0.071147,0.046696,-0.046440,-0.031786,-0.156815,-0.048467,-0.224713,-0.141966,-0.246040,-0.194510,-0.392198
10Y-1M,0.340219,0.489577,0.662556,0.856828,0.955999,1.000000,1.000000,1.000000,1.000000,1.000000,0.409532,0.543450,0.643540,0.687352,0.765174,0.795121,0.796249,1.000000,0.737628,0.499710,0.620377,0.668052,0.765398,0.803724,0.791035,0.990519,0.704174,0.585181,0.635384,0.748155,0.775821,0.754209,0.880964,0.631431,0.454625,0.597915,0.474908,0.462255,0.593955,0.309278,0.479983,0.367042,0.329354,0.393726,0.171621,0.114621,0.070503,0.102515,-0.049086,0.062404,-0.085278,-0.042443,-0.156932,-0.128000,-0.320632
20Y-1M,0.334674,0.465260,0.604598,0.761127,0.855614,0.982249,1.000000,1.000000,1.000000,1.000000,0.369370,0.485157,0.572924,0.619150,0.709055,0.755319,0.775950,1.000000,0.770700,0.452363,0.554780,0.604721,0.715026,0.774003,0.782578,1.000000,0.751174,0.523312,0.574837,0.704070,0.761374,0.762518,0.943177,0.695321,0.425457,0.599890,0.518217,0.528018,0.705538,0.419153,0.502745,0.428390,0.409481,0.527759,0.289726,0.204978,0.177333,0.261279,0.087572,0.137378,0.086505,0.078807,0.029610,0.005206,-0.241343
30Y-1M,0.337173,0.458653,0.572482,0.709706,0.800060,0.925305,1.000000,1.000000,1.000000,1.000000,0.349918,0.455705,0.536747,0.581240,0.671462,0.722455,0.749857,1.000000,0.771052,0.426648,0.518953,0.567189,0.679178,0.746782,0.763264,1.000000,0.762457,0.485283,0.535142,0.667548,0.739600,0.751645,0.947152,0.721073,0.401394,0.586062,0.524790,0.550486,0.742273,0.475670,0.498322,0.441054,0.440170,0.578829,0.350297,0.235143,0.230227,0.327167,0.164725,0.175101,0.156219,0.148998,0.088530,0.083956,-0.105630
