,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789421,0.626750,0.470949,0.420014,0.378087,0.362132,0.353716,0.349902,0.353847,0.159968,0.155271,0.156220,0.161503,0.163602,0.159554,0.141660,0.070638,0.103885,0.136996,0.121585,0.123322,0.132804,0.127457,0.105666,0.045718,0.053960,0.101230,0.093055,0.100361,0.091489,0.059516,0.032055,0.007546,0.068887,0.065223,0.039428,-0.001068,-0.027581,-0.056963,0.078233,0.046422,-0.008559,-0.056415,-0.074709,-0.030174,-0.095260,-0.073219,-0.133633,-0.118969,-0.068255,-0.151169,-0.062634,-0.146820,-0.056967
6M-1M,0.789421,1.000000,0.864747,0.654130,0.583485,0.531345,0.509097,0.484853,0.461591,0.455220,0.592340,0.469011,0.397987,0.388938,0.374832,0.363347,0.333524,0.266316,0.275102,0.187181,0.216715,0.231019,0.233190,0.225101,0.191951,0.097222,0.118326,0.204720,0.210242,0.196889,0.181765,0.134036,0.014035,0.047683,0.169892,0.115809,0.077429,0.011623,-0.083000,-0.086104,0.078897,0.039256,-0.043754,-0.123300,-0.139684,-0.025422,-0.136305,-0.174624,-0.205845,-0.165814,-0.187326,-0.241457,-0.164267,-0.233203,-0.142151
1Y-1M,0.626750,0.864747,1.000000,0.877136,0.808994,0.741005,0.698729,0.646492,0.588525,0.555853,0.543201,0.703891,0.603746,0.590017,0.557860,0.534579,0.496725,0.448775,0.412134,0.535891,0.473028,0.475803,0.449520,0.425238,0.379956,0.283389,0.274414,0.345079,0.367706,0.328553,0.299930,0.242570,0.096042,0.119315,0.300236,0.193335,0.136944,0.058529,-0.090359,-0.080879,0.078574,0.026367,-0.065356,-0.190567,-0.185073,-0.032092,-0.161055,-0.316927,-0.257899,-0.189772,-0.359612,-0.302845,-0.307553,-0.305052,-0.302557
2Y-1M,0.470949,0.654130,0.877136,1.000000,1.000000,0.973110,0.900522,0.819660,0.720186,0.664677,0.521336,0.698956,0.812243,0.799237,0.761252,0.722472,0.675194,0.627466,0.571173,0.552423,0.719697,0.717625,0.679919,0.635250,0.575821,0.499110,0.446341,0.677596,0.672950,0.602067,0.544137,0.469640,0.325961,0.311221,0.446594,0.322704,0.237138,0.145227,-0.041299,-0.024375,0.152733,0.069994,-0.032765,-0.204690,-0.174559,-0.019667,-0.168411,-0.411348,-0.284370,-0.197350,-0.496142,-0.334656,-0.440495,-0.343299,-0.456680
3Y-1M,0.420014,0.583485,0.808994,1.000000,1.000000,1.000000,0.986008,0.904566,0.800480,0.741249,0.515650,0.694347,0.816168,0.848338,0.824337,0.789724,0.744625,0.720006,0.637685,0.551904,0.730798,0.778585,0.754074,0.712493,0.653236,0.612622,0.518385,0.699610,0.753481,0.692426,0.635784,0.561670,0.448630,0.395274,0.577002,0.442076,0.356103,0.261083,0.088659,0.076560,0.203690,0.128770,0.032593,-0.120641,-0.117909,0.016459,-0.112488,-0.358337,-0.239059,-0.172582,-0.467728,-0.295299,-0.425401,-0.315962,-0.473018
5Y-1M,0.378087,0.531345,0.741005,0.973110,1.000000,1.000000,1.000000,1.000000,0.917224,0.857118,0.494221,0.660225,0.791029,0.834992,0.871099,0.853516,0.818916,0.849669,0.721068,0.518852,0.715565,0.775782,0.815384,0.790980,0.741358,0.759049,0.615795,0.703787,0.768910,0.778699,0.738292,0.675036,0.608556,0.515274,0.593842,0.568782,0.497535,0.408542,0.265798,0.220194,0.351555,0.277097,0.186296,0.058875,0.021664,0.092078,-0.003940,-0.231708,-0.137278,-0.100101,-0.368951,-0.201567,-0.356975,-0.238971,-0.456492
7Y-1M,0.362132,0.509097,0.698729,0.900522,0.986008,1.000000,1.000000,1.000000,0.983232,0.929650,0.476404,0.631614,0.756642,0.805933,0.865606,0.875600,0.854033,0.919758,0.774104,0.496574,0.685928,0.751442,0.816751,0.821957,0.784695,0.838783,0.676518,0.679701,0.749958,0.789463,0.781137,0.728966,0.703427,0.584571,0.588606,0.608066,0.576703,0.492624,0.388342,0.312847,0.408135,0.371904,0.283751,0.189173,0.118875,0.189600,0.099722,-0.098849,-0.043481,-0.051157,-0.268147,-0.129061,-0.276614,-0.168603,-0.408602
10Y-1M,0.353716,0.484853,0.646492,0.819660,0.904566,1.000000,1.000000,1.000000,1.000000,0.988119,0.443947,0.590839,0.711296,0.763037,0.840734,0.866524,0.875101,0.965544,0.818353,0.471062,0.649404,0.715776,0.801266,0.823584,0.818086,0.898087,0.732796,0.645111,0.715879,0.782575,0.792831,0.774058,0.785349,0.648167,0.570564,0.634467,0.623380,0.574181,0.506154,0.401160,0.464110,0.443021,0.388049,0.319807,0.218326,0.246478,0.209672,0.042450,0.050873,0.053031,-0.124687,-0.032986,-0.183477,-0.100415,-0.334167
20Y-1M,0.349902,0.461591,0.588525,0.720186,0.800480,0.917224,0.983232,1.000000,1.000000,1.000000,0.399791,0.527050,0.636647,0.691739,0.784887,0.828990,0.857254,0.986325,0.855747,0.428171,0.584950,0.652466,0.754686,0.797264,0.813180,0.932976,0.784349,0.583963,0.654654,0.744438,0.779195,0.782257,0.844735,0.711932,0.537043,0.637634,0.655411,0.624265,0.618889,0.497427,0.507250,0.515503,0.471413,0.456821,0.334186,0.329829,0.300390,0.205570,0.168703,0.127206,0.054043,0.081474,0.011479,0.022168,-0.250748
30Y-1M,0.353847,0.455220,0.555853,0.664677,0.741249,0.857118,0.929650,0.988119,1.000000,1.000000,0.378484,0.494815,0.599161,0.652903,0.749004,0.799069,0.834541,0.963249,0.862840,0.404552,0.550704,0.615578,0.722421,0.772254,0.796157,0.918606,0.799659,0.548985,0.616486,0.713933,0.757828,0.770803,0.845895,0.736639,0.509392,0.625315,0.656556,0.636325,0.656312,0.545585,0.516043,0.537072,0.504494,0.509936,0.395366,0.354488,0.342794,0.273435,0.235498,0.163048,0.127305,0.149727,0.074264,0.095170,-0.113492
6M-3M,0.159968,0.592340,0.543201,0.521336,0.515650,0.494221,0.476404,0.443947,0.399791,0.378484,1.000000,0.794601,0.727029,0.740731,0.719599,0.702869,0.659877,0.429724,0.615657,0.028340,0.341534,0.447558,0.422024,0.409310,0.353928,0.202688,0.304766,0.543246,0.662365,0.576802,0.550789,0.488802,0.137929,0.402176,0.549170,0.369258,0.372925,0.271598,-0.044633,0.182342,-0.187931,-0.144835,-0.184526,-0.134835,-0.137200,-0.051616,-0.111442,-0.219370,-0.068832,-0.131723,-0.269736,-0.091636,-0.245803,-0.020652,-0.202458
1Y-3M,0.155271,0.469011,0.703891,0.698956,0.694347,0.660225,0.631614,0.590839,0.527050,0.494815,0.794601,1.000000,0.985153,0.974269,0.918326,0.895918,0.878379,0.565821,0.817534,0.727974,0.838779,0.887201,0.813251,0.788148,0.754936,0.397945,0.673006,0.732780,0.825188,0.663803,0.635543,0.631287,0.205440,0.531087,0.590082,0.252909,0.269596,0.314617,-0.018857,0.232188,-0.322443,-0.254753,-0.148519,-0.135780,-0.101776,-0.041811,0.178403,-0.252858,0.091663,0.066120,-0.319252,0.112257,-0.304169,0.011352,-0.254885
2Y-3M,0.156220,0.397987,0.603746,0.812243,0.816168,0.791029,0.756642,0.711296,0.636647,0.599161,0.727029,0.985153,1.000000,1.000000,1.000000,0.981302,0.954212,0.674029,0.896480,0.692546,0.966781,0.971331,0.933319,0.911754,0.863349,0.539671,0.781937,0.951701,0.956327,0.839268,0.813334,0.786832,0.379799,0.683384,0.507938,0.316319,0.362480,0.376220,0.049637,0.316961,-0.135975,-0.062982,0.006613,-0.084132,0.040343,0.003127,0.216017,-0.244533,0.162198,0.016500,-0.334457,0.162670,-0.326701,0.099429,-0.299276
3Y-3M,0.161503,0.388938,0.590017,0.799237,0.848338,0.834992,0.805933,0.763037,0.691739,0.652903,0.740731,0.974269,1.000000,1.000000,1.000000,0.994159,0.975918,0.723854,0.915334,0.664635,0.907963,0.973195,0.924835,0.902466,0.865002,0.592970,0.779200,0.880918,0.971420,0.835848,0.805179,0.786971,0.438403,0.674053,0.681315,0.402327,0.411348,0.423777,0.117438,0.323031,-0.152140,-0.100208,-0.031450,-0.046293,-0.014449,0.026983,0.195294,-0.210403,0.108857,0.058588,-0.306834,0.106244,-0.301578,0.021561,-0.313701
5Y-3M,0.163602,0.374832,0.557860,0.761252,0.824337,0.871099,0.865606,0.840734,0.784887,0.749004,0.719599,0.918326,1.000000,1.000000,1.000000,1.000000,1.000000,0.815288,0.964911,0.601735,0.882993,0.941298,0.965651,0.933674,0.916005,0.696225,0.838973,0.899575,0.968689,0.927985,0.878030,0.883276,0.556227,0.773506,0.631145,0.546633,0.503102,0.556942,0.251240,0.449438,0.068390,0.044420,0.154471,0.093357,0.138615,-0.007291,0.228491,-0.114862,0.161719,0.157359,-0.219583,0.222427,-0.230426,0.081534,-0.294597
7Y-3M,0.159554,0.363347,0.534579,0.722472,0.789724,0.853516,0.875600,0.866524,0.828990,0.799069,0.702869,0.895918,0.981302,0.994159,1.000000,1.000000,1.000000,0.866026,1.000000,0.589705,0.870189,0.927330,0.941333,0.969809,0.930667,0.756079,0.884738,0.891576,0.956109,0.898953,0.927552,0.896882,0.624530,0.821777,0.616203,0.480919,0.589767,0.553193,0.335474,0.499700,0.029761,0.166627,0.176416,0.184297,0.205672,0.224543,0.340432,-0.011554,0.288653,0.045277,-0.144173,0.207638,-0.150669,0.198825,-0.271288
