,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971360,0.960440,0.907812,0.876719,0.865876,0.854336,0.837511,0.859213,0.870019,0.518041,0.346158,0.045379,-0.087295,-0.124322,-0.115157,-0.131152,-0.114196,-0.084127,-0.392542,-0.399366,-0.472829,-0.498496,-0.473772,-0.465394,-0.494448,-0.498876,-0.396484,-0.492138,-0.526248,-0.489892,-0.471271,-0.498978,-0.498863,-0.502445,-0.560316,-0.466175,-0.409687,-0.360558,-0.293794,-0.287164,-0.186072,-0.200575,-0.107369,0.001178,0.028503,-0.093578,0.025505,0.140332,-0.153348,0.015619,0.138030,0.131298,0.207783,0.288012
6M-1M,0.971360,1.000000,0.993901,0.948953,0.923353,0.916549,0.908083,0.892937,0.917417,0.931632,0.706446,0.541633,0.204009,0.063788,0.028932,0.037633,0.016680,0.049877,0.093171,-0.360616,-0.368780,-0.438108,-0.457282,-0.426049,-0.417069,-0.434631,-0.423961,-0.367155,-0.457269,-0.482535,-0.437775,-0.419455,-0.432791,-0.412720,-0.469136,-0.508138,-0.399559,-0.350272,-0.288393,-0.200545,-0.236450,-0.111524,-0.139837,-0.032697,0.093881,0.102091,-0.043868,0.090957,0.223931,-0.129012,0.055484,0.198229,0.152453,0.248749,0.353478
1Y-1M,0.960440,0.993901,1.000000,0.977173,0.957718,0.952707,0.945719,0.931992,0.948857,0.958854,0.717019,0.593734,0.294350,0.155741,0.120764,0.128657,0.105562,0.130396,0.168311,-0.255557,-0.266311,-0.341795,-0.361654,-0.330181,-0.324682,-0.348158,-0.339372,-0.267836,-0.367300,-0.393108,-0.347966,-0.334749,-0.359146,-0.344134,-0.426987,-0.462852,-0.349378,-0.304898,-0.277867,-0.208833,-0.215979,-0.076623,-0.106823,-0.051294,0.052363,0.140866,-0.012665,0.056176,0.165594,-0.108962,-0.003883,0.121148,0.078437,0.168417,0.284797
2Y-1M,0.907812,0.948953,0.977173,1.000000,0.993227,0.990563,0.986153,0.975755,0.977587,0.979196,0.711975,0.668896,0.460141,0.329435,0.292777,0.297935,0.271830,0.279997,0.306394,-0.054575,-0.056768,-0.141797,-0.165307,-0.135507,-0.136551,-0.170273,-0.165257,-0.057039,-0.173446,-0.203789,-0.161103,-0.158033,-0.201988,-0.196615,-0.330235,-0.367817,-0.250464,-0.213865,-0.254205,-0.223592,-0.187784,-0.024859,-0.050341,-0.094680,-0.037576,0.201240,0.044746,-0.014047,0.047034,-0.065008,-0.114962,-0.028334,-0.064914,0.009871,0.144239
3Y-1M,0.876719,0.923353,0.957718,0.993227,1.000000,0.997634,0.995154,0.988331,0.987896,0.986221,0.712438,0.693194,0.509834,0.402632,0.364067,0.369490,0.345969,0.355441,0.377884,0.005302,0.004302,-0.059386,-0.085701,-0.054939,-0.054336,-0.082663,-0.077457,0.003675,-0.084171,-0.118664,-0.075292,-0.071693,-0.109955,-0.104990,-0.218331,-0.271834,-0.157235,-0.126793,-0.174712,-0.156478,-0.184535,-0.001877,-0.011806,-0.071901,-0.035725,0.240292,0.093342,0.012743,0.047621,-0.020045,-0.103023,-0.042907,-0.087030,-0.027729,0.089105
5Y-1M,0.865876,0.916549,0.952707,0.990563,0.997634,1.000000,0.998735,0.993316,0.992308,0.989913,0.720241,0.707645,0.526443,0.418368,0.388729,0.395290,0.372912,0.383337,0.405325,0.022578,0.017989,-0.047233,-0.063461,-0.030955,-0.029166,-0.055592,-0.049572,0.015139,-0.074465,-0.095094,-0.049549,-0.044916,-0.081059,-0.075167,-0.215172,-0.236900,-0.120324,-0.092370,-0.141804,-0.125618,-0.116539,0.058487,0.036295,-0.028337,0.000755,0.264294,0.116297,0.029483,0.057274,-0.002383,-0.095368,-0.041991,-0.092777,-0.036518,0.077275
7Y-1M,0.854336,0.908083,0.945719,0.986153,0.995154,0.998735,1.000000,0.996752,0.994331,0.991060,0.724140,0.717447,0.540369,0.435192,0.407475,0.417881,0.398195,0.407839,0.428906,0.037692,0.031790,-0.031030,-0.045147,-0.008007,-0.003436,-0.029753,-0.023469,0.027980,-0.058281,-0.076028,-0.024402,-0.016713,-0.052963,-0.046809,-0.198282,-0.214218,-0.086444,-0.056884,-0.111579,-0.098382,-0.098782,0.096462,0.074974,0.000613,0.022549,0.312455,0.156526,0.055923,0.074103,0.024646,-0.088302,-0.042849,-0.106183,-0.052005,0.062451
10Y-1M,0.837511,0.892937,0.931992,0.975755,0.988331,0.993316,0.996752,1.000000,0.994300,0.989030,0.719734,0.719816,0.551220,0.453079,0.427713,0.441083,0.431859,0.437769,0.455803,0.054367,0.049087,-0.007628,-0.019403,0.021139,0.036742,0.008205,0.013059,0.045333,-0.032796,-0.047458,0.008455,0.029584,-0.009623,-0.005267,-0.166377,-0.177277,-0.042941,0.005121,-0.062385,-0.056901,-0.077679,0.132494,0.140644,0.044240,0.051180,0.352528,0.230161,0.098923,0.097291,0.105075,-0.058056,-0.033803,-0.136927,-0.087641,0.028150
20Y-1M,0.859213,0.917417,0.948857,0.977587,0.987896,0.992308,0.994331,0.994300,1.000000,0.998316,0.743214,0.713929,0.509640,0.410879,0.385744,0.398521,0.385696,0.410152,0.434585,-0.017592,-0.022999,-0.072290,-0.082733,-0.042540,-0.029107,-0.040361,-0.031014,-0.025618,-0.092614,-0.105757,-0.050408,-0.031743,-0.046137,-0.033845,-0.185296,-0.197105,-0.068075,-0.028690,-0.044892,-0.021323,-0.085813,0.112283,0.106052,0.083687,0.109883,0.325156,0.189615,0.152999,0.169704,0.064204,0.018107,0.053798,-0.030530,0.013499,0.090383
30Y-1M,0.870019,0.931632,0.958854,0.979196,0.986221,0.989913,0.991060,0.989030,0.998316,1.000000,0.762198,0.716380,0.490594,0.386846,0.361093,0.373378,0.358297,0.387618,0.418078,-0.057671,-0.063253,-0.113169,-0.123531,-0.083551,-0.071301,-0.079867,-0.065850,-0.065298,-0.132649,-0.145747,-0.090597,-0.073007,-0.082745,-0.063414,-0.212413,-0.224754,-0.096840,-0.059561,-0.060262,-0.021160,-0.095851,0.095959,0.082342,0.083615,0.130093,0.307633,0.164456,0.158513,0.198137,0.039190,0.033096,0.090831,0.003225,0.060467,0.148007
