,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780192,0.632459,0.470382,0.417327,0.373343,0.351587,0.335834,0.325249,0.324082,0.204194,0.193198,0.190256,0.188725,0.185916,0.171781,0.148016,0.041847,0.144546,0.111859,0.126747,0.129366,0.133237,0.121627,0.098614,0.024904,0.086443,0.124648,0.112691,0.103559,0.097308,0.080136,-0.003001,0.071573,0.060061,0.036809,0.048456,0.026233,-0.050896,-0.003585,0.017810,0.030421,-0.005666,-0.077348,-0.041399,-0.006164,-0.057880,-0.107945,-0.079738,-0.093986,-0.103354,-0.092033,-0.090338,-0.077386,-0.081826
6M-1M,0.780192,1.000000,0.849879,0.650906,0.592623,0.553012,0.532545,0.507962,0.481284,0.472733,0.626657,0.469136,0.399341,0.380209,0.356944,0.338345,0.304871,0.288476,0.247886,0.212900,0.238752,0.240706,0.237022,0.218062,0.178707,0.103929,0.104739,0.214758,0.207858,0.189591,0.167799,0.120624,0.049175,0.039766,0.138515,0.094798,0.065297,0.007228,-0.058318,-0.074240,0.043486,0.011764,-0.055105,-0.113834,-0.129569,-0.059408,-0.134497,-0.181735,-0.180666,-0.173027,-0.196554,-0.200966,-0.177738,-0.193068,-0.152998
1Y-1M,0.632459,0.849879,1.000000,0.862150,0.804671,0.741609,0.712184,0.673567,0.621410,0.594729,0.541705,0.710083,0.604238,0.582575,0.551035,0.520425,0.472556,0.478659,0.353745,0.570826,0.487753,0.477248,0.456672,0.422367,0.362855,0.331381,0.219312,0.347556,0.354994,0.333924,0.282948,0.205767,0.154936,0.049923,0.268858,0.207673,0.123171,0.028498,-0.034192,-0.128174,0.117873,0.023727,-0.078966,-0.139255,-0.220370,-0.116173,-0.218014,-0.246823,-0.313203,-0.264126,-0.306462,-0.345453,-0.283575,-0.346580,-0.268687
2Y-1M,0.470382,0.650906,0.862150,1.000000,1.000000,0.966555,0.915485,0.855275,0.773366,0.732556,0.436453,0.669745,0.797390,0.779709,0.747386,0.716946,0.664413,0.684062,0.470863,0.585679,0.726180,0.710141,0.681217,0.643633,0.571123,0.573020,0.344292,0.678061,0.657930,0.612003,0.543063,0.422432,0.410226,0.157552,0.424631,0.364105,0.222625,0.088787,0.059997,-0.144411,0.237467,0.077280,-0.058070,-0.097881,-0.270499,-0.141989,-0.260995,-0.291464,-0.414737,-0.320736,-0.391254,-0.466147,-0.362388,-0.490042,-0.374054
3Y-1M,0.417327,0.592623,0.804671,1.000000,1.000000,1.000000,0.996290,0.937626,0.853778,0.810350,0.391746,0.641637,0.780338,0.817631,0.802661,0.789488,0.748164,0.777522,0.550362,0.576702,0.721559,0.762770,0.748053,0.727348,0.663465,0.676213,0.427242,0.677768,0.728863,0.696540,0.644327,0.522810,0.527951,0.234217,0.582959,0.493282,0.341260,0.191351,0.188019,-0.072303,0.309756,0.151566,0.008570,-0.010625,-0.227696,-0.085234,-0.210268,-0.237712,-0.388957,-0.288677,-0.357930,-0.456505,-0.343000,-0.495371,-0.386357
5Y-1M,0.373343,0.553012,0.741609,0.966555,1.000000,1.000000,1.000000,1.000000,0.961906,0.920640,0.338646,0.581341,0.725844,0.784317,0.839425,0.859592,0.845329,0.900701,0.661365,0.538936,0.683535,0.744862,0.800737,0.813269,0.774634,0.806803,0.546309,0.648819,0.724274,0.772524,0.756808,0.653346,0.677946,0.355512,0.617138,0.628884,0.490179,0.338424,0.354402,0.051979,0.479134,0.314503,0.161239,0.157515,-0.104429,0.027936,-0.096692,-0.122994,-0.302622,-0.194283,-0.258726,-0.390526,-0.267600,-0.453626,-0.366655
7Y-1M,0.351587,0.532545,0.712184,0.915485,0.996290,1.000000,1.000000,1.000000,1.000000,0.991257,0.308553,0.533381,0.666587,0.736214,0.820675,0.877550,0.884518,0.976959,0.726219,0.500474,0.632379,0.705604,0.791598,0.841954,0.824137,0.886286,0.620311,0.604023,0.694141,0.776757,0.801947,0.716934,0.759216,0.437504,0.622060,0.674604,0.572397,0.429129,0.455161,0.149246,0.539158,0.411110,0.261213,0.266690,-0.004209,0.144356,0.009822,-0.002604,-0.205287,-0.115517,-0.173992,-0.310731,-0.196017,-0.382338,-0.330789
10Y-1M,0.335834,0.507962,0.673567,0.855275,0.937626,1.000000,1.000000,1.000000,1.000000,1.000000,0.273422,0.476564,0.599672,0.675150,0.780214,0.857359,0.908095,1.000000,0.786640,0.455346,0.575998,0.655115,0.762186,0.833608,0.860513,0.948260,0.693047,0.553826,0.651381,0.760495,0.808140,0.770832,0.831961,0.522340,0.608127,0.697565,0.617106,0.516949,0.555147,0.251960,0.582504,0.474052,0.363403,0.376948,0.103213,0.217518,0.126388,0.120095,-0.095864,0.020214,-0.050577,-0.198342,-0.120701,-0.293939,-0.274594
20Y-1M,0.325249,0.481284,0.621410,0.773366,0.853778,0.961906,1.000000,1.000000,1.000000,1.000000,0.238294,0.410484,0.514327,0.592378,0.711540,0.805972,0.879839,1.000000,0.829320,0.397090,0.498820,0.581089,0.702766,0.793229,0.845993,0.993598,0.752200,0.485630,0.585976,0.714125,0.783575,0.776975,0.895274,0.602956,0.571592,0.692070,0.641923,0.573776,0.654082,0.368224,0.600545,0.527858,0.444338,0.497167,0.232612,0.304546,0.234341,0.261144,0.046806,0.123896,0.104431,-0.053158,0.057870,-0.142310,-0.210640
30Y-1M,0.324082,0.472733,0.594729,0.732556,0.810350,0.920640,0.991257,1.000000,1.000000,1.000000,0.216556,0.371234,0.465133,0.542319,0.662927,0.763990,0.850217,1.000000,0.843639,0.358460,0.450647,0.532557,0.656441,0.754716,0.821407,0.991071,0.774098,0.440428,0.541196,0.673368,0.752955,0.764760,0.902032,0.638917,0.544534,0.672681,0.636813,0.589288,0.683076,0.425519,0.592507,0.535926,0.474077,0.540263,0.298393,0.332767,0.285137,0.316026,0.123694,0.182201,0.162816,0.029951,0.110889,-0.057137,-0.085527
6M-3M,0.204194,0.626657,0.541705,0.436453,0.391746,0.338646,0.308553,0.273422,0.238294,0.216556,1.000000,0.879682,0.823352,0.779271,0.628100,0.392615,0.062395,0.230648,-0.388176,0.615644,0.678406,0.645461,0.489582,0.210836,-0.128151,-0.015151,-0.516662,0.625265,0.562653,0.318202,-0.097284,-0.406961,-0.094307,-0.563519,0.200281,-0.149377,-0.484033,-0.593270,-0.218319,-0.599276,-0.310044,-0.564497,-0.637351,-0.263905,-0.626604,-0.552403,-0.646262,-0.293620,-0.605178,-0.640254,-0.291726,-0.586699,-0.240910,-0.490462,-0.209021
1Y-3M,0.193198,0.469136,0.710083,0.669745,0.641637,0.581341,0.533381,0.476564,0.410484,0.371234,0.879682,1.000000,1.000000,1.000000,0.939944,0.741659,0.428217,0.416205,-0.233315,1.000000,0.978983,0.948516,0.859163,0.618535,0.275444,0.253836,-0.342146,0.818334,0.788963,0.654988,0.211778,-0.184509,0.041557,-0.607014,0.406181,0.221755,-0.329688,-0.537484,-0.161077,-0.721966,0.030366,-0.492306,-0.638614,-0.256929,-0.773270,-0.720005,-0.782912,-0.351573,-0.823774,-0.723357,-0.380617,-0.812207,-0.326067,-0.788959,-0.292120
2Y-3M,0.190256,0.399341,0.604238,0.797390,0.780338,0.725844,0.666587,0.599672,0.514327,0.465133,0.823352,1.000000,1.000000,1.000000,1.000000,0.836456,0.525393,0.521648,-0.157642,0.972209,1.000000,1.000000,0.967726,0.723978,0.380397,0.385885,-0.263967,1.000000,0.967143,0.812136,0.370686,-0.036277,0.207337,-0.505388,0.461957,0.278126,-0.272442,-0.490206,-0.117536,-0.711093,0.083780,-0.447738,-0.608228,-0.235613,-0.780014,-0.704873,-0.782411,-0.373364,-0.859051,-0.736298,-0.423028,-0.860150,-0.376090,-0.850357,-0.361628
3Y-3M,0.188725,0.380209,0.582575,0.779709,0.817631,0.784317,0.736214,0.675150,0.592378,0.542319,0.779271,1.000000,1.000000,1.000000,1.000000,0.900097,0.609052,0.600263,-0.071016,0.956754,1.000000,1.000000,1.000000,0.797621,0.470328,0.473629,-0.178451,1.000000,1.000000,0.876947,0.467060,0.062150,0.303534,-0.431112,0.628767,0.397766,-0.156995,-0.391551,-0.012510,-0.641157,0.130224,-0.383791,-0.547747,-0.168749,-0.737496,-0.643437,-0.726316,-0.321293,-0.824100,-0.695915,-0.388372,-0.839748,-0.352338,-0.844994,-0.372539
5Y-3M,0.185916,0.356944,0.551035,0.747386,0.802661,0.839425,0.820675,0.780214,0.711540,0.662927,0.628100,0.939944,1.000000,1.000000,1.000000,1.000000,0.778663,0.723153,0.094368,0.924101,1.000000,1.000000,1.000000,0.934332,0.662688,0.614158,-0.005480,0.961378,0.993748,0.980578,0.648783,0.265642,0.460045,-0.293467,0.645581,0.613185,0.055272,-0.199593,0.151198,-0.516121,0.406303,-0.159526,-0.353138,-0.006809,-0.610245,-0.525695,-0.598736,-0.216441,-0.745395,-0.576158,-0.304162,-0.784360,-0.287595,-0.837586,-0.358963
7Y-3M,0.171781,0.338345,0.520425,0.716946,0.789488,0.859592,0.877550,0.857359,0.805972,0.763990,0.392615,0.741659,0.836456,0.900097,1.000000,1.000000,0.922535,0.830708,0.336248,0.763452,0.846950,0.908740,1.000000,1.000000,0.838564,0.741670,0.238914,0.803132,0.891119,0.991109,0.856955,0.518127,0.606912,-0.066712,0.706387,0.807267,0.359862,0.067767,0.305535,-0.301102,0.611373,0.133653,-0.099285,0.139859,-0.401337,-0.264725,-0.368538,-0.082235,-0.559387,-0.408139,-0.220048,-0.641585,-0.208190,-0.731063,-0.331170
10Y-3M,0.148016,0.304871,0.472556,0.664413,0.748164,0.845329,0.884518,0.908095,0.879839,0.850217,0.062395,0.428217,0.525393,0.609052,0.778663,0.922535,1.000000,0.911984,0.707183,0.491125,0.555592,0.638892,0.803261,0.934923,0.991362,0.845794,0.611119,0.536444,0.661617,0.869498,0.919211,0.815250,0.729631,0.310461,0.655382,0.898954,0.605450,0.435659,0.447215,0.049943,0.761168,0.404340,0.272071,0.283844,-0.059000,-0.007595,0.000717,0.055490,-0.241042,0.014217,-0.071783,-0.316498,-0.136008,-0.490521,-0.252600
20Y-3M,0.041847,0.288476,0.478659,0.684062,0.777522,0.900701,0.976959,1.000000,1.000000,1.000000,0.230648,0.416205,0.521648,0.600263,0.723153,0.830708,0.911984,1.000000,0.847663,0.423984,0.536907,0.615072,0.734937,0.834428,0.889840,1.000000,0.772594,0.520759,0.622651,0.757862,0.819432,0.798907,0.973849,0.591980,0.576780,0.729228,0.649453,0.569816,0.682862,0.344791,0.611871,0.527381,0.448408,0.530335,0.226544,0.292052,0.245255,0.308229,0.058310,0.133598,0.131725,-0.046536,0.095041,-0.136130,-0.189040
