,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745048,0.682001,0.642151,0.507548,0.316772,0.031111,,-0.480227,0.551422,0.575099,0.541049,0.394403,0.155654,-0.151978,,-0.615515,0.522359,0.473893,0.259912,-0.125532,-0.447818,,-0.718409,0.171821,-0.137713,-0.539724,-0.678563,,-0.742979,-0.309828,-0.651783,-0.729691,,-0.746603,-0.687618,-0.732806,,-0.698790,-0.649718,,-0.652998,,-0.591912,
1Y-3M,,,,,,,,,,,0.745048,1.000000,0.938434,0.916374,0.857421,0.684368,0.397435,,-0.307940,0.967274,0.909818,0.883560,0.805003,0.582910,0.256856,,-0.413795,0.745583,0.729190,0.618016,0.181120,-0.223236,,-0.717963,0.388925,0.231283,-0.373140,-0.599328,,-0.822565,0.036412,-0.555697,-0.704760,,-0.858734,-0.819254,-0.849042,,-0.895676,-0.730630,,-0.861911,,-0.860668,
2Y-3M,,,,,,,,,,,0.682001,0.938434,1.000000,0.981116,0.932581,0.773139,0.493736,,-0.258672,0.914256,0.990525,0.964891,0.894424,0.686345,0.363606,,-0.357925,0.929899,0.891407,0.775431,0.346534,-0.081203,,-0.651585,0.435950,0.296485,-0.332380,-0.572430,,-0.837197,0.091405,-0.529814,-0.689517,,-0.880501,-0.825042,-0.854157,,-0.931035,-0.734195,,-0.906597,,-0.926747,
3Y-3M,,,,,,,,,,,0.642151,0.916374,0.981116,1.000000,0.961222,0.835343,0.579750,,-0.161122,0.901826,0.976885,0.992121,0.930825,0.758071,0.455945,,-0.262942,0.916958,0.942156,0.834447,0.446802,0.024404,,-0.569347,0.601788,0.413260,-0.211892,-0.471727,,-0.768924,0.131597,-0.463743,-0.629853,,-0.841289,-0.762148,-0.800492,,-0.899933,-0.698918,,-0.890494,,-0.924192,
5Y-3M,,,,,,,,,,,0.507548,0.857421,0.932581,0.961222,1.000000,0.940756,0.750434,,0.029550,0.879297,0.947869,0.971577,0.991957,0.891307,0.649326,,-0.066850,0.886098,0.925228,0.934473,0.632724,0.243765,,-0.400800,0.621767,0.621227,0.016797,-0.260411,,-0.627445,0.399871,-0.223665,-0.421291,,-0.707649,-0.628373,-0.666681,,-0.824665,-0.588341,,-0.844127,,-0.922459,
7Y-3M,,,,,,,,,,,0.316772,0.684368,0.773139,0.835343,0.940756,1.000000,0.895977,,0.298820,0.735434,0.805343,0.864659,0.956798,0.986248,0.828110,,0.210199,0.762777,0.854941,0.963693,0.841030,0.510060,,-0.118537,0.694415,0.810620,0.341202,0.042317,,-0.364859,0.605286,0.099659,-0.133697,,-0.465367,-0.327369,-0.412921,,-0.622447,-0.425069,,-0.696113,,-0.798297,
10Y-3M,,,,,,,,,,,0.031111,0.397435,0.493736,0.579750,0.750434,0.895977,1.000000,,0.664154,0.485234,0.546447,0.630942,0.795782,0.927689,0.983177,,0.591025,0.529292,0.658268,0.871456,0.913616,0.805752,,0.290116,0.658848,0.913635,0.600612,0.430412,,0.034979,0.770648,0.394640,0.267705,,-0.072787,-0.035659,-0.007669,,-0.255581,0.021130,,-0.325474,,-0.510742,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.480227,-0.307940,-0.258672,-0.161122,0.029550,0.298820,0.664154,,1.000000,-0.202458,-0.199170,-0.098276,0.102065,0.394882,0.744515,,0.986886,-0.171126,-0.017596,0.258190,0.631527,0.904255,,0.883345,0.318399,0.639749,0.827734,0.894721,,0.744847,0.641730,0.773227,0.823642,,0.669073,0.603194,0.704253,,0.541005,0.680956,,0.477118,,0.303522,
1Y-6M,,,,,,,,,,,0.551422,0.967274,0.914256,0.901826,0.879297,0.735434,0.485234,,-0.202458,1.000000,0.919133,0.899246,0.856780,0.669830,0.379062,,-0.283386,0.733788,0.731722,0.674078,0.274279,-0.108848,,-0.624666,0.421064,0.341651,-0.261370,-0.491447,,-0.746144,0.163401,-0.447065,-0.603860,,-0.790002,-0.763063,-0.783129,,-0.854393,-0.666639,,-0.829583,,-0.851266,
2Y-6M,,,,,,,,,,,0.575099,0.909818,0.990525,0.976885,0.947869,0.805343,0.546447,,-0.199170,0.919133,1.000000,0.977720,0.926434,0.738511,0.435265,,-0.284790,0.942088,0.908132,0.818584,0.411203,-0.006741,,-0.593954,0.455385,0.357505,-0.270447,-0.512894,,-0.796964,0.160425,-0.470253,-0.634266,,-0.844723,-0.793763,-0.817846,,-0.910229,-0.699259,,-0.891491,,-0.925501,
3Y-6M,,,,,,,,,,,0.541049,0.883560,0.964891,0.992121,0.971577,0.864659,0.630942,,-0.098276,0.899246,0.977720,1.000000,0.956722,0.806218,0.525042,,-0.187869,0.920596,0.956161,0.872968,0.510690,0.099962,,-0.507200,0.632123,0.475883,-0.144250,-0.406617,,-0.722135,0.195008,-0.402234,-0.571736,,-0.800932,-0.723749,-0.758430,,-0.873084,-0.660575,,-0.870212,,-0.917164,
5Y-6M,,,,,,,,,,,0.394403,0.805003,0.894424,0.930825,0.991957,0.956798,0.795782,,0.102065,0.856780,0.926434,0.956722,1.000000,0.927729,0.714845,,0.019126,0.868302,0.917156,0.958451,0.693254,0.325767,,-0.321922,0.637884,0.682782,0.097203,-0.178048,,-0.560033,0.471986,-0.142792,-0.342118,,-0.645040,-0.569156,-0.603374,,-0.776864,-0.532029,,-0.804348,,-0.896864,
7Y-6M,,,,,,,,,,,0.155654,0.582910,0.686345,0.758071,0.891307,0.986248,0.927689,,0.394882,0.669830,0.738511,0.806218,0.927729,1.000000,0.888912,,0.326162,0.703370,0.807799,0.958344,0.897759,0.609230,,0.001730,0.693256,0.868211,0.449387,0.162307,,-0.250519,0.684358,0.217360,-0.012092,,-0.354561,-0.221121,-0.302346,,-0.526482,-0.329475,,-0.611180,,-0.728243,
10Y-6M,,,,,,,,,,,-0.151978,0.256856,0.363606,0.455945,0.649326,0.828110,0.983177,,0.744515,0.379062,0.435265,0.525042,0.714845,0.888912,1.000000,,0.696924,0.427940,0.564336,0.814254,0.926381,0.878613,,0.418169,0.620111,0.928625,0.692553,0.549621,,0.170363,0.818684,0.509353,0.398070,,0.064459,0.090395,0.126331,,-0.125036,0.139626,,-0.202518,,-0.396886,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.615515,-0.413795,-0.357925,-0.262942,-0.066850,0.210199,0.591025,,0.986886,-0.283386,-0.284790,-0.187869,0.019126,0.326162,0.696924,,1.000000,-0.249886,-0.103019,0.184156,0.590536,0.894894,,0.925902,0.254466,0.600165,0.843052,0.928791,,0.805981,0.633619,0.814699,0.874334,,0.738564,0.668517,0.767635,,0.614695,0.731412,,0.548864,,0.381645,
2Y-1Y,,,,,,,,,,,0.522359,0.745583,0.929899,0.916958,0.886098,0.762777,0.529292,,-0.171126,0.733788,0.942088,0.920596,0.868302,0.703370,0.427940,,-0.249886,1.000000,0.943201,0.837843,0.475644,0.081036,,-0.492523,0.426880,0.325687,-0.243894,-0.466141,,-0.739210,0.137557,-0.430386,-0.579754,,-0.784235,-0.719286,-0.743735,,-0.842386,-0.638395,,-0.831193,,-0.871387,
3Y-1Y,,,,,,,,,,,0.473893,0.729190,0.891407,0.942156,0.925228,0.854941,0.658268,,-0.017596,0.731722,0.908132,0.956161,0.917156,0.807799,0.564336,,-0.103019,0.943201,1.000000,0.908963,0.612119,0.228623,,-0.372119,0.703066,0.512782,-0.049792,-0.304577,,-0.625697,0.194465,-0.327459,-0.486603,,-0.719115,-0.616887,-0.657491,,-0.788432,-0.583002,,-0.800567,,-0.859210,
5Y-1Y,,,,,,,,,,,0.259912,0.618016,0.775431,0.834447,0.934473,0.963693,0.871456,,0.258190,0.674078,0.818584,0.872968,0.958451,0.958344,0.814254,,0.184156,0.837843,0.908963,1.000000,0.841290,0.526838,,-0.115574,0.680782,0.789021,0.283815,0.016818,,-0.389446,0.585681,0.042768,-0.156012,,-0.486947,-0.393154,-0.431067,,-0.640152,-0.393311,,-0.693244,,-0.813769,
7Y-1Y,,,,,,,,,,,-0.125532,0.181120,0.346534,0.446802,0.632724,0.841030,0.913616,,0.631527,0.274279,0.411203,0.510690,0.693254,0.897759,0.926381,,0.590536,0.475644,0.612119,0.841290,1.000000,0.853602,,0.372816,0.648063,0.921764,0.737068,0.501753,,0.118186,0.789395,0.546724,0.342571,,0.009456,0.166296,0.073004,,-0.175004,-0.031237,,-0.299417,,-0.438165,
10Y-1Y,,,,,,,,,,,-0.447818,-0.223236,-0.081203,0.024404,0.243765,0.510060,0.805752,,0.904255,-0.108848,-0.006741,0.099962,0.325767,0.609230,0.878613,,0.894894,0.081036,0.228623,0.526838,0.853602,1.000000,,0.771564,0.448851,0.821246,0.878839,0.844027,,0.568053,0.795129,0.777867,0.739237,,0.476922,0.490880,0.539839,,0.306589,0.494006,,0.210553,,0.012946,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.718409,-0.717963,-0.651585,-0.569347,-0.400800,-0.118537,0.290116,,0.883345,-0.624666,-0.593954,-0.507200,-0.321922,0.001730,0.418169,,0.925902,-0.492523,-0.372119,-0.115574,0.372816,0.771564,,1.000000,0.041342,0.354117,0.789431,0.949876,,0.950203,0.451573,0.839491,0.949814,,0.912584,0.844935,0.933548,,0.837085,0.858166,,0.773708,,0.646087,
3Y-2Y,,,,,,,,,,,0.171821,0.388925,0.435950,0.601788,0.621767,0.694415,0.658848,,0.318399,0.421064,0.455385,0.632123,0.637884,0.693256,0.620111,,0.254466,0.426880,0.703066,0.680782,0.648063,0.448851,,0.041342,1.000000,0.698654,0.386522,0.168721,,-0.120862,0.234891,0.029903,-0.083564,,-0.278768,-0.139526,-0.197718,,-0.342974,-0.220439,,-0.399965,,-0.473555,
5Y-2Y,,,,,,,,,,,-0.137713,0.231283,0.296485,0.413260,0.621227,0.810620,0.913635,,0.639749,0.341651,0.357505,0.475883,0.682782,0.868211,0.928625,,0.600165,0.325687,0.512782,0.789021,0.921764,0.821246,,0.354117,0.698654,1.000000,0.766023,0.553720,,0.157412,0.859550,0.558425,0.382252,,0.039218,0.128568,0.090419,,-0.160678,0.037261,,-0.265226,,-0.428733,
7Y-2Y,,,,,,,,,,,-0.539724,-0.373140,-0.332380,-0.211892,0.016797,0.341202,0.600612,,0.827734,-0.261370,-0.270447,-0.144250,0.097203,0.449387,0.692553,,0.843052,-0.243894,-0.049792,0.283815,0.737068,0.878839,,0.789431,0.386522,0.766023,1.000000,0.911315,,0.698228,0.764625,0.933426,0.823105,,0.612947,0.735964,0.651893,,0.454256,0.456035,,0.308491,,0.186402,
10Y-2Y,,,,,,,,,,,-0.678563,-0.599328,-0.572430,-0.471727,-0.260411,0.042317,0.430412,,0.894721,-0.491447,-0.512894,-0.406617,-0.178048,0.162307,0.549621,,0.928791,-0.466141,-0.304577,0.016818,0.501753,0.844027,,0.949876,0.168721,0.553720,0.911315,1.000000,,0.901968,0.631765,0.922036,0.968117,,0.845304,0.822747,0.879359,,0.725401,0.781997,,0.634134,,0.480360,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.742979,-0.822565,-0.837197,-0.768924,-0.627445,-0.364859,0.034979,,0.744847,-0.746144,-0.796964,-0.722135,-0.560033,-0.250519,0.170363,,0.805981,-0.739210,-0.625697,-0.389446,0.118186,0.568053,,0.950203,-0.120862,0.157412,0.698228,0.901968,,1.000000,0.300191,0.803745,0.942602,,0.987011,0.911404,0.988732,,0.949409,0.892679,,0.896357,,0.811991,
5Y-3Y,,,,,,,,,,,-0.309828,0.036412,0.091405,0.131597,0.399871,0.605286,0.770648,,0.641730,0.163401,0.160425,0.195008,0.471986,0.684358,0.818684,,0.633619,0.137557,0.194465,0.585681,0.789395,0.795129,,0.451573,0.234891,0.859550,0.764625,0.631765,,0.300191,1.000000,0.737315,0.579017,,0.252405,0.274335,0.264073,,0.026689,0.208082,,-0.074641,,-0.244216,
7Y-3Y,,,,,,,,,,,-0.651783,-0.555697,-0.529814,-0.463743,-0.223665,0.099659,0.394640,,0.773227,-0.447065,-0.470253,-0.402234,-0.142792,0.217360,0.509353,,0.814699,-0.430386,-0.327459,0.042768,0.546724,0.777867,,0.839491,0.029903,0.558425,0.933426,0.922036,,0.803745,0.737315,1.000000,0.924576,,0.772744,0.851902,0.783424,,0.625734,0.579995,,0.489925,,0.386234,
10Y-3Y,,,,,,,,,,,-0.729691,-0.704760,-0.689517,-0.629853,-0.421291,-0.133697,0.267705,,0.823642,-0.603860,-0.634266,-0.571736,-0.342118,-0.012092,0.398070,,0.874334,-0.579754,-0.486603,-0.156012,0.342571,0.739237,,0.949814,-0.083564,0.382252,0.823105,0.968117,,0.942602,0.579017,0.924576,1.000000,,0.925445,0.867253,0.939277,,0.820541,0.846618,,0.742754,,0.605991,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.746603,-0.858734,-0.880501,-0.841289,-0.707649,-0.465367,-0.072787,,0.669073,-0.790002,-0.844723,-0.800932,-0.645040,-0.354561,0.064459,,0.738564,-0.784235,-0.719115,-0.486947,0.009456,0.476922,,0.912584,-0.278768,0.039218,0.612947,0.845304,,0.987011,0.252405,0.772744,0.925445,,1.000000,0.904320,0.988548,,0.974013,0.899298,,0.931911,,0.862201,
7Y-5Y,,,,,,,,,,,-0.687618,-0.819254,-0.825042,-0.762148,-0.628373,-0.327369,-0.035659,,0.603194,-0.763063,-0.793763,-0.723749,-0.569156,-0.221121,0.090395,,0.668517,-0.719286,-0.616887,-0.393154,0.166296,0.490880,,0.844935,-0.139526,0.128568,0.735964,0.822747,,0.911404,0.274335,0.851902,0.867253,,0.904320,1.000000,0.910478,,0.870033,0.664305,,0.755265,,0.739121,
10Y-5Y,,,,,,,,,,,-0.732806,-0.849042,-0.854157,-0.800492,-0.666681,-0.412921,-0.007669,,0.704253,-0.783129,-0.817846,-0.758430,-0.603374,-0.302346,0.126331,,0.767635,-0.743735,-0.657491,-0.431067,0.073004,0.539839,,0.933548,-0.197718,0.090419,0.651893,0.879359,,0.988732,0.264073,0.783424,0.939277,,0.988548,0.910478,1.000000,,0.959451,0.913953,,0.910080,,0.819665,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.698790,-0.895676,-0.931035,-0.899933,-0.824665,-0.622447,-0.255581,,0.541005,-0.854393,-0.910229,-0.873084,-0.776864,-0.526482,-0.125036,,0.614695,-0.842386,-0.788432,-0.640152,-0.175004,0.306589,,0.837085,-0.342974,-0.160678,0.454256,0.725401,,0.949409,0.026689,0.625734,0.820541,,0.974013,0.870033,0.959451,,1.000000,0.880354,,0.980223,,0.947898,
10Y-7Y,,,,,,,,,,,-0.649718,-0.730630,-0.734195,-0.698918,-0.588341,-0.425069,0.021130,,0.680956,-0.666639,-0.699259,-0.660575,-0.532029,-0.329475,0.139626,,0.731412,-0.638395,-0.583002,-0.393311,-0.031237,0.494006,,0.858166,-0.220439,0.037261,0.456035,0.781997,,0.892679,0.208082,0.579995,0.846618,,0.899298,0.664305,0.913953,,0.880354,1.000000,,0.903740,,0.756167,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.652998,-0.861911,-0.906597,-0.890494,-0.844127,-0.696113,-0.325474,,0.477118,-0.829583,-0.891491,-0.870212,-0.804348,-0.611180,-0.202518,,0.548864,-0.831193,-0.800567,-0.693244,-0.299417,0.210553,,0.773708,-0.399965,-0.265226,0.308491,0.634134,,0.896357,-0.074641,0.489925,0.742754,,0.931911,0.755265,0.910080,,0.980223,0.903740,,1.000000,,0.963506,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.591912,-0.860668,-0.926747,-0.924192,-0.922459,-0.798297,-0.510742,,0.303522,-0.851266,-0.925501,-0.917164,-0.896864,-0.728243,-0.396886,,0.381645,-0.871387,-0.859210,-0.813769,-0.438165,0.012946,,0.646087,-0.473555,-0.428733,0.186402,0.480360,,0.811991,-0.244216,0.386234,0.605991,,0.862201,0.739121,0.819665,,0.947898,0.756167,,0.963506,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
