,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.262820,0.246667,0.144940,0.098778,0.050840,0.043058,0.051647,0.023457,0.045389,-0.579901,-0.152724,-0.076741,-0.100372,-0.138640,-0.150013,-0.150527,-0.192033,-0.178816,0.207067,0.100131,0.050617,-0.002205,-0.012326,-0.005445,-0.042839,-0.020335,0.015075,-0.044931,-0.113673,-0.128667,-0.126448,-0.186772,-0.165212,-0.145601,-0.266889,-0.261623,-0.237331,-0.277845,-0.239149,-0.353001,-0.312592,-0.235083,-0.259785,-0.192096,-0.100306,-0.018201,-0.126846,-0.048023,0.073398,-0.118449,-0.018920,-0.236624,-0.071158,0.210217
6M-1M,0.262820,1.000000,0.882543,0.761656,0.715481,0.690963,0.664449,0.677391,0.650420,0.675903,0.633637,0.793749,0.708960,0.663030,0.635490,0.606914,0.617569,0.581968,0.606950,0.703198,0.632279,0.586387,0.561237,0.523744,0.532570,0.483643,0.509955,0.551153,0.486149,0.446946,0.380972,0.376961,0.269263,0.294255,0.134529,0.123055,-0.018874,-0.070594,-0.241135,-0.244990,0.049027,-0.203422,-0.258953,-0.416494,-0.398616,-0.464824,-0.414279,-0.520848,-0.465337,-0.200384,-0.461466,-0.388311,-0.575850,-0.461358,0.021120
1Y-1M,0.246667,0.882543,1.000000,0.961102,0.934671,0.910407,0.889057,0.886705,0.850731,0.865829,0.547412,0.920059,0.913538,0.885401,0.856149,0.832298,0.828032,0.782079,0.797618,0.954934,0.903437,0.869090,0.839483,0.807216,0.802391,0.745688,0.764397,0.825122,0.772345,0.720208,0.656150,0.627756,0.493343,0.505783,0.315587,0.293902,0.132819,0.003467,-0.234924,-0.279218,0.126747,-0.142691,-0.329750,-0.540878,-0.569750,-0.458437,-0.585448,-0.708962,-0.691632,-0.487374,-0.710086,-0.671097,-0.758718,-0.714770,-0.154111
2Y-1M,0.144940,0.761656,0.961102,1.000000,0.979007,0.966245,0.948818,0.938741,0.905664,0.909304,0.526905,0.921517,0.975400,0.949988,0.930752,0.911033,0.900058,0.857882,0.863174,0.972425,0.983597,0.949893,0.931201,0.903582,0.892099,0.841125,0.848861,0.949063,0.886478,0.845213,0.786143,0.749019,0.619828,0.619133,0.358169,0.374161,0.211779,0.050407,-0.197026,-0.271013,0.234932,-0.046651,-0.297907,-0.522082,-0.589901,-0.427231,-0.637334,-0.742450,-0.764617,-0.604488,-0.768484,-0.774082,-0.766310,-0.799684,-0.287995
3Y-1M,0.098778,0.715481,0.934671,0.979007,1.000000,0.992944,0.985289,0.978682,0.955655,0.954891,0.524929,0.913225,0.964530,0.980170,0.965954,0.956017,0.948904,0.916883,0.918391,0.961608,0.971351,0.985463,0.972384,0.955944,0.949450,0.911005,0.914950,0.936275,0.947712,0.911300,0.867654,0.839131,0.726732,0.723822,0.540954,0.535431,0.381831,0.222209,-0.033335,-0.115718,0.288254,0.046602,-0.209990,-0.440061,-0.527936,-0.322792,-0.559676,-0.672391,-0.720795,-0.584732,-0.726125,-0.762035,-0.714420,-0.793296,-0.349780
5Y-1M,0.050840,0.690963,0.910407,0.966245,0.992944,1.000000,0.996405,0.992087,0.976614,0.973532,0.542665,0.907862,0.962351,0.982661,0.982014,0.976251,0.971841,0.947768,0.947466,0.940397,0.962918,0.983244,0.986097,0.974343,0.970925,0.941674,0.943546,0.937851,0.956886,0.942700,0.905615,0.882692,0.783608,0.779910,0.561293,0.600442,0.450996,0.295132,0.044367,-0.042298,0.399768,0.151882,-0.111823,-0.352487,-0.451630,-0.278437,-0.519760,-0.625768,-0.688287,-0.564981,-0.686108,-0.739711,-0.666174,-0.771590,-0.380393
7Y-1M,0.043058,0.664449,0.889057,0.948818,0.985289,0.996405,1.000000,0.997190,0.987199,0.984045,0.526516,0.889235,0.946523,0.976557,0.979920,0.981308,0.978462,0.959832,0.959559,0.924852,0.949463,0.980816,0.988076,0.984637,0.983340,0.960920,0.963213,0.926561,0.962373,0.953889,0.928822,0.909755,0.820652,0.819110,0.598137,0.641595,0.509599,0.356453,0.108772,0.023399,0.429913,0.216627,-0.050258,-0.294534,-0.396615,-0.196068,-0.458901,-0.572379,-0.641334,-0.550038,-0.655135,-0.714866,-0.628587,-0.743314,-0.384899
10Y-1M,0.051647,0.677391,0.886705,0.938741,0.978682,0.992087,0.997190,1.000000,0.994098,0.992758,0.530558,0.883365,0.934455,0.968240,0.974014,0.976872,0.979512,0.964758,0.966221,0.913127,0.933812,0.970007,0.980157,0.978409,0.983379,0.965430,0.969772,0.908631,0.952678,0.948544,0.926092,0.916521,0.834221,0.836453,0.609450,0.657330,0.528355,0.391504,0.147813,0.067479,0.446117,0.237945,-0.004709,-0.251334,-0.350164,-0.177948,-0.408384,-0.529346,-0.597363,-0.485924,-0.607469,-0.667744,-0.599995,-0.710622,-0.369296
20Y-1M,0.023457,0.650420,0.850731,0.905664,0.955655,0.976614,0.987199,0.994098,1.000000,0.995765,0.530387,0.858075,0.907404,0.950830,0.964000,0.972415,0.979354,0.976614,0.975483,0.875758,0.901772,0.949868,0.968641,0.973322,0.983246,0.979401,0.980805,0.882012,0.943828,0.951609,0.938740,0.937707,0.876888,0.877145,0.640459,0.704304,0.587552,0.462720,0.237246,0.152971,0.499165,0.311088,0.079312,-0.156104,-0.266522,-0.112120,-0.336048,-0.443430,-0.529357,-0.435158,-0.526248,-0.610145,-0.509667,-0.654505,-0.400267
30Y-1M,0.045389,0.675903,0.865829,0.909304,0.954891,0.973532,0.984045,0.992758,0.995765,1.000000,0.534319,0.864606,0.906186,0.945700,0.956798,0.965070,0.973605,0.967740,0.974752,0.882502,0.899030,0.942786,0.959256,0.963774,0.975414,0.967746,0.978640,0.872232,0.928911,0.934266,0.921322,0.922389,0.856071,0.869545,0.621945,0.681914,0.567878,0.449118,0.219113,0.154126,0.480181,0.297016,0.076648,-0.166459,-0.251923,-0.112202,-0.322764,-0.445949,-0.504271,-0.413311,-0.529498,-0.579049,-0.530271,-0.620956,-0.314320
