,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906184,0.872427,0.845039,0.828519,0.801337,0.788841,0.750926,0.746913,0.661134,0.684596,0.659792,0.674812,0.632118,0.623178,0.579586,0.584292,0.590417,0.549232,0.614630,0.526612,0.529792,0.466579,0.481481,0.405840,0.611582,0.459883,0.472330,0.389298,0.416167,0.664586,0.450049,0.473909,0.369794,0.404130,-0.147074,0.047173,0.067280,0.175488,0.315093,0.221138,0.331934,0.080974,0.256563,0.420989
1Y-3M,,,,,,,,,,,0.906184,1.000000,0.979037,0.961203,0.950581,0.922610,0.921615,0.886763,0.881651,0.916385,0.901440,0.872558,0.874814,0.827281,0.827843,0.779767,0.779449,0.708021,0.682118,0.754912,0.656088,0.681061,0.614081,0.626182,0.555183,0.765590,0.592729,0.639073,0.545876,0.566990,0.802599,0.563864,0.638650,0.522739,0.550001,-0.143730,0.188539,0.192635,0.297961,0.539647,0.409630,0.500182,0.177497,0.358124,0.492042
2Y-3M,,,,,,,,,,,0.872427,0.979037,1.000000,0.995408,0.990851,0.977436,0.975881,0.954960,0.949399,0.911149,0.953517,0.938445,0.941967,0.911998,0.909745,0.875637,0.873185,0.837016,0.811910,0.866240,0.787440,0.805615,0.749394,0.755524,0.672420,0.857823,0.720549,0.756254,0.679271,0.691528,0.867951,0.686713,0.749246,0.656070,0.672032,-0.027350,0.320122,0.341082,0.429503,0.565097,0.542248,0.613410,0.328212,0.481676,0.529116
3Y-3M,,,,,,,,,,,0.845039,0.961203,0.995408,1.000000,0.996482,0.989009,0.988527,0.974007,0.968988,0.905432,0.963555,0.959353,0.960812,0.938104,0.936262,0.908645,0.906060,0.869006,0.857361,0.900482,0.830573,0.848338,0.797968,0.802701,0.740183,0.892653,0.769963,0.804114,0.734104,0.743434,0.878009,0.722890,0.786035,0.704941,0.717977,0.019314,0.379586,0.405397,0.487473,0.586211,0.602735,0.666075,0.391013,0.535070,0.548594
5Y-3M,,,,,,,,,,,0.828519,0.950581,0.990851,0.996482,1.000000,0.991706,0.993568,0.980155,0.975191,0.902225,0.966943,0.963127,0.972340,0.948303,0.948966,0.921965,0.919038,0.881740,0.867854,0.921223,0.848056,0.869084,0.818026,0.821771,0.744991,0.919339,0.790158,0.829106,0.756978,0.764501,0.915036,0.749215,0.818137,0.732442,0.742528,0.013202,0.393518,0.419234,0.500077,0.618781,0.628765,0.687252,0.403368,0.545962,0.553241
7Y-3M,,,,,,,,,,,0.801337,0.922610,0.977436,0.989009,0.991706,1.000000,0.998075,0.994426,0.992374,0.878329,0.963696,0.966971,0.972748,0.970078,0.965047,0.949009,0.948907,0.910373,0.900238,0.938753,0.896421,0.907174,0.867570,0.873391,0.781439,0.926864,0.850760,0.871704,0.814843,0.824036,0.903637,0.817109,0.860943,0.794650,0.805962,0.141606,0.493747,0.518347,0.594790,0.573738,0.676449,0.742091,0.491416,0.631002,0.602022
10Y-3M,,,,,,,,,,,0.788841,0.921615,0.975881,0.988527,0.993568,0.998075,1.000000,0.994994,0.992646,0.888392,0.969080,0.972889,0.980414,0.972657,0.972253,0.954047,0.953328,0.907654,0.900818,0.943933,0.893798,0.911857,0.869435,0.874665,0.788639,0.938489,0.848311,0.880846,0.818866,0.826980,0.916589,0.809993,0.870390,0.797558,0.807695,0.112291,0.495086,0.513371,0.589679,0.623425,0.692485,0.752525,0.480521,0.621591,0.598330
20Y-3M,,,,,,,,,,,0.750926,0.886763,0.954960,0.974007,0.980155,0.994426,0.994994,1.000000,0.998314,0.862450,0.961256,0.972495,0.978551,0.983318,0.980314,0.973382,0.972658,0.928747,0.927358,0.959270,0.926702,0.939276,0.909351,0.912975,0.823321,0.948402,0.888382,0.911209,0.866446,0.871232,0.909869,0.849550,0.897233,0.847279,0.852871,0.187209,0.557363,0.590885,0.656319,0.603323,0.750332,0.800338,0.565755,0.687315,0.610549
30Y-3M,,,,,,,,,,,0.746913,0.881651,0.949399,0.968988,0.975191,0.992374,0.992646,0.998314,1.000000,0.857178,0.955435,0.967560,0.973683,0.982289,0.978853,0.972695,0.976028,0.923197,0.923594,0.955191,0.928563,0.940253,0.911075,0.920005,0.823583,0.945715,0.895486,0.916232,0.871635,0.883407,0.905676,0.859530,0.903981,0.853770,0.867714,0.209479,0.576382,0.603367,0.679367,0.598172,0.751421,0.819053,0.570342,0.711848,0.655483
1Y-6M,,,,,,,,,,,0.661134,0.916385,0.911149,0.905432,0.902225,0.878329,0.888392,0.862450,0.857178,1.000000,0.951276,0.923514,0.913299,0.869380,0.878839,0.834809,0.829790,0.697266,0.690296,0.757539,0.665525,0.706821,0.647824,0.655189,0.600825,0.779369,0.616281,0.686721,0.599970,0.611996,0.794856,0.574379,0.684476,0.577384,0.593250,-0.115782,0.289847,0.278080,0.362519,0.659162,0.517427,0.573203,0.238261,0.392514,0.474463
2Y-6M,,,,,,,,,,,0.684596,0.901440,0.953517,0.963555,0.966943,0.963696,0.969080,0.961256,0.955435,0.951276,1.000000,0.992814,0.988806,0.970433,0.972586,0.948593,0.942034,0.884315,0.872263,0.912972,0.849715,0.874861,0.829987,0.829941,0.752635,0.902298,0.791095,0.836672,0.773052,0.774766,0.884723,0.746695,0.825246,0.750475,0.753111,0.049889,0.448349,0.467213,0.532370,0.648523,0.672374,0.710193,0.439575,0.560195,0.529569
3Y-6M,,,,,,,,,,,0.659792,0.872558,0.938445,0.959353,0.963127,0.966971,0.972889,0.972495,0.967560,0.923514,0.992814,1.000000,0.994123,0.984744,0.986874,0.971070,0.964952,0.909647,0.915017,0.941101,0.889309,0.912597,0.875173,0.873959,0.826021,0.931708,0.839349,0.880774,0.826209,0.825140,0.883153,0.778387,0.854534,0.795519,0.795717,0.104767,0.508555,0.534216,0.592452,0.657531,0.730341,0.760881,0.506774,0.616552,0.548775
5Y-6M,,,,,,,,,,,0.674812,0.874814,0.941967,0.960812,0.972340,0.972748,0.980414,0.978551,0.973683,0.913299,0.988806,0.994123,1.000000,0.986130,0.990732,0.973330,0.967509,0.915798,0.914676,0.957735,0.898018,0.924406,0.883483,0.882203,0.812562,0.956522,0.849547,0.895687,0.835260,0.833968,0.928743,0.799690,0.880571,0.811060,0.810030,0.078746,0.498952,0.524458,0.585867,0.684078,0.736428,0.767294,0.497835,0.612522,0.553531
7Y-6M,,,,,,,,,,,0.632118,0.827281,0.911998,0.938104,0.948303,0.970078,0.972657,0.983318,0.982289,0.869380,0.970433,0.984744,0.986130,1.000000,0.997112,0.994029,0.991987,0.939588,0.943175,0.966522,0.947412,0.960049,0.934405,0.935897,0.847491,0.952359,0.915349,0.937427,0.897474,0.898476,0.900761,0.875753,0.922847,0.879233,0.879951,0.243115,0.620410,0.644113,0.699214,0.615285,0.786460,0.826519,0.603672,0.713214,0.608942
10Y-6M,,,,,,,,,,,0.623178,0.827843,0.909745,0.936262,0.948966,0.965047,0.972253,0.980314,0.978853,0.878839,0.972586,0.986874,0.990732,0.997112,1.000000,0.993425,0.990720,0.930268,0.937244,0.967217,0.936922,0.958692,0.928770,0.929753,0.849076,0.961449,0.904438,0.941101,0.893835,0.893934,0.913407,0.859421,0.927195,0.874145,0.873976,0.198872,0.612046,0.627661,0.683576,0.673380,0.797022,0.831250,0.580646,0.693324,0.601139
20Y-6M,,,,,,,,,,,0.579586,0.779767,0.875637,0.908645,0.921965,0.949009,0.954047,0.973382,0.972695,0.834809,0.948593,0.971070,0.973330,0.994029,0.993425,1.000000,0.997472,0.941161,0.953741,0.970423,0.960782,0.975194,0.960205,0.959505,0.875124,0.958070,0.936653,0.960502,0.934081,0.930661,0.892126,0.892148,0.942707,0.917198,0.912182,0.282056,0.671409,0.705798,0.748988,0.635142,0.849157,0.872412,0.670035,0.759101,0.607307
30Y-6M,,,,,,,,,,,0.584292,0.779449,0.873185,0.906060,0.919038,0.948907,0.953328,0.972658,0.976028,0.829790,0.942034,0.964952,0.967509,0.991987,0.990720,0.997472,1.000000,0.933514,0.947479,0.964638,0.960948,0.974174,0.959254,0.965276,0.872351,0.954070,0.942419,0.963666,0.936413,0.941985,0.887853,0.901754,0.948196,0.920992,0.926773,0.303812,0.688039,0.714393,0.771732,0.626938,0.844733,0.891013,0.669603,0.784838,0.662224
2Y-1Y,,,,,,,,,,,0.590417,0.708021,0.837016,0.869006,0.881740,0.910373,0.907654,0.928747,0.923197,0.697266,0.884315,0.909647,0.915798,0.939588,0.930268,0.941161,0.933514,1.000000,0.982538,0.975354,0.967627,0.963554,0.948566,0.937308,0.839911,0.917485,0.905916,0.905211,0.888669,0.874443,0.853178,0.866146,0.882048,0.870383,0.852488,0.291298,0.603409,0.665079,0.688694,0.509543,0.779607,0.783069,0.661123,0.707962,0.512677
3Y-1Y,,,,,,,,,,,0.549232,0.682118,0.811910,0.857361,0.867854,0.900238,0.900818,0.927358,0.923594,0.690296,0.872263,0.915017,0.914676,0.943175,0.937244,0.953741,0.947479,0.982538,1.000000,0.978479,0.977559,0.978054,0.969510,0.959475,0.926225,0.937801,0.935111,0.939166,0.927478,0.912814,0.829923,0.864186,0.892030,0.893343,0.877030,0.319398,0.654454,0.715234,0.736276,0.547043,0.833457,0.832401,0.705349,0.750190,0.536152
5Y-1Y,,,,,,,,,,,0.614630,0.754912,0.866240,0.900482,0.921223,0.938753,0.943933,0.959270,0.955191,0.757539,0.912972,0.941101,0.957735,0.966522,0.967217,0.970423,0.964638,0.975354,0.978479,1.000000,0.969275,0.982403,0.958479,0.951226,0.878005,0.982639,0.926366,0.950568,0.914987,0.904423,0.927179,0.876051,0.927927,0.892152,0.879297,0.207983,0.594994,0.644184,0.682971,0.630875,0.814880,0.824959,0.629637,0.704510,0.552084
7Y-1Y,,,,,,,,,,,0.526612,0.656088,0.787440,0.830573,0.848056,0.896421,0.893798,0.926702,0.928563,0.665525,0.849715,0.889309,0.898018,0.947412,0.936922,0.960782,0.960948,0.967627,0.977559,0.969275,1.000000,0.992344,0.991818,0.989303,0.890977,0.933746,0.983463,0.971193,0.967027,0.960752,0.845780,0.950792,0.950623,0.954102,0.944912,0.442194,0.749380,0.792804,0.821345,0.502464,0.852804,0.877188,0.757507,0.823067,0.612498
10Y-1Y,,,,,,,,,,,0.529792,0.681061,0.805615,0.848338,0.869084,0.907174,0.911857,0.939276,0.940253,0.706821,0.874861,0.912597,0.924406,0.960049,0.958692,0.975194,0.974174,0.963554,0.978054,0.982403,0.992344,1.000000,0.990810,0.987877,0.900672,0.960837,0.973540,0.985903,0.967544,0.960520,0.880374,0.931777,0.966624,0.951816,0.942106,0.363881,0.734641,0.764807,0.797368,0.605400,0.873215,0.890711,0.718841,0.793939,0.608407
20Y-1Y,,,,,,,,,,,0.466579,0.614081,0.749394,0.797968,0.818026,0.867570,0.869435,0.909351,0.911075,0.647824,0.829987,0.875173,0.883483,0.934405,0.928770,0.960205,0.959254,0.948566,0.969510,0.958479,0.991818,0.990810,1.000000,0.995295,0.906116,0.930311,0.983413,0.980678,0.988128,0.977296,0.831206,0.943088,0.957194,0.976226,0.961236,0.449024,0.781996,0.835549,0.852476,0.544454,0.912494,0.916377,0.806265,0.851252,0.599639
30Y-1Y,,,,,,,,,,,0.481481,0.626182,0.755524,0.802701,0.821771,0.873391,0.874665,0.912975,0.920005,0.655189,0.829941,0.873959,0.882203,0.935897,0.929753,0.959505,0.965276,0.937308,0.959475,0.951226,0.989303,0.987877,0.995295,1.000000,0.899655,0.926702,0.987271,0.983060,0.986776,0.988690,0.829815,0.951838,0.963171,0.976473,0.976872,0.465466,0.795720,0.836903,0.874998,0.540133,0.901308,0.937848,0.794911,0.878699,0.674357
3Y-2Y,,,,,,,,,,,0.405840,0.555183,0.672420,0.740183,0.744991,0.781439,0.788639,0.823321,0.823583,0.600825,0.752635,0.826021,0.812562,0.847491,0.849076,0.875124,0.872351,0.839911,0.926225,0.878005,0.890977,0.900672,0.906116,0.899655,1.000000,0.876597,0.892189,0.905447,0.904871,0.890919,0.692219,0.765885,0.814884,0.842349,0.831022,0.341465,0.686436,0.738780,0.752312,0.563309,0.851583,0.841489,0.717961,0.753860,0.525189
5Y-2Y,,,,,,,,,,,0.611582,0.765590,0.857823,0.892653,0.919339,0.926864,0.938489,0.948402,0.945715,0.779369,0.902298,0.931708,0.956522,0.952359,0.961449,0.958070,0.954070,0.917485,0.937801,0.982639,0.933746,0.960837,0.930311,0.926702,0.876597,1.000000,0.908281,0.952504,0.902270,0.895187,0.954091,0.851015,0.931165,0.876478,0.868351,0.130006,0.565258,0.602080,0.652148,0.708870,0.813505,0.828764,0.579182,0.674776,0.564194
7Y-2Y,,,,,,,,,,,0.459883,0.592729,0.720549,0.769963,0.790158,0.850760,0.848311,0.888382,0.895486,0.616281,0.791095,0.839349,0.849547,0.915349,0.904438,0.936653,0.942419,0.905916,0.935111,0.926366,0.983463,0.973540,0.983413,0.987271,0.892189,0.908281,1.000000,0.979919,0.984801,0.984480,0.806837,0.973723,0.962029,0.976236,0.973658,0.532892,0.824328,0.852931,0.883873,0.477402,0.871417,0.909845,0.796548,0.872934,0.659772
10Y-2Y,,,,,,,,,,,0.472330,0.639073,0.756254,0.804114,0.829106,0.871704,0.880846,0.911209,0.916232,0.686721,0.836672,0.880774,0.895687,0.937427,0.941101,0.960502,0.963666,0.905211,0.939166,0.950568,0.971193,0.985903,0.980678,0.983060,0.905447,0.952504,0.979919,1.000000,0.981182,0.978922,0.864906,0.938451,0.983861,0.967634,0.963402,0.395854,0.789618,0.798967,0.835922,0.643020,0.899548,0.925175,0.728422,0.818424,0.645836
20Y-2Y,,,,,,,,,,,0.389298,0.545876,0.679271,0.734104,0.756978,0.814843,0.818866,0.866446,0.871635,0.599970,0.773052,0.826209,0.835260,0.897474,0.893835,0.934081,0.936413,0.888669,0.927478,0.914987,0.967027,0.967544,0.988128,0.986776,0.904871,0.902270,0.984801,0.981182,1.000000,0.991214,0.789929,0.945691,0.958406,0.991633,0.978606,0.509028,0.839859,0.887501,0.900558,0.541342,0.943373,0.947317,0.847004,0.889435,0.619754
30Y-2Y,,,,,,,,,,,0.416167,0.566990,0.691528,0.743434,0.764501,0.824036,0.826980,0.871232,0.883407,0.611996,0.774766,0.825140,0.833968,0.898476,0.893934,0.930661,0.941985,0.874443,0.912814,0.904423,0.960752,0.960520,0.977296,0.988690,0.890919,0.895187,0.984480,0.978922,0.991214,1.000000,0.787990,0.952270,0.961203,0.984740,0.992996,0.522595,0.848011,0.878801,0.921669,0.532616,0.919170,0.968546,0.822048,0.918529,0.718113
5Y-3Y,,,,,,,,,,,0.664586,0.802599,0.867951,0.878009,0.915036,0.903637,0.916589,0.909869,0.905676,0.794856,0.884723,0.883153,0.928743,0.900761,0.913407,0.892126,0.887853,0.853178,0.829923,0.927179,0.845780,0.880374,0.831206,0.829815,0.692219,0.954091,0.806837,0.864906,0.789929,0.787990,1.000000,0.799568,0.889270,0.790163,0.785025,-0.017561,0.420470,0.443113,0.509778,0.712479,0.689975,0.719142,0.421731,0.542748,0.519236
7Y-3Y,,,,,,,,,,,0.450049,0.563864,0.686713,0.722890,0.749215,0.817109,0.809993,0.849550,0.859530,0.574379,0.746695,0.778387,0.799690,0.875753,0.859421,0.892148,0.901754,0.866146,0.864186,0.876051,0.950792,0.931777,0.943088,0.951838,0.765885,0.851015,0.973723,0.938451,0.945691,0.952270,0.799568,1.000000,0.958646,0.965023,0.967064,0.586442,0.827385,0.841711,0.878935,0.395589,0.811148,0.870943,0.771941,0.862583,0.674429
10Y-3Y,,,,,,,,,,,0.473909,0.638650,0.749246,0.786035,0.818137,0.860943,0.870390,0.897233,0.903981,0.684476,0.825246,0.854534,0.880571,0.922847,0.927195,0.942707,0.948196,0.882048,0.892030,0.927927,0.950623,0.966624,0.957194,0.963171,0.814884,0.931165,0.962029,0.983861,0.958406,0.961203,0.889270,0.958646,1.000000,0.966262,0.965258,0.396615,0.788897,0.779598,0.824358,0.640615,0.869394,0.908646,0.692041,0.799811,0.660530
20Y-3Y,,,,,,,,,,,0.369794,0.522739,0.656070,0.704941,0.732442,0.794650,0.797558,0.847279,0.853770,0.577384,0.750475,0.795519,0.811060,0.879233,0.874145,0.917198,0.920992,0.870383,0.893343,0.892152,0.954102,0.951816,0.976226,0.976473,0.842349,0.876478,0.976236,0.967634,0.991633,0.984740,0.790163,0.965023,0.966262,1.000000,0.986942,0.540897,0.855129,0.899572,0.912000,0.514536,0.936101,0.944155,0.854615,0.897449,0.625367
30Y-3Y,,,,,,,,,,,0.404130,0.550001,0.672032,0.717977,0.742528,0.805962,0.807695,0.852871,0.867714,0.593250,0.753111,0.795717,0.810030,0.879951,0.873976,0.912182,0.926773,0.852488,0.877030,0.879297,0.944912,0.942106,0.961236,0.976872,0.831022,0.868351,0.973658,0.963402,0.978606,0.992996,0.785025,0.967064,0.965258,0.986942,1.000000,0.551225,0.860041,0.884134,0.933117,0.505788,0.904232,0.967331,0.820041,0.928869,0.742894
