,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.166995,0.356101,0.535012,0.716045,0.777610,0.838250,0.854317,0.843249,0.806184,0.775427,0.850883,0.934654,0.987930,1.000000,1.000000,1.000000,1.000000,0.837870,1.000000,0.830781,0.970616,1.000000,0.985222,0.952621,0.954369,0.732441,0.921594,0.878746,0.942415,0.860995,0.725344,0.768708,0.590309,0.727169,0.587780,0.427648,0.134944,0.293356,0.305828,0.252327,0.234159,-0.055839,0.123051,0.160507,0.084779,-0.442877,-0.051534,-0.034384,-0.051070,0.504984,-0.148941,0.406004,-0.151365,0.044919,-0.276306
10Y-3M,0.149783,0.324583,0.491976,0.660603,0.725366,0.798706,0.828914,0.849447,0.832828,0.808706,0.836663,0.915231,0.967134,1.000000,1.000000,1.000000,1.000000,0.870594,1.000000,0.811187,0.948762,0.990084,0.977028,0.949993,0.980696,0.777376,0.967504,0.859517,0.934106,0.855369,0.723357,0.799666,0.645983,0.771050,0.609582,0.442555,0.156703,0.343543,0.380448,0.304457,0.249206,-0.030507,0.174421,0.240883,0.133302,-0.399914,0.023731,0.051039,0.006275,0.601691,-0.048786,0.471667,-0.092584,0.065156,-0.229992
20Y-3M,0.061556,0.283022,0.455865,0.647914,0.745074,0.871418,0.943628,0.985101,1.000000,0.981295,0.401680,0.523320,0.621720,0.675825,0.776679,0.837870,0.870594,1.000000,0.896783,0.492264,0.627474,0.684843,0.787946,0.847297,0.866569,1.000000,0.856265,0.592669,0.670385,0.783514,0.822755,0.823104,0.909840,0.766876,0.535722,0.660872,0.621762,0.615967,0.634385,0.506357,0.544155,0.508514,0.505383,0.469573,0.383756,0.242296,0.294557,0.225979,0.193883,0.248224,0.038853,0.180252,0.019005,0.062993,-0.259272
30Y-3M,0.107948,0.265655,0.414659,0.559971,0.624644,0.706898,0.751368,0.793025,0.830393,0.832432,0.822153,0.876285,0.922537,0.967173,1.000000,1.000000,1.000000,0.896783,1.000000,0.765345,0.908094,0.954288,0.941668,0.920750,0.977708,0.831463,1.000000,0.835930,0.912498,0.826216,0.691272,0.796974,0.717312,0.846866,0.588558,0.428599,0.147781,0.355828,0.490431,0.380977,0.260321,-0.001728,0.211699,0.371856,0.223042,-0.334195,0.060317,0.200748,0.085200,0.684411,0.118685,0.584489,0.098776,0.203222,-0.105883
1Y-6M,0.108819,0.200489,0.554906,0.580038,0.582018,0.560850,0.539664,0.509547,0.460084,0.434073,0.664161,0.937005,0.865724,0.851466,0.850429,0.830781,0.811187,0.492264,0.765345,1.000000,0.940803,0.923116,0.878967,0.834832,0.809839,0.457372,0.748053,0.576137,0.626280,0.585605,0.441974,0.486101,0.206818,0.439363,0.426026,0.294176,-0.001312,0.158056,0.015317,0.141495,0.099604,-0.205837,0.002782,-0.080580,0.013707,-0.624968,-0.128808,-0.189185,-0.036802,0.427290,-0.244626,0.446133,-0.236951,0.134392,-0.197638
2Y-6M,0.113572,0.235926,0.492915,0.734902,0.739119,0.718145,0.683391,0.641474,0.574313,0.537790,0.809743,0.957605,1.000000,1.000000,0.990808,0.970616,0.948762,0.627474,0.908094,0.940803,1.000000,1.000000,0.960360,0.899781,0.876673,0.579380,0.817782,0.900603,0.897401,0.777196,0.608547,0.637938,0.386351,0.578876,0.432860,0.272737,-0.049717,0.113601,0.046520,0.080355,0.091950,-0.234821,-0.037538,-0.072547,-0.051929,-0.642210,-0.188087,-0.224393,-0.136828,0.425477,-0.300902,0.374236,-0.288291,0.032034,-0.286502
3Y-6M,0.119503,0.242483,0.484344,0.716543,0.772423,0.768109,0.742012,0.704917,0.641504,0.604480,0.813173,0.950535,1.000000,1.000000,1.000000,1.000000,0.990084,0.684843,0.954288,0.923116,1.000000,1.000000,0.979713,0.923534,0.911751,0.642110,0.857652,0.873759,0.935141,0.803375,0.638685,0.681709,0.461756,0.623683,0.591328,0.344919,0.023356,0.192466,0.142416,0.147065,0.106285,-0.207393,-0.002811,-0.015457,-0.029995,-0.589807,-0.131202,-0.177770,-0.106477,0.474917,-0.265985,0.395220,-0.263412,0.016706,-0.295153
5Y-6M,0.127408,0.239482,0.455274,0.679917,0.751849,0.815532,0.817023,0.801458,0.753732,0.720853,0.670695,0.837059,0.890317,0.908383,0.984925,0.985222,0.977028,0.787946,0.941668,0.878967,0.960360,0.979713,1.000000,1.000000,1.000000,0.769480,0.943529,0.799353,0.861828,0.936237,0.826534,0.843619,0.615606,0.781001,0.559015,0.621831,0.314103,0.449952,0.316518,0.399411,0.436163,0.103122,0.291523,0.161115,0.256502,-0.496466,-0.010525,-0.060598,0.026955,0.510356,-0.164531,0.472533,-0.189242,0.102370,-0.262513
7Y-6M,0.121043,0.223582,0.423274,0.629665,0.708495,0.795079,0.829406,0.833116,0.806903,0.783299,0.582446,0.756368,0.806970,0.828224,0.926809,0.952621,0.949993,0.847297,0.920750,0.834832,0.899781,0.923534,1.000000,1.000000,1.000000,0.849338,0.972693,0.738576,0.808890,0.937813,0.895294,0.903928,0.713794,0.851022,0.552311,0.686580,0.452260,0.570166,0.439495,0.523756,0.512244,0.248379,0.423923,0.290914,0.390408,-0.326504,0.141881,0.076642,0.181044,0.514087,-0.067391,0.523815,-0.095299,0.200155,-0.224105
10Y-6M,0.099950,0.188797,0.372533,0.561005,0.641095,0.740290,0.787774,0.824880,0.819916,0.803134,0.584340,0.744695,0.792661,0.823020,0.921712,0.954369,0.980696,0.866569,0.977708,0.809839,0.876673,0.911751,1.000000,1.000000,1.000000,0.883939,1.000000,0.722777,0.807461,0.918694,0.870507,0.927836,0.767556,0.891098,0.585628,0.679663,0.447413,0.610017,0.520049,0.564615,0.500377,0.246842,0.461529,0.380368,0.421993,-0.290126,0.229606,0.173509,0.239309,0.646146,0.048684,0.608192,-0.029066,0.204736,-0.169373
20Y-6M,0.048590,0.091826,0.296524,0.532685,0.641206,0.773245,0.851276,0.907565,0.942207,0.928358,0.199120,0.367784,0.481181,0.543098,0.661396,0.732441,0.777376,1.000000,0.831463,0.457372,0.579380,0.642110,0.769480,0.849338,0.883939,1.000000,0.915892,0.545126,0.632635,0.785226,0.854360,0.872844,1.000000,0.855527,0.537666,0.718095,0.704845,0.712459,0.736579,0.631760,0.620014,0.604444,0.614915,0.568965,0.514703,0.327667,0.401459,0.336049,0.315863,0.329726,0.154993,0.283687,0.111211,0.156706,-0.202491
30Y-6M,0.046112,0.111896,0.273464,0.434174,0.513307,0.621342,0.682714,0.739509,0.789413,0.801824,0.554308,0.685590,0.726522,0.765255,0.872064,0.921594,0.967504,0.856265,1.000000,0.748053,0.817782,0.857652,0.943529,0.972693,1.000000,0.915892,1.000000,0.682906,0.768321,0.866731,0.816888,0.907506,0.836198,0.967246,0.548529,0.651145,0.429883,0.616334,0.648130,0.649917,0.508223,0.278411,0.499601,0.534149,0.524280,-0.208534,0.270895,0.351000,0.336800,0.731264,0.243065,0.741463,0.195142,0.383938,-0.025083
2Y-1Y,0.107979,0.225258,0.360648,0.690551,0.698486,0.684931,0.649926,0.608047,0.544802,0.506161,0.788742,0.780519,0.919110,0.904905,0.891482,0.878746,0.859517,0.592669,0.835930,0.576137,0.900603,0.873759,0.799353,0.738576,0.722777,0.545126,0.682906,1.000000,0.975471,0.801458,0.655120,0.654729,0.458865,0.599677,0.314407,0.169612,-0.109031,0.027928,0.058138,-0.007359,0.051955,-0.227163,-0.079921,-0.060767,-0.110329,-0.532818,-0.216411,-0.213153,-0.212826,0.333138,-0.286239,0.219994,-0.268136,-0.084313,-0.297505
3Y-1Y,0.101086,0.220948,0.365678,0.665538,0.739908,0.747197,0.723566,0.687734,0.627288,0.589029,0.811069,0.816401,0.923412,0.952522,0.946887,0.942415,0.934106,0.670385,0.912498,0.626280,0.897401,0.935141,0.861828,0.808890,0.807461,0.632635,0.768321,0.975471,1.000000,0.853809,0.711293,0.734812,0.553932,0.678676,0.608381,0.311496,0.015683,0.175273,0.192823,0.126400,0.072199,-0.206386,-0.019321,0.014822,-0.058675,-0.514977,-0.122969,-0.152700,-0.144785,0.453060,-0.246313,0.308872,-0.243230,-0.085136,-0.301709
5Y-1Y,0.101318,0.197932,0.325436,0.599266,0.690120,0.779173,0.790306,0.784179,0.744960,0.713989,0.541498,0.623194,0.716742,0.735589,0.849833,0.860995,0.855369,0.783514,0.826216,0.585605,0.777196,0.803375,0.936237,0.937813,0.918694,0.785226,0.866731,0.801458,0.853809,1.000000,0.971116,0.950809,0.746637,0.883339,0.521680,0.747588,0.480491,0.579260,0.427850,0.519502,0.590714,0.287019,0.448482,0.259136,0.400581,-0.385484,0.065648,0.010923,0.077087,0.481988,-0.103648,0.430925,-0.142076,0.063241,-0.243891
7Y-1Y,0.097950,0.175575,0.276543,0.521147,0.617705,0.729420,0.778878,0.797228,0.786994,0.769866,0.332287,0.429139,0.522335,0.542544,0.682438,0.725344,0.723357,0.822755,0.691272,0.441974,0.608547,0.638685,0.826534,0.895294,0.870507,0.854360,0.816888,0.655120,0.711293,0.971116,1.000000,0.992304,0.854292,0.925314,0.474800,0.824489,0.705812,0.748879,0.582302,0.683891,0.697714,0.532327,0.645214,0.427384,0.590313,-0.066363,0.311257,0.198244,0.313772,0.406406,0.035626,0.435068,-0.011138,0.174761,-0.178035
10Y-1Y,0.067842,0.126875,0.218647,0.437329,0.533509,0.656514,0.718119,0.771347,0.783135,0.775085,0.388261,0.474490,0.557341,0.589046,0.721675,0.768708,0.799666,0.823104,0.796974,0.486101,0.637938,0.681709,0.843619,0.903928,0.927836,0.872844,0.907506,0.654729,0.734812,0.950809,0.992304,1.000000,0.901404,0.985108,0.538376,0.802044,0.656647,0.785663,0.674750,0.728285,0.654978,0.474375,0.668191,0.533782,0.612777,-0.095661,0.410890,0.314094,0.385800,0.635083,0.171346,0.604107,0.062823,0.195508,-0.112284
20Y-1Y,0.019066,0.036070,0.124289,0.364635,0.478941,0.627160,0.716247,0.791400,0.851571,0.853712,0.094466,0.167977,0.309094,0.377295,0.509097,0.590309,0.645983,0.909840,0.717312,0.206818,0.386351,0.461756,0.615606,0.713794,0.767556,1.000000,0.836198,0.458865,0.553932,0.746637,0.854292,0.901404,1.000000,0.933161,0.516976,0.765928,0.798651,0.825650,0.903965,0.761420,0.689239,0.716154,0.745118,0.746657,0.651372,0.435937,0.543069,0.514304,0.453471,0.414878,0.335916,0.389499,0.260080,0.251758,-0.106456
30Y-1Y,0.011494,0.036874,0.102745,0.287420,0.381054,0.509362,0.583710,0.651554,0.716706,0.742409,0.357128,0.416894,0.485046,0.522491,0.663292,0.727169,0.771050,0.766876,0.846866,0.439363,0.578876,0.623683,0.781001,0.851022,0.891098,0.855527,0.967246,0.599677,0.678676,0.883339,0.925314,0.985108,0.933161,1.000000,0.482596,0.761381,0.625427,0.786472,0.803814,0.829426,0.655906,0.494575,0.706821,0.699296,0.736003,-0.034010,0.453737,0.513472,0.512390,0.731098,0.383990,0.781030,0.309081,0.438091,0.055513
3Y-2Y,0.075256,0.152095,0.261611,0.387343,0.540297,0.574435,0.580486,0.575204,0.548557,0.528205,0.402794,0.469411,0.476810,0.573632,0.578200,0.587780,0.609582,0.535722,0.588558,0.426026,0.432860,0.591328,0.559015,0.552311,0.585628,0.537666,0.548529,0.314407,0.608381,0.521680,0.474800,0.538376,0.516976,0.482596,1.000000,0.520996,0.370005,0.470125,0.407741,0.384204,0.103285,-0.003902,0.149889,0.173052,0.080089,-0.137624,0.189268,0.031144,0.088571,0.431354,-0.052411,0.283619,-0.095355,-0.097535,-0.169928
5Y-2Y,0.066064,0.098371,0.177042,0.307315,0.431700,0.572644,0.620114,0.652944,0.656641,0.646120,-0.022283,0.133084,0.165891,0.214988,0.398829,0.427648,0.442555,0.660872,0.428599,0.294176,0.272737,0.344919,0.621831,0.686580,0.679663,0.718095,0.651145,0.169612,0.311496,0.747588,0.824489,0.802044,0.765928,0.761381,0.520996,1.000000,0.932696,0.923827,0.695626,0.846109,0.917041,0.767123,0.827934,0.527887,0.751471,0.066290,0.359278,0.255390,0.341023,0.357779,0.149930,0.380345,0.061492,0.160406,-0.089961
7Y-2Y,0.067356,0.066940,0.105752,0.187750,0.299285,0.444527,0.527430,0.586778,0.628156,0.634757,-0.364734,-0.204801,-0.156995,-0.104737,0.071405,0.134944,0.156703,0.621762,0.147781,-0.001312,-0.049717,0.023356,0.314103,0.452260,0.447413,0.704845,0.429883,-0.109031,0.015683,0.480491,0.705812,0.656647,0.798651,0.625427,0.370005,0.932696,1.000000,0.979062,0.811248,0.890317,0.898088,1.000000,0.943522,0.688085,0.845358,0.613606,0.640998,0.478461,0.576231,0.114790,0.324660,0.219718,0.236711,0.239450,-0.007946
10Y-2Y,0.017671,0.002421,0.033090,0.108911,0.220968,0.373071,0.464477,0.553892,0.611292,0.628617,-0.158869,-0.021903,0.002660,0.057806,0.228800,0.293356,0.343543,0.615967,0.355828,0.158056,0.113601,0.192466,0.449952,0.570166,0.610017,0.712459,0.616334,0.027928,0.175273,0.579260,0.748879,0.785663,0.825650,0.786472,0.470125,0.923827,0.979062,1.000000,0.893225,0.970346,0.835587,0.850539,0.960103,0.788842,0.891652,0.380557,0.727330,0.589890,0.666556,0.513451,0.450096,0.553323,0.284989,0.294997,0.067007
20Y-2Y,-0.039920,-0.047902,-0.056979,0.003613,0.117771,0.279178,0.392484,0.500506,0.611210,0.647255,-0.108231,-0.062999,-0.019300,0.064860,0.208628,0.305828,0.380448,0.634385,0.490431,0.015317,0.046520,0.142416,0.316518,0.439495,0.520049,0.736579,0.648130,0.058138,0.192823,0.427850,0.582302,0.674750,0.903965,0.803814,0.407741,0.695626,0.811248,0.893225,1.000000,0.927038,0.679417,0.796776,0.879068,1.000000,0.852583,0.616497,0.765872,0.836985,0.710022,0.550380,0.676152,0.587421,0.550065,0.456276,0.129131
30Y-2Y,-0.047192,-0.089720,-0.091417,-0.044153,0.058603,0.203690,0.300112,0.393921,0.494203,0.543817,-0.158413,-0.045011,-0.044036,0.002786,0.177675,0.252327,0.304457,0.506357,0.380977,0.141495,0.080355,0.147065,0.399411,0.523756,0.564615,0.631760,0.649917,-0.007359,0.126400,0.519502,0.683891,0.728285,0.761420,0.829426,0.384204,0.846109,0.890317,0.970346,0.927038,1.000000,0.795657,0.804033,0.951515,0.890077,1.000000,0.355523,0.729916,0.759755,0.795756,0.607998,0.648289,0.766322,0.531737,0.569044,0.259063
5Y-3Y,0.047824,0.044061,0.092918,0.195546,0.267362,0.433459,0.490792,0.537760,0.563412,0.561973,-0.235088,-0.090928,-0.036845,-0.016337,0.199811,0.234159,0.249206,0.544155,0.260321,0.099604,0.091950,0.106285,0.436163,0.512244,0.500377,0.620014,0.508223,0.051955,0.072199,0.590714,0.697714,0.654978,0.689239,0.655906,0.103285,0.917041,0.898088,0.835587,0.679417,0.795657,1.000000,0.930007,0.897098,0.616216,0.829140,0.247010,0.338147,0.323579,0.340553,0.189351,0.243187,0.260410,0.162259,0.226328,-0.023911
7Y-3Y,0.046690,0.011637,0.019637,0.066596,0.134018,0.291717,0.383150,0.454550,0.519451,0.534649,-0.549867,-0.415370,-0.349782,-0.316727,-0.128216,-0.055839,-0.030507,0.508514,-0.001728,-0.205837,-0.234821,-0.207393,0.103122,0.248379,0.246842,0.604444,0.278411,-0.227163,-0.206386,0.287019,0.532327,0.474375,0.716154,0.494575,-0.003902,0.767123,1.000000,0.850539,0.796776,0.804033,0.930007,1.000000,0.958078,0.770110,0.873098,0.817763,0.620315,0.569512,0.562736,-0.045831,0.424079,0.090172,0.350436,0.292366,0.052133
10Y-3Y,-0.016139,-0.064078,-0.067959,-0.022536,0.054835,0.216841,0.316324,0.416829,0.492716,0.521368,-0.323220,-0.201282,-0.170226,-0.138729,0.051791,0.123051,0.174421,0.505383,0.211699,0.002782,-0.037538,-0.002811,0.291523,0.423923,0.461529,0.614915,0.499601,-0.079921,-0.019321,0.448482,0.645214,0.668191,0.745118,0.706821,0.149889,0.827934,0.943522,0.960103,0.879068,0.951515,0.897098,0.958078,1.000000,0.871747,0.981163,0.509486,0.745609,0.690646,0.709558,0.431776,0.559190,0.514847,0.386407,0.374130,0.148243
20Y-3Y,-0.064162,-0.097045,-0.165550,-0.166352,-0.094550,0.070916,0.190663,0.311955,0.446991,0.498734,-0.185434,-0.168712,-0.139832,-0.084689,0.059326,0.160507,0.240883,0.469573,0.371856,-0.080580,-0.072547,-0.015457,0.161115,0.290914,0.380368,0.568965,0.534149,-0.060767,0.014822,0.259136,0.427384,0.533782,0.746657,0.699296,0.173052,0.527887,0.688085,0.788842,1.000000,0.890077,0.616216,0.770110,0.871747,1.000000,0.904806,0.668779,0.830552,0.971555,0.813408,0.584652,0.838596,0.669678,0.702290,0.559426,0.252118
30Y-3Y,-0.082167,-0.149542,-0.183629,-0.167889,-0.098681,0.047267,0.146657,0.246490,0.358019,0.415174,-0.306312,-0.200428,-0.198321,-0.178634,0.009347,0.084779,0.133302,0.383756,0.223042,0.013707,-0.051929,-0.029995,0.256502,0.390408,0.421993,0.514703,0.524280,-0.110329,-0.058675,0.400581,0.590313,0.612777,0.651372,0.736003,0.080089,0.751471,0.845358,0.891652,0.852583,1.000000,0.829140,0.873098,0.981163,0.904806,1.000000,0.433879,0.728829,0.826314,0.838535,0.521899,0.736186,0.741362,0.620177,0.646922,0.342293
