,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747695,0.744916,0.759994,0.760606,0.707217,0.605409,,0.307376,0.140393,0.273152,0.194737,0.098355,-0.164883,-0.521295,,-0.673201,0.515642,0.240664,-0.123250,-0.363736,-0.473245,,-0.545317,-0.415518,-0.441611,-0.517923,-0.538112,,-0.580501,-0.329524,-0.486829,-0.536267,,-0.585419,-0.497888,-0.559038,,-0.608357,-0.517100,,-0.584669,,-0.610204,
1Y-3M,,,,,,,,,,,0.747695,1.000000,0.986760,0.987618,0.961600,0.859150,0.581075,,0.172626,0.762436,0.823945,0.778511,0.675796,0.337605,-0.252086,,-0.547796,0.644762,0.139907,-0.354496,-0.619495,-0.801083,,-0.854924,-0.642619,-0.702028,-0.786720,-0.851271,,-0.876460,-0.541119,-0.734220,-0.852342,,-0.880772,-0.719050,-0.882373,,-0.903953,-0.870206,,-0.878396,,-0.803063,
2Y-3M,,,,,,,,,,,0.744916,0.986760,1.000000,0.989208,0.964234,0.879069,0.589453,,0.166558,0.745404,0.845262,0.783557,0.682801,0.368594,-0.239849,,-0.549977,0.760198,0.230620,-0.297453,-0.563288,-0.778656,,-0.845597,-0.707490,-0.737607,-0.786403,-0.862328,,-0.892063,-0.537418,-0.703960,-0.848087,,-0.885548,-0.675994,-0.878323,,-0.910513,-0.898364,,-0.907193,,-0.829841,
3Y-3M,,,,,,,,,,,0.759994,0.987618,0.989208,1.000000,0.979327,0.903473,0.648252,,0.238890,0.731991,0.817625,0.785487,0.689841,0.385277,-0.194453,,-0.507521,0.705898,0.293509,-0.249145,-0.527513,-0.736466,,-0.808314,-0.596306,-0.664685,-0.733999,-0.812179,,-0.848461,-0.524022,-0.686512,-0.817755,,-0.857897,-0.659293,-0.844844,,-0.881236,-0.856788,,-0.875684,,-0.813658,
5Y-3M,,,,,,,,,,,0.760606,0.961600,0.964234,0.979327,1.000000,0.950259,0.751272,,0.378113,0.692600,0.781124,0.753705,0.720876,0.449843,-0.084712,,-0.399892,0.692420,0.321575,-0.084251,-0.405331,-0.628737,,-0.710382,-0.559189,-0.532252,-0.625283,-0.716840,,-0.760468,-0.340904,-0.561272,-0.712846,,-0.763879,-0.602168,-0.777563,,-0.816069,-0.792294,,-0.814816,,-0.763118,
7Y-3M,,,,,,,,,,,0.707217,0.859150,0.879069,0.903473,0.950259,1.000000,0.885451,,0.561078,0.591871,0.701087,0.690066,0.701626,0.580712,0.121642,,-0.209020,0.701434,0.467095,0.118240,-0.130536,-0.404201,,-0.517121,-0.458461,-0.386951,-0.396842,-0.527826,,-0.594139,-0.197807,-0.308569,-0.512219,,-0.592401,-0.323556,-0.575445,,-0.649510,-0.685081,,-0.720839,,-0.694394,
10Y-3M,,,,,,,,,,,0.605409,0.581075,0.589453,0.648252,0.751272,0.885451,1.000000,,0.855215,0.276461,0.365034,0.401838,0.505291,0.538141,0.363618,,0.112402,0.450403,0.550708,0.449885,0.232503,0.021644,,-0.099196,-0.102740,0.031159,0.012385,-0.099272,,-0.178869,0.150489,0.063479,-0.091860,,-0.185546,-0.012659,-0.169155,,-0.256519,-0.268063,,-0.338166,,-0.390728,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.307376,0.172626,0.166558,0.238890,0.378113,0.561078,0.855215,,1.000000,-0.042129,-0.006030,0.067835,0.251455,0.428801,0.557201,,0.496735,0.093475,0.455878,0.661473,0.526256,0.416915,,0.363383,0.239719,0.431263,0.406348,0.330901,,0.297019,0.481806,0.421649,0.334049,,0.294003,0.289519,0.250152,,0.226481,0.177421,,0.169278,,0.142918,
1Y-6M,,,,,,,,,,,0.140393,0.762436,0.745404,0.731991,0.692600,0.591871,0.276461,,-0.042129,1.000000,0.962347,0.971013,0.911781,0.664042,0.132103,,-0.160784,0.458891,-0.025908,-0.408460,-0.569240,-0.733281,,-0.743330,-0.553260,-0.616414,-0.668330,-0.744905,,-0.741156,-0.485717,-0.620351,-0.748298,,-0.742793,-0.586956,-0.770886,,-0.755004,-0.793611,,-0.739981,,-0.602777,
2Y-6M,,,,,,,,,,,0.273152,0.823945,0.845262,0.817625,0.781124,0.701087,0.365034,,-0.006030,0.962347,1.000000,0.973833,0.905749,0.663534,0.071688,,-0.253816,0.683127,0.139773,-0.330181,-0.520871,-0.743699,,-0.782496,-0.687321,-0.709847,-0.719085,-0.812392,,-0.821314,-0.510971,-0.625115,-0.793335,,-0.807982,-0.575934,-0.818694,,-0.825606,-0.881180,,-0.839792,,-0.707808,
3Y-6M,,,,,,,,,,,0.194737,0.778511,0.783557,0.785487,0.753705,0.690066,0.401838,,0.067835,0.971013,0.973833,1.000000,0.947431,0.738454,0.202926,,-0.124898,0.574314,0.213790,-0.258641,-0.449749,-0.660818,,-0.700621,-0.504262,-0.582611,-0.614551,-0.713313,,-0.727706,-0.477058,-0.572493,-0.723486,,-0.737263,-0.520885,-0.742684,,-0.750644,-0.800644,,-0.764822,,-0.646899,
5Y-6M,,,,,,,,,,,0.098355,0.675796,0.682801,0.689841,0.720876,0.701626,0.505291,,0.251455,0.911781,0.905749,0.947431,1.000000,0.865564,0.426654,,0.105695,0.510909,0.236009,0.002430,-0.233011,-0.458554,,-0.506763,-0.413573,-0.344427,-0.405563,-0.524354,,-0.545977,-0.170776,-0.340638,-0.520203,,-0.545957,-0.391520,-0.595095,,-0.601468,-0.662445,,-0.624835,,-0.518331,
7Y-6M,,,,,,,,,,,-0.164883,0.337605,0.368594,0.385277,0.449843,0.580712,0.538141,,0.428801,0.664042,0.663534,0.738454,0.865564,1.000000,0.769973,,0.483595,0.384789,0.374507,0.306875,0.236735,-0.018947,,-0.093488,-0.161118,-0.031309,0.042766,-0.116719,,-0.160420,0.103493,0.130109,-0.097071,,-0.152333,0.121934,-0.159055,,-0.205590,-0.360296,,-0.332376,,-0.266080,
10Y-6M,,,,,,,,,,,-0.521295,-0.252086,-0.239849,-0.194453,-0.084712,0.121642,0.363618,,0.557201,0.132103,0.071688,0.202926,0.426654,0.769973,1.000000,,0.908440,-0.120594,0.308791,0.626617,0.675009,0.577098,,0.531888,0.376170,0.550275,0.619462,0.523373,,0.487642,0.547033,0.637853,0.529161,,0.486240,0.569161,0.472938,,0.436990,0.317804,,0.321724,,0.295253,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.673201,-0.547796,-0.549977,-0.507521,-0.399892,-0.209020,0.112402,,0.496735,-0.160784,-0.253816,-0.124898,0.105695,0.483595,0.908440,,1.000000,-0.397657,0.134754,0.626427,0.740690,0.755602,,0.779738,0.565256,0.737900,0.788140,0.747924,,0.760257,0.674946,0.771671,0.748688,,0.762398,0.679081,0.704263,,0.730850,0.609494,,0.664794,,0.667599,
2Y-1Y,,,,,,,,,,,0.515642,0.644762,0.760198,0.705898,0.692420,0.701434,0.450403,,0.093475,0.458891,0.683127,0.574314,0.510909,0.384789,-0.120594,,-0.397657,1.000000,0.526469,0.018154,-0.173178,-0.460798,,-0.560611,-0.760171,-0.664128,-0.554843,-0.654098,,-0.693333,-0.365215,-0.376596,-0.582692,,-0.645356,-0.305562,-0.604895,,-0.670156,-0.748084,,-0.756887,,-0.694101,
3Y-1Y,,,,,,,,,,,0.240664,0.139907,0.230620,0.293509,0.321575,0.467095,0.550708,,0.455878,-0.025908,0.139773,0.213790,0.236009,0.374507,0.308791,,0.134754,0.526469,1.000000,0.587643,0.445476,0.233156,,0.107763,0.152185,0.082616,0.161210,0.061116,,-0.014397,-0.010086,0.141019,0.032440,,-0.047678,0.220372,0.044465,,-0.053732,-0.105065,,-0.174427,,-0.241989,
5Y-1Y,,,,,,,,,,,-0.123250,-0.354496,-0.297453,-0.249145,-0.084251,0.118240,0.449885,,0.661473,-0.408460,-0.330181,-0.258641,0.002430,0.306875,0.626617,,0.626427,0.018154,0.587643,1.000000,0.868205,0.766348,,0.683667,0.427975,0.735439,0.725972,0.648405,,0.591216,0.803152,0.753446,0.665895,,0.595247,0.559038,0.554439,,0.501602,0.460080,,0.413084,,0.315709,
7Y-1Y,,,,,,,,,,,-0.363736,-0.619495,-0.563288,-0.527513,-0.405331,-0.130536,0.232503,,0.526256,-0.569240,-0.520871,-0.449749,-0.233011,0.236735,0.675009,,0.740690,-0.173178,0.445476,0.868205,1.000000,0.932008,,0.863101,0.541754,0.766557,0.915471,0.839602,,0.786677,0.744955,0.949168,0.865617,,0.797697,0.896785,0.826811,,0.755003,0.635053,,0.596067,,0.490679,
10Y-1Y,,,,,,,,,,,-0.473245,-0.801083,-0.778656,-0.736466,-0.628737,-0.404201,0.021644,,0.416915,-0.733281,-0.743699,-0.660818,-0.458554,-0.018947,0.577098,,0.755602,-0.460798,0.233156,0.766348,0.932008,1.000000,,0.977268,0.713858,0.885315,0.975547,0.972725,,0.945127,0.775411,0.948631,0.979491,,0.945514,0.873999,0.959535,,0.921792,0.871846,,0.830349,,0.699150,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.545317,-0.854924,-0.845597,-0.808314,-0.710382,-0.517121,-0.099196,,0.363383,-0.743330,-0.782496,-0.700621,-0.506763,-0.093488,0.531888,,0.779738,-0.560611,0.107763,0.683667,0.863101,0.977268,,1.000000,0.734065,0.891135,0.958118,0.979438,,0.985418,0.765560,0.916520,0.982108,,0.987908,0.832583,0.966328,,0.974272,0.916515,,0.919973,,0.834838,
3Y-2Y,,,,,,,,,,,-0.415518,-0.642619,-0.707490,-0.596306,-0.559189,-0.458461,-0.102740,,0.239719,-0.553260,-0.687321,-0.504262,-0.413573,-0.161118,0.376170,,0.565256,-0.760171,0.152185,0.427975,0.541754,0.713858,,0.734065,1.000000,0.835185,0.768202,0.807095,,0.794998,0.416855,0.545560,0.702171,,0.713792,0.523626,0.737171,,0.737995,0.789358,,0.746584,,0.621964,
5Y-2Y,,,,,,,,,,,-0.441611,-0.702028,-0.737607,-0.664685,-0.532252,-0.386951,0.031159,,0.431263,-0.616414,-0.709847,-0.582611,-0.344427,-0.031309,0.550275,,0.737900,-0.664128,0.082616,0.735439,0.766557,0.885315,,0.891135,0.835185,1.000000,0.918858,0.928123,,0.911951,0.848058,0.818604,0.892810,,0.882451,0.625097,0.824516,,0.829235,0.851000,,0.821824,,0.706463,
7Y-2Y,,,,,,,,,,,-0.517923,-0.786720,-0.786403,-0.733999,-0.625283,-0.396842,0.012385,,0.406348,-0.668330,-0.719085,-0.614551,-0.405563,0.042766,0.619462,,0.788140,-0.554843,0.161210,0.725972,0.915471,0.975547,,0.958118,0.768202,0.918858,1.000000,0.976463,,0.947786,0.778488,0.955640,0.969265,,0.937494,0.882370,0.945556,,0.911561,0.842076,,0.812739,,0.698065,
10Y-2Y,,,,,,,,,,,-0.538112,-0.851271,-0.862328,-0.812179,-0.716840,-0.527826,-0.099272,,0.330901,-0.744905,-0.812392,-0.713313,-0.524354,-0.116719,0.523373,,0.747924,-0.654098,0.061116,0.648405,0.839602,0.972725,,0.979438,0.807095,0.928123,0.976463,1.000000,,0.986734,0.756328,0.906936,0.987104,,0.974524,0.824762,0.975899,,0.960788,0.938587,,0.905521,,0.777291,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.580501,-0.876460,-0.892063,-0.848461,-0.760468,-0.594139,-0.178869,,0.297019,-0.741156,-0.821314,-0.727706,-0.545977,-0.160420,0.487642,,0.760257,-0.693333,-0.014397,0.591216,0.786677,0.945127,,0.985418,0.794998,0.911951,0.947786,0.986734,,1.000000,0.741253,0.874961,0.974385,,0.992309,0.787322,0.965215,,0.985538,0.951288,,0.956107,,0.869118,
5Y-3Y,,,,,,,,,,,-0.329524,-0.541119,-0.537418,-0.524022,-0.340904,-0.197807,0.150489,,0.481806,-0.485717,-0.510971,-0.477058,-0.170776,0.103493,0.547033,,0.674946,-0.365215,-0.010086,0.803152,0.744955,0.775411,,0.765560,0.416855,0.848058,0.778488,0.756328,,0.741253,1.000000,0.827309,0.799058,,0.770741,0.528621,0.652462,,0.659468,0.645950,,0.638943,,0.568350,
7Y-3Y,,,,,,,,,,,-0.486829,-0.734220,-0.703960,-0.686512,-0.561272,-0.308569,0.063479,,0.421649,-0.620351,-0.625115,-0.572493,-0.340638,0.130109,0.637853,,0.771671,-0.376596,0.141019,0.753446,0.949168,0.948631,,0.916520,0.545560,0.818604,0.955640,0.906936,,0.874961,0.827309,1.000000,0.945785,,0.898848,0.914176,0.898646,,0.853766,0.739174,,0.720450,,0.627667,
10Y-3Y,,,,,,,,,,,-0.536267,-0.852342,-0.848087,-0.817755,-0.712846,-0.512219,-0.091860,,0.334049,-0.748298,-0.793335,-0.723486,-0.520203,-0.097071,0.529161,,0.748688,-0.582692,0.032440,0.665895,0.865617,0.979491,,0.982108,0.702171,0.892810,0.969265,0.987104,,0.974385,0.799058,0.945785,1.000000,,0.981678,0.852636,0.976998,,0.958552,0.917853,,0.889574,,0.768727,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.585419,-0.880772,-0.885548,-0.857897,-0.763879,-0.592401,-0.185546,,0.294003,-0.742793,-0.807982,-0.737263,-0.545957,-0.152333,0.486240,,0.762398,-0.645356,-0.047678,0.595247,0.797697,0.945514,,0.987908,0.713792,0.882451,0.937494,0.974524,,0.992309,0.770741,0.898848,0.981678,,1.000000,0.802141,0.963949,,0.987244,0.937220,,0.951511,,0.876511,
7Y-5Y,,,,,,,,,,,-0.497888,-0.719050,-0.675994,-0.659293,-0.602168,-0.323556,-0.012659,,0.289519,-0.586956,-0.575934,-0.520885,-0.391520,0.121934,0.569161,,0.679081,-0.305562,0.220372,0.559038,0.896785,0.873999,,0.832583,0.523626,0.625097,0.882370,0.824762,,0.787322,0.528621,0.914176,0.852636,,0.802141,1.000000,0.887177,,0.814304,0.650897,,0.627659,,0.538389,
10Y-5Y,,,,,,,,,,,-0.559038,-0.882373,-0.878323,-0.844844,-0.777563,-0.575445,-0.169155,,0.250152,-0.770886,-0.818694,-0.742684,-0.595095,-0.159055,0.472938,,0.704263,-0.604895,0.044465,0.554439,0.826811,0.959535,,0.966328,0.737171,0.824516,0.945556,0.975899,,0.965215,0.652462,0.898646,0.976998,,0.963949,0.887177,1.000000,,0.974266,0.927762,,0.894606,,0.767326,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.608357,-0.903953,-0.910513,-0.881236,-0.816069,-0.649510,-0.256519,,0.226481,-0.755004,-0.825606,-0.750644,-0.601468,-0.205590,0.436990,,0.730850,-0.670156,-0.053732,0.501602,0.755003,0.921792,,0.974272,0.737995,0.829235,0.911561,0.960788,,0.985538,0.659468,0.853766,0.958552,,0.987244,0.814304,0.974266,,1.000000,0.944357,,0.962970,,0.892121,
10Y-7Y,,,,,,,,,,,-0.517100,-0.870206,-0.898364,-0.856788,-0.792294,-0.685081,-0.268063,,0.177421,-0.793611,-0.881180,-0.800644,-0.662445,-0.360296,0.317804,,0.609494,-0.748084,-0.105065,0.460080,0.635053,0.871846,,0.916515,0.789358,0.851000,0.842076,0.938587,,0.951288,0.645950,0.739174,0.917853,,0.937220,0.650897,0.927762,,0.944357,1.000000,,0.964243,,0.827031,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.584669,-0.878396,-0.907193,-0.875684,-0.814816,-0.720839,-0.338166,,0.169278,-0.739981,-0.839792,-0.764822,-0.624835,-0.332376,0.321724,,0.664794,-0.756887,-0.174427,0.413084,0.596067,0.830349,,0.919973,0.746584,0.821824,0.812739,0.905521,,0.956107,0.638943,0.720450,0.889574,,0.951511,0.627659,0.894606,,0.962970,0.964243,,1.000000,,0.946442,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.610204,-0.803063,-0.829841,-0.813658,-0.763118,-0.694394,-0.390728,,0.142918,-0.602777,-0.707808,-0.646899,-0.518331,-0.266080,0.295253,,0.667599,-0.694101,-0.241989,0.315709,0.490679,0.699150,,0.834838,0.621964,0.706463,0.698065,0.777291,,0.869118,0.568350,0.627667,0.768727,,0.876511,0.538389,0.767326,,0.892121,0.827031,,0.946442,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
