,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958571,0.835764,0.556665,0.519836,0.516818,0.448744,0.504120,0.317922,0.339531,0.732847,0.585802,0.292116,0.300339,0.349348,0.262167,0.320446,0.063460,0.067003,0.412434,0.141838,0.182227,0.264096,0.166070,0.224607,-0.065992,-0.073046,-0.037703,0.067151,0.198196,0.076407,0.138784,-0.214406,-0.225596,0.247048,0.331818,0.143583,0.217303,-0.275642,-0.250772,0.370864,0.068323,0.170079,-0.469302,-0.372471,-0.644452,-0.246752,-0.726476,-0.560226,0.248689,-0.665645,-0.452874,-0.788656,-0.628774,-0.005375
6M-1M,0.958571,1.000000,0.921161,0.647697,0.600683,0.591408,0.520296,0.572244,0.382070,0.401054,0.896298,0.738685,0.411365,0.402213,0.439947,0.348646,0.404799,0.142217,0.144409,0.537064,0.233443,0.260602,0.336530,0.232646,0.288415,-0.014304,-0.025078,0.022185,0.118200,0.249181,0.118954,0.175914,-0.197002,-0.216239,0.269981,0.364642,0.163318,0.225694,-0.299169,-0.282845,0.408527,0.084435,0.169575,-0.510341,-0.416477,-0.688790,-0.305146,-0.794032,-0.622776,0.216279,-0.734981,-0.512349,-0.838554,-0.682794,-0.031355
1Y-1M,0.835764,0.921161,1.000000,0.861542,0.816027,0.777806,0.717011,0.734192,0.592695,0.564711,0.899169,0.934603,0.700381,0.677052,0.670524,0.588384,0.610982,0.397223,0.354013,0.823013,0.553128,0.557289,0.582122,0.485049,0.507438,0.247308,0.190002,0.319731,0.389529,0.462099,0.334854,0.347023,0.007039,-0.078518,0.430545,0.465894,0.268194,0.249044,-0.248202,-0.329682,0.466400,0.146467,0.117084,-0.533250,-0.534027,-0.671156,-0.491850,-0.860110,-0.764594,-0.021829,-0.831899,-0.685321,-0.801673,-0.776777,-0.253307
2Y-1M,0.556665,0.647697,0.861542,1.000000,0.983557,0.928278,0.899262,0.865670,0.826015,0.757282,0.680474,0.911036,0.957113,0.942280,0.895586,0.847263,0.820080,0.718502,0.640108,0.922038,0.892047,0.886694,0.854677,0.791022,0.764787,0.616717,0.526698,0.756498,0.782573,0.762392,0.669051,0.621013,0.397628,0.259419,0.652433,0.595776,0.448260,0.314639,-0.043366,-0.230980,0.530299,0.285774,0.090636,-0.400141,-0.521254,-0.488740,-0.638910,-0.784223,-0.790686,-0.351560,-0.817268,-0.774957,-0.605006,-0.734932,-0.458978
3Y-1M,0.519836,0.600683,0.816027,0.983557,1.000000,0.975475,0.956809,0.928166,0.897250,0.826818,0.625511,0.867713,0.951028,0.970954,0.955210,0.917597,0.897191,0.803471,0.724666,0.892003,0.898950,0.928401,0.926442,0.873480,0.855608,0.713900,0.624338,0.784443,0.850225,0.857909,0.775717,0.737708,0.519242,0.378038,0.778569,0.720874,0.588713,0.454953,0.107684,-0.105039,0.648698,0.423059,0.218085,-0.282047,-0.439120,-0.428782,-0.580514,-0.764400,-0.785516,-0.332325,-0.819316,-0.788206,-0.617647,-0.758574,-0.483492
5Y-1M,0.516818,0.591408,0.777806,0.928278,0.975475,1.000000,0.991524,0.983172,0.943350,0.889476,0.608054,0.813254,0.888440,0.944416,0.982704,0.955755,0.958225,0.852814,0.792017,0.822699,0.833902,0.903097,0.958366,0.916354,0.923353,0.767746,0.697009,0.730509,0.845956,0.916798,0.846890,0.839189,0.604333,0.482799,0.867747,0.851727,0.736467,0.632590,0.272727,0.063442,0.800301,0.594020,0.416669,-0.127143,-0.295879,-0.363114,-0.439375,-0.735549,-0.744048,-0.218978,-0.811997,-0.760480,-0.673174,-0.776501,-0.436431
7Y-1M,0.448744,0.520296,0.717011,0.899262,0.956809,0.991524,1.000000,0.986357,0.971711,0.918247,0.544173,0.767618,0.878775,0.942641,0.988153,0.980048,0.977545,0.901127,0.842493,0.794717,0.839052,0.913607,0.973649,0.951599,0.954075,0.828847,0.761313,0.754671,0.871582,0.943468,0.896914,0.884148,0.683853,0.563798,0.890247,0.874306,0.794106,0.677127,0.366738,0.145742,0.821844,0.668205,0.466383,-0.023859,-0.217074,-0.238984,-0.379014,-0.655082,-0.684655,-0.251534,-0.763429,-0.730476,-0.607660,-0.727787,-0.442319
10Y-1M,0.504120,0.572244,0.734192,0.865670,0.928166,0.983172,0.986357,1.000000,0.961611,0.937463,0.582048,0.757105,0.820791,0.895149,0.967033,0.952999,0.979635,0.875479,0.846643,0.756136,0.765366,0.854873,0.945500,0.917366,0.950278,0.795701,0.758245,0.669845,0.810294,0.920766,0.867573,0.891532,0.658792,0.573941,0.886779,0.903598,0.812900,0.747563,0.399475,0.220027,0.870992,0.698984,0.565627,0.018118,-0.135974,-0.274400,-0.267877,-0.653472,-0.639483,-0.088775,-0.744379,-0.665765,-0.679039,-0.724960,-0.335232
20Y-1M,0.317922,0.382070,0.592695,0.826015,0.897250,0.943350,0.971711,0.961611,1.000000,0.965760,0.417671,0.668872,0.840074,0.912781,0.963724,0.978597,0.980818,0.966381,0.931245,0.727010,0.827564,0.905928,0.966339,0.969128,0.977670,0.918574,0.877128,0.778112,0.889899,0.954484,0.937538,0.932904,0.809579,0.715754,0.894842,0.873470,0.838070,0.727387,0.527297,0.316081,0.817522,0.732454,0.533466,0.170530,-0.036371,-0.081809,-0.246628,-0.469096,-0.516697,-0.225856,-0.589290,-0.583075,-0.451523,-0.569923,-0.381143
30Y-1M,0.339531,0.401054,0.564711,0.757282,0.826818,0.889476,0.918247,0.937463,0.965760,1.000000,0.429374,0.613569,0.753409,0.828088,0.900085,0.916057,0.949308,0.924480,0.961230,0.638647,0.728583,0.812052,0.896703,0.901409,0.942267,0.873407,0.905709,0.685881,0.803158,0.896248,0.883020,0.918217,0.787464,0.778401,0.838127,0.853965,0.824314,0.772792,0.570221,0.460511,0.823113,0.746062,0.626210,0.253314,0.142266,-0.062581,-0.081244,-0.395612,-0.356491,-0.044339,-0.500036,-0.400308,-0.464603,-0.439867,-0.128240
6M-3M,0.732847,0.896298,0.899169,0.680474,0.625511,0.608054,0.544173,0.582048,0.417671,0.429374,1.000000,0.852444,0.527818,0.493157,0.506992,0.424634,0.468031,0.240902,0.240623,0.640752,0.336787,0.338781,0.392690,0.297160,0.339239,0.068569,0.053815,0.111687,0.177790,0.286643,0.165181,0.204128,-0.136774,-0.165300,0.260274,0.354409,0.166571,0.200797,-0.285476,-0.285203,0.398447,0.095317,0.140268,-0.488391,-0.414933,-0.641963,-0.344726,-0.765647,-0.615403,0.129447,-0.719299,-0.518761,-0.775193,-0.652047,-0.066526
1Y-3M,0.585802,0.738685,0.934603,0.911036,0.867713,0.813254,0.767618,0.757105,0.668872,0.613569,0.852444,1.000000,0.844533,0.804772,0.763390,0.698626,0.694228,0.545193,0.479120,0.947597,0.724535,0.704514,0.688134,0.608354,0.603480,0.407775,0.327761,0.496346,0.531445,0.553669,0.444749,0.422304,0.149279,0.030246,0.475450,0.472713,0.302844,0.226823,-0.187790,-0.324164,0.448166,0.171927,0.062641,-0.483070,-0.546943,-0.573159,-0.566128,-0.798922,-0.765634,-0.193316,-0.796687,-0.718167,-0.672390,-0.739212,-0.370399
2Y-3M,0.292116,0.411365,0.700381,0.957113,0.951028,0.888440,0.878775,0.820791,0.840074,0.753409,0.527818,0.844533,1.000000,0.980055,0.909208,0.883979,0.832361,0.805042,0.713555,0.917659,0.977501,0.957253,0.891842,0.852746,0.802128,0.733007,0.631833,0.884064,0.877516,0.808582,0.743596,0.666539,0.532540,0.377330,0.664955,0.570166,0.465984,0.286444,0.046203,-0.178461,0.481169,0.305169,0.045031,-0.296995,-0.470195,-0.337912,-0.649490,-0.649481,-0.714900,-0.491460,-0.708738,-0.734230,-0.421473,-0.626807,-0.526523
3Y-3M,0.300339,0.402213,0.677052,0.942280,0.970954,0.944416,0.942641,0.895149,0.912781,0.828088,0.493157,0.804772,0.980055,1.000000,0.968694,0.951116,0.912008,0.879343,0.790361,0.880451,0.963998,0.985569,0.960451,0.928772,0.892422,0.815589,0.717565,0.886432,0.930513,0.902388,0.844728,0.784818,0.639813,0.485285,0.800119,0.711957,0.617113,0.447115,0.197438,-0.047044,0.620431,0.453231,0.195867,-0.183476,-0.385977,-0.298257,-0.579062,-0.650018,-0.720159,-0.440712,-0.728372,-0.753230,-0.468745,-0.670878,-0.538338
5Y-3M,0.349348,0.439947,0.670524,0.895586,0.955210,0.982704,0.988153,0.967033,0.963724,0.900085,0.506992,0.763390,0.909208,0.968694,1.000000,0.989362,0.979458,0.919675,0.852366,0.811228,0.882022,0.949019,0.991802,0.967024,0.962023,0.854570,0.778675,0.807695,0.911371,0.960561,0.910391,0.888469,0.707818,0.577220,0.896308,0.860437,0.775003,0.645363,0.358123,0.123681,0.795706,0.635374,0.419253,-0.037644,-0.243269,-0.258027,-0.427520,-0.647913,-0.693176,-0.293464,-0.744743,-0.734382,-0.566194,-0.713869,-0.476509
