,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884243,0.839503,0.807504,0.775189,0.730797,0.736738,0.652502,0.714195,0.333711,0.361248,0.315021,0.229909,0.123063,0.021665,-0.225266,-0.189783,0.258474,0.174135,0.014238,-0.153206,-0.351948,-0.552285,-0.550198,-0.085802,-0.359008,-0.514506,-0.698269,-0.752579,-0.734372,-0.417004,-0.585519,-0.702948,-0.753815,-0.713264,-0.540731,-0.685086,-0.759701,-0.686286,-0.492433,-0.730704,-0.612425,-0.702365,-0.582330,0.356173
1Y-3M,,,,,,,,,,,0.884243,1.000000,0.971848,0.954208,0.930385,0.908773,0.907883,0.819685,0.861133,0.735336,0.713324,0.665000,0.580622,0.490560,0.398299,0.112871,0.154264,0.380418,0.326457,0.160725,0.023923,-0.224382,-0.501056,-0.533299,0.087122,-0.219010,-0.350208,-0.639165,-0.764182,-0.790030,-0.375566,-0.475212,-0.709533,-0.807460,-0.812741,-0.402276,-0.719385,-0.837265,-0.815651,-0.663353,-0.887341,-0.828620,-0.808437,-0.790028,0.159012
2Y-3M,,,,,,,,,,,0.839503,0.971848,1.000000,0.994821,0.985865,0.968521,0.963509,0.900732,0.924634,0.743436,0.809931,0.774382,0.709235,0.619455,0.528311,0.264688,0.296651,0.587601,0.530470,0.376095,0.227680,-0.029350,-0.329641,-0.372283,0.214306,-0.055332,-0.229673,-0.567468,-0.690952,-0.745431,-0.261964,-0.394456,-0.684575,-0.762767,-0.800300,-0.382975,-0.755815,-0.821594,-0.839605,-0.732000,-0.875720,-0.865996,-0.745207,-0.797428,0.001581
3Y-3M,,,,,,,,,,,0.807504,0.954208,0.994821,1.000000,0.992926,0.980894,0.973625,0.920100,0.937058,0.754262,0.835584,0.814210,0.750970,0.667504,0.577431,0.323642,0.352207,0.627855,0.594263,0.436460,0.295308,0.035351,-0.269695,-0.316926,0.312478,0.017463,-0.160495,-0.518062,-0.647376,-0.711444,-0.247593,-0.361373,-0.671579,-0.741597,-0.791136,-0.343365,-0.747245,-0.801138,-0.833834,-0.754864,-0.866656,-0.875542,-0.716773,-0.795430,-0.058053
5Y-3M,,,,,,,,,,,0.775189,0.930385,0.985865,0.992926,1.000000,0.992524,0.987314,0.948353,0.957710,0.753069,0.855096,0.834634,0.793030,0.714769,0.632172,0.394357,0.419683,0.674517,0.635961,0.511356,0.374466,0.122795,-0.185571,-0.235720,0.328197,0.112737,-0.079055,-0.444327,-0.580744,-0.654128,-0.130800,-0.269818,-0.600005,-0.676814,-0.737751,-0.309657,-0.723200,-0.762601,-0.811383,-0.750594,-0.832250,-0.862221,-0.670823,-0.778068,-0.124806
7Y-3M,,,,,,,,,,,0.730797,0.908773,0.968521,0.980894,0.992524,1.000000,0.994388,0.972004,0.976011,0.773864,0.873252,0.858968,0.824320,0.767341,0.690027,0.472008,0.498251,0.680660,0.656049,0.541889,0.438912,0.189698,-0.112246,-0.162777,0.374666,0.171039,0.019833,-0.361320,-0.503400,-0.581103,-0.091348,-0.173074,-0.530910,-0.608423,-0.676428,-0.191289,-0.654916,-0.694212,-0.753596,-0.758482,-0.795991,-0.841182,-0.613969,-0.739978,-0.172597
10Y-3M,,,,,,,,,,,0.736738,0.907883,0.963509,0.973625,0.987314,0.994388,1.000000,0.976736,0.984070,0.763446,0.858236,0.841423,0.810564,0.753600,0.691981,0.471769,0.502476,0.664041,0.635471,0.529947,0.427383,0.204820,-0.103549,-0.147616,0.351648,0.169715,0.018023,-0.326357,-0.484548,-0.555149,-0.073161,-0.163166,-0.484817,-0.583471,-0.644626,-0.193109,-0.604363,-0.670513,-0.722859,-0.685280,-0.765281,-0.802839,-0.620191,-0.734413,-0.146970
20Y-3M,,,,,,,,,,,0.652502,0.819685,0.900732,0.920100,0.948353,0.972004,0.976736,1.000000,0.992726,0.707656,0.841432,0.838212,0.831773,0.800190,0.747519,0.591323,0.614993,0.720530,0.703478,0.631809,0.563671,0.356669,0.085014,0.040201,0.423983,0.309831,0.182643,-0.176235,-0.308353,-0.391612,0.055836,0.000529,-0.355185,-0.419585,-0.499264,-0.054170,-0.510061,-0.518017,-0.597866,-0.674496,-0.631482,-0.708254,-0.437543,-0.596888,-0.268737
30Y-3M,,,,,,,,,,,0.714195,0.861133,0.924634,0.937058,0.957710,0.976011,0.984070,0.992726,1.000000,0.701795,0.815857,0.804777,0.786698,0.748060,0.692496,0.516317,0.551684,0.672007,0.645624,0.559839,0.484021,0.276944,0.001927,-0.029189,0.363562,0.223843,0.102306,-0.238081,-0.372804,-0.435379,-0.009402,-0.066123,-0.396375,-0.471344,-0.527772,-0.098212,-0.525114,-0.558083,-0.608885,-0.656897,-0.663443,-0.703268,-0.494905,-0.602054,-0.150811
1Y-6M,,,,,,,,,,,0.333711,0.735336,0.743436,0.754262,0.753069,0.773864,0.763446,0.707656,0.701795,1.000000,0.915611,0.885150,0.838341,0.811599,0.772513,0.554710,0.586770,0.392786,0.406254,0.303757,0.270605,0.057805,-0.209942,-0.278051,0.300360,0.078894,0.039718,-0.276872,-0.450405,-0.528998,-0.152951,-0.109551,-0.412116,-0.535964,-0.605470,-0.027322,-0.457924,-0.587583,-0.650491,-0.624382,-0.730740,-0.783848,-0.612598,-0.749622,-0.195883
2Y-6M,,,,,,,,,,,0.361248,0.713324,0.809931,0.835584,0.855096,0.873252,0.858236,0.841432,0.815857,0.915611,1.000000,0.988892,0.968966,0.930226,0.883266,0.697403,0.713954,0.729391,0.722387,0.630060,0.556108,0.329541,0.030457,-0.044976,0.460397,0.292574,0.161233,-0.220104,-0.373393,-0.486540,0.000569,-0.044900,-0.416024,-0.495303,-0.603488,-0.073543,-0.557563,-0.589904,-0.700062,-0.724651,-0.714093,-0.825082,-0.520705,-0.739896,-0.381758
3Y-6M,,,,,,,,,,,0.315021,0.665000,0.774382,0.814210,0.834634,0.858968,0.841423,0.838212,0.804777,0.885150,0.988892,1.000000,0.982018,0.952885,0.907759,0.742457,0.753494,0.755812,0.784773,0.688249,0.625941,0.403284,0.109649,0.031600,0.587227,0.381451,0.248166,-0.146289,-0.300901,-0.421905,0.012060,-0.005150,-0.388691,-0.451284,-0.570905,-0.020258,-0.528019,-0.541292,-0.666158,-0.729895,-0.675251,-0.805964,-0.461983,-0.706686,-0.443969
5Y-6M,,,,,,,,,,,0.229909,0.580622,0.709235,0.750970,0.793030,0.824320,0.810564,0.831773,0.786698,0.838341,0.968966,0.982018,1.000000,0.982467,0.953002,0.824754,0.829554,0.789879,0.811810,0.774040,0.724623,0.528558,0.246692,0.167423,0.588345,0.519872,0.374354,-0.011161,-0.168947,-0.299556,0.200616,0.148952,-0.246479,-0.315755,-0.448737,0.044390,-0.453492,-0.442239,-0.588186,-0.681472,-0.577500,-0.737730,-0.356141,-0.637109,-0.535731
7Y-6M,,,,,,,,,,,0.123063,0.490560,0.619455,0.667504,0.714769,0.767341,0.753600,0.800190,0.748060,0.811599,0.930226,0.952885,0.982467,1.000000,0.982851,0.897852,0.902673,0.746772,0.790220,0.774457,0.782041,0.606419,0.355634,0.280209,0.625317,0.585925,0.512169,0.130655,-0.024891,-0.154964,0.258931,0.298419,-0.111511,-0.176418,-0.313383,0.229863,-0.308578,-0.295613,-0.450918,-0.640129,-0.470828,-0.647642,-0.232814,-0.528777,-0.585525
10Y-6M,,,,,,,,,,,0.021665,0.398299,0.528311,0.577431,0.632172,0.690027,0.691981,0.747519,0.692496,0.772513,0.883266,0.907759,0.953002,0.982851,1.000000,0.938039,0.945559,0.705863,0.753663,0.768354,0.795478,0.678592,0.436539,0.369156,0.611536,0.634225,0.575956,0.262964,0.087054,-0.036771,0.337038,0.383874,0.033669,-0.057888,-0.191604,0.291784,-0.162158,-0.180300,-0.336079,-0.487480,-0.351379,-0.533191,-0.167111,-0.464150,-0.597568
20Y-6M,,,,,,,,,,,-0.225266,0.112871,0.264688,0.323642,0.394357,0.472008,0.471769,0.591323,0.516317,0.554710,0.697403,0.742457,0.824754,0.897852,0.938039,1.000000,0.992671,0.651329,0.719157,0.797174,0.887762,0.833116,0.697044,0.637207,0.636432,0.780409,0.782362,0.516509,0.404439,0.278015,0.515563,0.623788,0.291409,0.262741,0.117143,0.505797,0.073273,0.142450,-0.038341,-0.343164,-0.034293,-0.258872,0.184900,-0.147713,-0.724557
30Y-6M,,,,,,,,,,,-0.189783,0.154264,0.296651,0.352207,0.419683,0.498251,0.502476,0.614993,0.551684,0.586770,0.713954,0.753494,0.829554,0.902673,0.945559,0.992671,1.000000,0.634638,0.698128,0.768328,0.861504,0.807853,0.660804,0.614670,0.612216,0.741780,0.756588,0.498094,0.373831,0.264362,0.483711,0.604949,0.281629,0.237081,0.109608,0.506569,0.079760,0.122424,-0.036318,-0.334659,-0.059919,-0.256722,0.142723,-0.150610,-0.635959
2Y-1Y,,,,,,,,,,,0.258474,0.380418,0.587601,0.627855,0.674517,0.680660,0.664041,0.720530,0.672007,0.392786,0.729391,0.755812,0.789879,0.746772,0.705863,0.651329,0.634638,1.000000,0.961065,0.924284,0.811542,0.655395,0.426870,0.370221,0.541999,0.534959,0.301205,-0.032349,-0.087704,-0.212778,0.261542,0.083697,-0.250360,-0.220968,-0.350154,-0.121724,-0.496155,-0.349518,-0.494444,-0.595110,-0.389996,-0.553496,-0.148681,-0.416888,-0.539895
3Y-1Y,,,,,,,,,,,0.174135,0.326457,0.530470,0.594263,0.635961,0.656049,0.635471,0.703478,0.645624,0.406254,0.722387,0.784773,0.811810,0.790220,0.753663,0.719157,0.698128,0.961065,1.000000,0.946971,0.868771,0.714967,0.494967,0.432417,0.753111,0.644001,0.434441,0.081511,0.009032,-0.123911,0.227414,0.135807,-0.214371,-0.172326,-0.314654,-0.003388,-0.426966,-0.280326,-0.441743,-0.601686,-0.352709,-0.538661,-0.091259,-0.389290,-0.610946
5Y-1Y,,,,,,,,,,,0.014238,0.160725,0.376095,0.436460,0.511356,0.541889,0.529947,0.631809,0.559839,0.303757,0.630060,0.688249,0.774040,0.774457,0.768354,0.797174,0.768328,0.924284,0.946971,1.000000,0.952136,0.856623,0.674971,0.615534,0.679407,0.816949,0.608128,0.302055,0.227836,0.090848,0.528254,0.387556,0.047863,0.070629,-0.081059,0.109313,-0.260729,-0.090476,-0.272485,-0.465844,-0.160606,-0.378960,0.089050,-0.242856,-0.708795
7Y-1Y,,,,,,,,,,,-0.153206,0.023923,0.227680,0.295308,0.374466,0.438912,0.427383,0.563671,0.484021,0.270605,0.556108,0.625941,0.724623,0.782041,0.795478,0.887762,0.861504,0.811542,0.868771,0.952136,1.000000,0.937614,0.809988,0.758357,0.710003,0.881345,0.801600,0.510658,0.439465,0.308967,0.589842,0.608611,0.255884,0.281046,0.129497,0.407923,-0.019983,0.139698,-0.049110,-0.388751,0.003690,-0.231016,0.269866,-0.071658,-0.755886
10Y-1Y,,,,,,,,,,,-0.351948,-0.224382,-0.029350,0.035351,0.122795,0.189698,0.204820,0.356669,0.276944,0.057805,0.329541,0.403284,0.528558,0.606419,0.678592,0.833116,0.807853,0.655395,0.714967,0.856623,0.937614,1.000000,0.929159,0.902004,0.614009,0.905853,0.859559,0.733690,0.657857,0.554092,0.706803,0.730236,0.529636,0.528951,0.399125,0.490340,0.274750,0.396206,0.224062,-0.044169,0.292833,0.068424,0.445877,0.137379,-0.712899
20Y-1Y,,,,,,,,,,,-0.552285,-0.501056,-0.329641,-0.269695,-0.185571,-0.112246,-0.103549,0.085014,0.001927,-0.209942,0.030457,0.109649,0.246692,0.355634,0.436539,0.697044,0.660804,0.426870,0.494967,0.674971,0.809988,0.929159,1.000000,0.988381,0.489015,0.849051,0.885107,0.845536,0.863391,0.782562,0.737634,0.827405,0.697575,0.770617,0.659426,0.617895,0.480725,0.673750,0.515519,0.134829,0.589432,0.371301,0.745188,0.472425,-0.682603
30Y-1Y,,,,,,,,,,,-0.550198,-0.533299,-0.372283,-0.316926,-0.235720,-0.162777,-0.147616,0.040201,-0.029189,-0.278051,-0.044976,0.031600,0.167423,0.280209,0.369156,0.637207,0.614670,0.370221,0.432417,0.615534,0.758357,0.902004,0.988381,1.000000,0.433657,0.803082,0.858810,0.860565,0.882197,0.828897,0.722791,0.824332,0.735524,0.803322,0.719813,0.627530,0.540681,0.717593,0.590564,0.211226,0.640739,0.459015,0.766039,0.551550,-0.563593
3Y-2Y,,,,,,,,,,,-0.085802,0.087122,0.214306,0.312478,0.328197,0.374666,0.351648,0.423983,0.363562,0.300360,0.460397,0.587227,0.588345,0.625317,0.611536,0.636432,0.612216,0.541999,0.753111,0.679407,0.710003,0.614009,0.489015,0.433657,1.000000,0.684924,0.604130,0.324919,0.236282,0.129751,0.068931,0.213755,-0.055886,0.002006,-0.123277,0.279507,-0.117241,-0.020390,-0.166256,-0.413019,-0.144158,-0.320417,0.076446,-0.191383,-0.572642
5Y-2Y,,,,,,,,,,,-0.359008,-0.219010,-0.055332,0.017463,0.112737,0.171039,0.169715,0.309831,0.223843,0.078894,0.292574,0.381451,0.519872,0.585925,0.634225,0.780409,0.741780,0.534959,0.644001,0.816949,0.881345,0.905853,0.849051,0.803082,0.684924,1.000000,0.890962,0.717452,0.636807,0.522566,0.774094,0.731370,0.484205,0.490186,0.349622,0.425865,0.172522,0.327815,0.143917,-0.131974,0.233744,-0.002538,0.421743,0.092321,-0.753151
7Y-2Y,,,,,,,,,,,-0.514506,-0.350208,-0.229673,-0.160495,-0.079055,0.019833,0.018023,0.182643,0.102306,0.039718,0.161233,0.248166,0.374354,0.512169,0.575956,0.782362,0.756588,0.301205,0.434441,0.608128,0.801600,0.859559,0.885107,0.858810,0.604130,0.890962,1.000000,0.866486,0.806941,0.721948,0.694998,0.907604,0.673772,0.684762,0.569622,0.790273,0.475062,0.585618,0.425777,-0.025509,0.405072,0.189332,0.592550,0.309622,-0.681164
10Y-2Y,,,,,,,,,,,-0.698269,-0.639165,-0.567468,-0.518062,-0.444327,-0.361320,-0.326357,-0.176235,-0.238081,-0.276872,-0.220104,-0.146289,-0.011161,0.130655,0.262964,0.516509,0.498094,-0.032349,0.081511,0.302055,0.510658,0.733690,0.845536,0.860565,0.324919,0.717452,0.866486,1.000000,0.949449,0.924657,0.700026,0.891030,0.926105,0.898757,0.843178,0.758378,0.809939,0.838742,0.741324,0.476935,0.738364,0.588493,0.723792,0.556843,-0.457674
20Y-2Y,,,,,,,,,,,-0.752579,-0.764182,-0.690952,-0.647376,-0.580744,-0.503400,-0.484548,-0.308353,-0.372804,-0.450405,-0.373393,-0.300901,-0.168947,-0.024891,0.087054,0.404439,0.373831,-0.087704,0.009032,0.227836,0.439465,0.657857,0.863391,0.882197,0.236282,0.636807,0.806941,0.949449,1.000000,0.980745,0.666621,0.864731,0.908096,0.972157,0.921750,0.748555,0.806359,0.937173,0.843731,0.480546,0.866876,0.717814,0.903815,0.752991,-0.450702
30Y-2Y,,,,,,,,,,,-0.734372,-0.790030,-0.745431,-0.711444,-0.654128,-0.581103,-0.555149,-0.391612,-0.435379,-0.528998,-0.486540,-0.421905,-0.299556,-0.154964,-0.036771,0.278015,0.264362,-0.212778,-0.123911,0.090848,0.308967,0.554092,0.782562,0.828897,0.129751,0.522566,0.721948,0.924657,0.980745,1.000000,0.602763,0.816664,0.924419,0.978031,0.967988,0.733362,0.867490,0.965270,0.918929,0.580546,0.908807,0.816121,0.895286,0.831189,-0.267690
5Y-3Y,,,,,,,,,,,-0.417004,-0.375566,-0.261964,-0.247593,-0.130800,-0.091348,-0.073161,0.055836,-0.009402,-0.152951,0.000569,0.012060,0.200616,0.258931,0.337038,0.515563,0.483711,0.261542,0.227414,0.528254,0.589842,0.706803,0.737634,0.722791,0.068931,0.774094,0.694998,0.700026,0.666621,0.602763,1.000000,0.815669,0.711533,0.669422,0.585816,0.340240,0.338085,0.466562,0.341507,0.178160,0.445299,0.274926,0.511030,0.292694,-0.533666
7Y-3Y,,,,,,,,,,,-0.585519,-0.475212,-0.394456,-0.361373,-0.269818,-0.173074,-0.163166,0.000529,-0.066123,-0.109551,-0.044900,-0.005150,0.148952,0.298419,0.383874,0.623788,0.604949,0.083697,0.135807,0.387556,0.608611,0.730236,0.827405,0.824332,0.213755,0.731370,0.907604,0.891030,0.864731,0.816664,0.815669,1.000000,0.855408,0.838379,0.763235,0.821527,0.644136,0.728640,0.609541,0.186322,0.572518,0.400906,0.686121,0.480388,-0.533338
10Y-3Y,,,,,,,,,,,-0.702948,-0.709533,-0.684575,-0.671579,-0.600005,-0.530910,-0.484817,-0.355185,-0.396375,-0.412116,-0.416024,-0.388691,-0.246479,-0.111511,0.033669,0.291409,0.281629,-0.250360,-0.214371,0.047863,0.255884,0.529636,0.697575,0.735524,-0.055886,0.484205,0.673772,0.926105,0.908096,0.924419,0.711533,0.855408,1.000000,0.948034,0.939336,0.689136,0.901836,0.893610,0.848951,0.668267,0.837011,0.749100,0.733625,0.664214,-0.254743
