,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793853,0.635102,0.462103,0.398831,0.346193,0.321275,0.299018,0.282017,0.281153,0.225142,0.210267,0.199933,0.201950,0.199990,0.185837,0.160166,0.113011,0.099896,0.127038,0.124028,0.132899,0.138453,0.128658,0.100087,0.068888,0.039820,0.108478,0.109968,0.109630,0.096123,0.076661,0.071395,0.050867,0.082080,0.053113,0.039209,0.040115,0.018335,-0.000482,0.047823,0.014528,0.012076,-0.024147,-0.039924,-0.055339,-0.047021,-0.084382,-0.084614,-0.040249,-0.087595,-0.080821,-0.109870,-0.098609,-0.065247
6M-1M,0.793853,1.000000,0.853021,0.647460,0.582138,0.527511,0.502509,0.471088,0.439639,0.425300,0.608003,0.496574,0.430233,0.414628,0.396941,0.377985,0.346332,0.299014,0.282190,0.200825,0.225880,0.233450,0.234195,0.218483,0.174809,0.121148,0.088006,0.210700,0.208812,0.193922,0.169991,0.120843,0.073600,0.043928,0.144591,0.095739,0.063130,0.016368,-0.033453,-0.063653,0.054851,0.011938,-0.040866,-0.095125,-0.121521,-0.068371,-0.125116,-0.170037,-0.180372,-0.147312,-0.191670,-0.194577,-0.187290,-0.197809,-0.128010
1Y-1M,0.635102,0.853021,1.000000,0.862470,0.800369,0.725232,0.680130,0.629852,0.575136,0.541667,0.553054,0.706764,0.628107,0.610099,0.582429,0.556335,0.514285,0.452702,0.421725,0.555251,0.498893,0.490414,0.471276,0.440712,0.384687,0.299732,0.257835,0.357229,0.362963,0.335108,0.297330,0.217052,0.126531,0.073313,0.268070,0.192324,0.134596,0.037427,-0.050013,-0.108175,0.104008,0.041361,-0.064957,-0.148765,-0.200888,-0.074397,-0.196386,-0.260207,-0.295200,-0.255839,-0.309229,-0.335944,-0.283468,-0.334652,-0.243594
2Y-1M,0.462103,0.647460,0.862470,1.000000,1.000000,0.958545,0.891539,0.820550,0.726085,0.675549,0.481761,0.673492,0.803770,0.793109,0.766780,0.732422,0.682755,0.616690,0.572622,0.594849,0.754939,0.741203,0.715374,0.667094,0.601558,0.493322,0.445940,0.707092,0.680037,0.623995,0.555458,0.447374,0.298132,0.231410,0.422954,0.349307,0.251607,0.098903,-0.022150,-0.106720,0.212134,0.114998,-0.049284,-0.156105,-0.236869,-0.059662,-0.245662,-0.317006,-0.383966,-0.347570,-0.391964,-0.452353,-0.341679,-0.443592,-0.364835
3Y-1M,0.398831,0.582138,0.800369,1.000000,1.000000,1.000000,0.994173,0.929937,0.835749,0.785284,0.438556,0.639615,0.784185,0.819265,0.807749,0.783445,0.738925,0.683099,0.636463,0.591563,0.761961,0.797206,0.783785,0.744048,0.684504,0.580944,0.535167,0.723042,0.757732,0.711459,0.651112,0.543408,0.383717,0.315775,0.575225,0.481220,0.373346,0.202118,0.064428,-0.027203,0.280329,0.194631,0.012494,-0.099905,-0.190371,0.011637,-0.200160,-0.274663,-0.354135,-0.337217,-0.368620,-0.443937,-0.313107,-0.436075,-0.397567
5Y-1M,0.346193,0.527511,0.725232,0.958545,1.000000,1.000000,1.000000,1.000000,0.997985,0.952180,0.384777,0.579137,0.726969,0.776079,0.820962,0.822111,0.794770,0.763980,0.716812,0.559844,0.735044,0.783347,0.830660,0.816889,0.778122,0.693664,0.653866,0.712825,0.762239,0.787879,0.755728,0.664861,0.502150,0.437870,0.600972,0.619053,0.520733,0.342374,0.192223,0.096816,0.445740,0.362199,0.157709,0.032531,-0.065670,0.133202,-0.097048,-0.172827,-0.264079,-0.276230,-0.287801,-0.380211,-0.233783,-0.377908,-0.413793
7Y-1M,0.321275,0.502509,0.680130,0.891539,0.994173,1.000000,1.000000,1.000000,1.000000,1.000000,0.351299,0.536738,0.672144,0.726604,0.790783,0.822063,0.811666,0.805496,0.762504,0.530991,0.693575,0.747780,0.816673,0.836410,0.817703,0.755767,0.724693,0.678515,0.735764,0.788735,0.797251,0.726538,0.572902,0.517157,0.597637,0.658327,0.602194,0.430574,0.279923,0.188725,0.495170,0.461356,0.253447,0.126938,0.030095,0.261548,0.010203,-0.071147,-0.166065,-0.219329,-0.211602,-0.309263,-0.157491,-0.306824,-0.398911
10Y-1M,0.299018,0.471088,0.629852,0.820550,0.929937,1.000000,1.000000,1.000000,1.000000,1.000000,0.307076,0.479510,0.604443,0.660005,0.736400,0.785063,0.806818,0.827624,0.791199,0.489445,0.642140,0.697344,0.781056,0.820944,0.840657,0.804552,0.785633,0.634713,0.693972,0.768901,0.803446,0.777608,0.635288,0.592024,0.575230,0.676840,0.647541,0.515577,0.364400,0.281424,0.529223,0.525333,0.351053,0.221984,0.130391,0.338800,0.126358,0.036580,-0.057758,-0.104804,-0.103574,-0.204768,-0.077246,-0.222547,-0.367022
20Y-1M,0.282017,0.439639,0.575136,0.726085,0.835749,0.997985,1.000000,1.000000,1.000000,1.000000,0.260064,0.406778,0.520302,0.575746,0.660687,0.724283,0.761362,0.832482,0.803535,0.427702,0.567203,0.622421,0.716430,0.775668,0.815795,0.836741,0.829627,0.569451,0.627797,0.719305,0.781781,0.783233,0.696007,0.666016,0.530633,0.664914,0.672830,0.567409,0.462224,0.388941,0.542454,0.579229,0.424046,0.337646,0.251765,0.421119,0.222574,0.174400,0.080073,-0.027436,0.039328,-0.067015,0.083076,-0.067205,-0.330905
30Y-1M,0.281153,0.425300,0.541667,0.675549,0.785284,0.952180,1.000000,1.000000,1.000000,1.000000,0.242934,0.372368,0.474735,0.526843,0.609925,0.677832,0.721039,0.803461,0.795233,0.393160,0.523641,0.576489,0.670681,0.737347,0.787775,0.823997,0.843387,0.529109,0.585189,0.679968,0.754581,0.772890,0.699445,0.700170,0.499474,0.643766,0.669487,0.583825,0.487711,0.444469,0.532353,0.589534,0.452662,0.373662,0.315989,0.449501,0.270476,0.224079,0.159095,0.016857,0.090423,0.016398,0.126757,0.026663,-0.223936
