,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.611786,0.508112,0.135400,0.025951,-0.058870,-0.081944,-0.071739,0.008355,0.032067,-0.426902,-0.338798,-0.295470,-0.257673,-0.203838,-0.194302,-0.177808,-0.106156,-0.091850,0.000000,-0.130618,-0.149717,-0.147891,-0.151762,-0.138019,-0.063976,-0.045802,-0.132754,-0.151996,-0.151663,-0.154027,-0.139552,-0.065286,-0.046622,-0.119666,-0.133049,-0.140471,-0.122214,-0.028913,-0.006447,-0.119503,-0.128953,-0.106455,-0.002128,0.023811,-0.113957,-0.064815,0.074628,0.105634,0.027242,0.143740,0.174885,0.155638,0.192451,0.134393
6M-1M,0.611786,1.000000,0.513601,0.077230,0.011040,-0.082265,-0.047935,-0.016592,0.171484,0.184621,0.454148,0.014204,-0.186169,-0.162315,-0.170062,-0.116708,-0.081849,0.100494,0.108197,-0.346496,-0.348940,-0.274892,-0.228097,-0.163110,-0.125715,0.055383,0.059414,-0.191157,-0.168467,-0.176103,-0.120709,-0.084957,0.102629,0.110238,-0.075323,-0.137862,-0.081553,-0.041390,0.162565,0.174668,-0.145698,-0.073148,-0.027066,0.191584,0.203594,0.049659,0.097236,0.325788,0.329561,0.147616,0.350021,0.343522,0.348378,0.343036,-0.002878
1Y-1M,0.508112,0.513601,1.000000,0.181349,0.109648,0.101258,0.088081,0.090485,0.301712,0.288139,0.014865,0.638206,-0.041607,-0.037691,0.025067,0.028948,0.034890,0.241857,0.224165,0.626914,-0.046040,-0.041207,0.023050,0.027545,0.033667,0.244962,0.226866,-0.342594,-0.241960,-0.080960,-0.053163,-0.042228,0.166547,0.140896,-0.019583,0.051056,0.048713,0.053501,0.273296,0.254266,0.075294,0.062671,0.065190,0.296382,0.273332,0.030126,0.037607,0.309745,0.265069,0.040124,0.341451,0.281194,0.378978,0.310805,-0.218980
2Y-1M,0.135400,0.077230,0.181349,1.000000,0.872247,0.736261,0.709132,0.656501,0.385628,0.372093,-0.064211,0.077075,0.906548,0.804792,0.702273,0.682576,0.633217,0.367964,0.353948,0.128137,0.907397,0.816645,0.707881,0.691500,0.642945,0.381681,0.368039,0.861777,0.788174,0.704556,0.685238,0.634497,0.372443,0.356224,0.394777,0.507985,0.536117,0.478422,0.134355,0.097417,0.484175,0.510361,0.435756,0.048612,0.001804,0.434557,0.270230,-0.254004,-0.314951,-0.050553,-0.512914,-0.568704,-0.572947,-0.639968,-0.257653
3Y-1M,0.025951,0.011040,0.109648,0.872247,1.000000,0.879194,0.816718,0.746130,0.500308,0.470100,-0.016607,0.096581,0.829993,0.959220,0.858438,0.800907,0.733360,0.494528,0.465141,0.109850,0.815217,0.958382,0.857297,0.805430,0.739107,0.505744,0.476063,0.776718,0.937905,0.860834,0.803234,0.733952,0.501480,0.468808,0.793685,0.744754,0.704895,0.619277,0.293268,0.241027,0.613271,0.590320,0.491042,0.122443,0.051298,0.424533,0.237786,-0.248126,-0.342554,-0.109978,-0.501061,-0.594552,-0.536882,-0.647814,-0.408024
5Y-1M,-0.058870,-0.082265,0.101258,0.736261,0.879194,1.000000,0.967125,0.914496,0.696605,0.662550,-0.027740,0.163233,0.735006,0.866437,0.989307,0.958585,0.908550,0.699431,0.667377,0.185398,0.726728,0.868861,0.989103,0.964794,0.916354,0.715735,0.683486,0.651135,0.822906,0.983397,0.955201,0.903976,0.705717,0.669094,0.735881,0.956894,0.927515,0.854145,0.542142,0.488386,0.915531,0.867411,0.769948,0.401936,0.327119,0.602686,0.418278,-0.105428,-0.223233,0.030439,-0.427067,-0.550065,-0.504373,-0.648491,-0.521432
7Y-1M,-0.081944,-0.047935,0.088081,0.709132,0.816718,0.967125,1.000000,0.982188,0.803177,0.783024,0.037494,0.169464,0.718678,0.812576,0.960437,0.993565,0.977804,0.808046,0.790260,0.139821,0.686756,0.798988,0.951914,0.993292,0.979767,0.819678,0.801453,0.632015,0.766518,0.952864,0.990022,0.973638,0.817854,0.795718,0.652258,0.926691,0.975363,0.940701,0.664191,0.625744,0.913775,0.947891,0.888829,0.552272,0.493464,0.785800,0.623989,0.077494,-0.030764,0.221447,-0.309263,-0.426308,-0.440359,-0.576155,-0.489759
10Y-1M,-0.071739,-0.016592,0.090485,0.656501,0.746130,0.914496,0.982188,1.000000,0.862938,0.855421,0.061831,0.162968,0.663582,0.741463,0.907333,0.974873,0.994285,0.866304,0.861124,0.113990,0.624074,0.722167,0.895868,0.972070,0.994016,0.876534,0.870971,0.580495,0.696773,0.899698,0.971825,0.991188,0.879311,0.870190,0.585114,0.882289,0.970505,0.976480,0.743102,0.719241,0.886121,0.961948,0.946384,0.652611,0.609307,0.857903,0.750014,0.216689,0.120579,0.400740,-0.185520,-0.293142,-0.365077,-0.488564,-0.443783
20Y-1M,0.008355,0.171484,0.301712,0.385628,0.500308,0.696605,0.803177,0.862938,1.000000,0.989303,0.186631,0.322117,0.368276,0.481214,0.681944,0.789579,0.850487,0.993428,0.984594,0.174143,0.290186,0.432103,0.655215,0.773481,0.837475,0.993172,0.982861,0.212764,0.383091,0.642871,0.762489,0.825591,0.990333,0.975444,0.460231,0.721194,0.840937,0.894346,0.966100,0.944478,0.732438,0.847268,0.886324,0.920592,0.878944,0.826109,0.798513,0.640015,0.531327,0.562258,0.318143,0.181734,0.155393,0.001457,-0.525847
30Y-1M,0.032067,0.184621,0.288139,0.372093,0.470100,0.662550,0.783024,0.855421,0.989303,1.000000,0.174942,0.286095,0.345122,0.445311,0.645081,0.767049,0.840532,0.980077,0.992315,0.147376,0.271926,0.399306,0.620004,0.752055,0.828581,0.980776,0.992043,0.206835,0.358339,0.611228,0.744207,0.819854,0.981245,0.988634,0.420316,0.683655,0.821045,0.889464,0.958399,0.960029,0.701485,0.835757,0.891145,0.921956,0.905566,0.845697,0.837309,0.661660,0.582213,0.621506,0.333137,0.228830,0.150381,0.033983,-0.396146
6M-3M,-0.426902,0.454148,0.014865,-0.064211,-0.016607,-0.027740,0.037494,0.061831,0.186631,0.174942,1.000000,0.397825,0.119958,0.104657,0.035167,0.085420,0.106694,0.234448,0.227142,-0.396114,-0.251793,-0.145631,-0.094191,-0.015539,0.011732,0.135369,0.119509,-0.069010,-0.021399,-0.030503,0.035484,0.060053,0.190857,0.178534,0.048670,-0.007751,0.064980,0.090332,0.218409,0.206942,-0.031966,0.061617,0.088958,0.221416,0.205930,0.185119,0.184160,0.288388,0.257779,0.138072,0.238251,0.195741,0.222971,0.175402,-0.154657
