,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795917,0.640201,0.457041,0.396031,0.356950,0.346234,0.337043,0.340906,0.347835,0.170562,0.138428,0.155029,0.156545,0.165164,0.168706,0.143045,0.130264,0.107513,0.072837,0.110620,0.120272,0.136706,0.138357,0.111295,0.084835,0.059085,0.110658,0.109012,0.115216,0.113196,0.080253,0.048482,0.025072,0.087431,0.063781,0.039526,0.013482,-0.029220,-0.048375,0.022262,-0.010222,-0.037401,-0.078445,-0.091316,-0.087674,-0.091223,-0.128501,-0.119051,-0.051646,-0.095969,-0.072785,-0.143528,-0.123673,-0.101043
6M-1M,0.795917,1.000000,0.833634,0.636490,0.576839,0.535641,0.520648,0.498600,0.479405,0.478182,0.626942,0.481038,0.407853,0.391426,0.372346,0.355020,0.321703,0.281971,0.259634,0.190072,0.226313,0.231667,0.234108,0.222853,0.181937,0.134316,0.102427,0.210664,0.207468,0.193976,0.175530,0.123387,0.065943,0.034054,0.148198,0.100318,0.063627,0.005493,-0.054246,-0.086453,0.038569,-0.000711,-0.066825,-0.121680,-0.149590,-0.083082,-0.148505,-0.189977,-0.200503,-0.158800,-0.199771,-0.199825,-0.194363,-0.208747,-0.157966
1Y-1M,0.640201,0.833634,1.000000,0.875200,0.826054,0.749431,0.698355,0.641071,0.568709,0.524942,0.596769,0.737153,0.624272,0.601899,0.570282,0.537191,0.502375,0.439291,0.413538,0.565742,0.484084,0.472304,0.453280,0.421153,0.375773,0.302585,0.265577,0.354732,0.352254,0.328677,0.292679,0.228682,0.145501,0.099590,0.233234,0.182459,0.130468,0.040783,-0.043782,-0.101858,0.108810,0.050566,-0.058922,-0.139346,-0.198437,-0.060479,-0.193161,-0.249612,-0.301653,-0.248960,-0.312839,-0.357608,-0.242431,-0.325981,-0.238265
2Y-1M,0.457041,0.636490,0.875200,1.000000,1.000000,1.000000,0.924004,0.820822,0.675657,0.605557,0.532520,0.748870,0.822275,0.801746,0.765658,0.720494,0.676736,0.598581,0.566020,0.648047,0.730763,0.708349,0.675980,0.626947,0.568994,0.479639,0.434748,0.654845,0.622778,0.573873,0.513808,0.429783,0.325359,0.266458,0.341889,0.313345,0.255899,0.124601,0.030720,-0.055118,0.242908,0.172120,0.008138,-0.083301,-0.177122,0.021111,-0.196857,-0.248950,-0.347374,-0.351648,-0.380973,-0.482504,-0.244598,-0.391068,-0.332044
3Y-1M,0.396031,0.576839,0.826054,1.000000,1.000000,1.000000,1.000000,0.904314,0.756172,0.680040,0.495974,0.730320,0.819212,0.847406,0.826831,0.787055,0.749977,0.668811,0.638038,0.656533,0.743417,0.769673,0.748337,0.703041,0.650591,0.559027,0.515849,0.674123,0.702323,0.662005,0.603599,0.524274,0.415079,0.357259,0.496829,0.441246,0.375576,0.238359,0.136799,0.045842,0.324625,0.262404,0.092864,-0.005111,-0.106556,0.104717,-0.129633,-0.188542,-0.298804,-0.335232,-0.353689,-0.472657,-0.211172,-0.373978,-0.341385
5Y-1M,0.356950,0.535641,0.749431,1.000000,1.000000,1.000000,1.000000,1.000000,0.887555,0.815659,0.440993,0.685414,0.791532,0.839866,0.873921,0.854811,0.829131,0.755564,0.725838,0.638487,0.736579,0.782819,0.816189,0.789896,0.749116,0.663029,0.620958,0.681584,0.733923,0.754471,0.712775,0.645533,0.536832,0.480418,0.561035,0.584181,0.521407,0.389285,0.282079,0.188868,0.497295,0.423374,0.256772,0.142992,0.039732,0.216945,-0.009961,-0.082186,-0.192994,-0.262399,-0.269296,-0.394663,-0.157738,-0.318382,-0.337179
7Y-1M,0.346234,0.520648,0.698355,0.924004,1.000000,1.000000,1.000000,1.000000,0.969152,0.910614,0.406028,0.646922,0.756869,0.814431,0.868431,0.878167,0.864988,0.805673,0.779007,0.611711,0.712213,0.769325,0.823462,0.826418,0.798637,0.724572,0.685541,0.665275,0.731992,0.774788,0.764459,0.710953,0.610694,0.558013,0.594189,0.634554,0.601872,0.482420,0.375907,0.286540,0.547551,0.509933,0.355932,0.237161,0.139160,0.323507,0.102430,0.013554,-0.089497,-0.191078,-0.192025,-0.309148,-0.112680,-0.256891,-0.313994
10Y-1M,0.337043,0.498600,0.641071,0.820822,0.904314,1.000000,1.000000,1.000000,1.000000,1.000000,0.357462,0.594582,0.708021,0.772836,0.840552,0.865549,0.881519,0.834587,0.815169,0.576984,0.677415,0.742159,0.810095,0.828018,0.830954,0.768382,0.736635,0.640390,0.717369,0.776225,0.781260,0.763477,0.671273,0.627306,0.609582,0.666331,0.647604,0.568309,0.464104,0.383018,0.584279,0.563428,0.455760,0.332337,0.244159,0.385260,0.223327,0.117852,0.025836,-0.066869,-0.078149,-0.188529,-0.060217,-0.182690,-0.271542
20Y-1M,0.340906,0.479405,0.568709,0.675657,0.756172,0.887555,0.969152,1.000000,1.000000,1.000000,0.307996,0.522258,0.642606,0.710708,0.788566,0.828957,0.859213,0.854603,0.841621,0.515862,0.623344,0.692636,0.771201,0.805147,0.824556,0.803468,0.778666,0.601373,0.683935,0.754511,0.777935,0.780975,0.730502,0.694199,0.612225,0.675185,0.673762,0.622710,0.557172,0.484200,0.595056,0.597043,0.520875,0.434689,0.355470,0.434408,0.313115,0.239689,0.159102,0.029731,0.074791,-0.028733,0.057109,-0.047721,-0.231246
30Y-1M,0.347835,0.478182,0.524942,0.605557,0.680040,0.815659,0.910614,1.000000,1.000000,1.000000,0.283241,0.485327,0.603248,0.672700,0.752418,0.797521,0.835225,0.837370,0.846546,0.483625,0.588288,0.659419,0.740030,0.779134,0.807274,0.792975,0.792025,0.570326,0.656387,0.729392,0.758838,0.774513,0.731319,0.722409,0.606324,0.666868,0.671018,0.638940,0.579017,0.537401,0.585703,0.597436,0.545532,0.462575,0.417579,0.447209,0.359130,0.279100,0.239883,0.087237,0.125345,0.072087,0.078271,0.038410,-0.127841
