,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915204,0.848952,0.825838,0.815349,0.809198,0.798732,0.770454,0.744220,0.728096,0.650943,0.558686,0.516415,0.507324,0.479381,0.430074,0.342267,0.202354,0.120969,0.193070,0.113727,0.130027,0.060389,-0.058911,-0.209624,-0.415007,-0.488139,-0.045427,-0.007532,-0.124680,-0.333343,-0.485633,-0.584728,-0.605057,0.122802,-0.147818,-0.328853,-0.409178,-0.552548,-0.584548,-0.235424,-0.371534,-0.431867,-0.560756,-0.585425,-0.433936,-0.468253,-0.605405,-0.620556,-0.485187,-0.624331,-0.628298,-0.592547,-0.597070,-0.560709
6M-1M,0.915204,1.000000,0.960209,0.919347,0.917015,0.913998,0.913210,0.894548,0.857970,0.832323,0.901666,0.798895,0.720968,0.718535,0.697765,0.666996,0.592438,0.444500,0.351052,0.321488,0.166848,0.206161,0.138786,0.034895,-0.111860,-0.372531,-0.474995,-0.113688,-0.030087,-0.145931,-0.337743,-0.477501,-0.629720,-0.670396,0.269057,-0.071255,-0.256083,-0.351193,-0.558222,-0.616101,-0.233961,-0.349777,-0.407330,-0.591174,-0.637687,-0.394319,-0.435246,-0.643445,-0.682806,-0.458666,-0.691836,-0.718636,-0.717336,-0.733270,-0.709024
1Y-1M,0.848952,0.960209,1.000000,0.971791,0.970685,0.967493,0.970759,0.956327,0.914606,0.883797,0.897803,0.912600,0.849482,0.845211,0.825991,0.804251,0.736052,0.586423,0.487434,0.573153,0.383308,0.419148,0.352614,0.263768,0.109077,-0.193718,-0.321795,-0.057672,0.033818,-0.090471,-0.272767,-0.420596,-0.614692,-0.671273,0.303651,-0.065715,-0.245729,-0.340802,-0.575222,-0.644896,-0.247639,-0.351487,-0.404811,-0.613667,-0.670748,-0.381797,-0.424426,-0.666182,-0.717736,-0.449577,-0.727469,-0.766137,-0.779431,-0.802347,-0.786592
2Y-1M,0.825838,0.919347,0.971791,1.000000,0.997723,0.990093,0.978744,0.948930,0.917014,0.891170,0.845632,0.886210,0.909371,0.901780,0.876605,0.833993,0.743484,0.610498,0.519685,0.597402,0.541324,0.568987,0.493270,0.373446,0.178467,-0.110811,-0.236686,0.179407,0.259153,0.108554,-0.123319,-0.347960,-0.542324,-0.601160,0.296338,-0.106463,-0.345274,-0.450204,-0.638502,-0.692681,-0.288905,-0.448443,-0.511285,-0.674251,-0.716038,-0.518292,-0.548887,-0.725807,-0.758715,-0.560546,-0.749319,-0.772207,-0.727911,-0.752534,-0.743910
3Y-1M,0.815349,0.917015,0.970685,0.997723,1.000000,0.992625,0.980768,0.951605,0.920041,0.892628,0.852496,0.892590,0.913651,0.912577,0.888037,0.845089,0.755749,0.624259,0.531588,0.600495,0.540602,0.579338,0.504328,0.383551,0.189314,-0.100860,-0.230182,0.174383,0.273045,0.122837,-0.110604,-0.335908,-0.533768,-0.596559,0.360074,-0.072329,-0.325029,-0.435491,-0.627180,-0.685560,-0.287410,-0.450425,-0.511024,-0.674029,-0.718559,-0.523777,-0.549331,-0.726079,-0.762152,-0.556692,-0.747362,-0.774675,-0.727848,-0.757891,-0.759517
5Y-1M,0.809198,0.913998,0.967493,0.990093,0.992625,1.000000,0.994815,0.974182,0.948968,0.925023,0.853412,0.892340,0.906601,0.905943,0.903540,0.870891,0.793905,0.672137,0.584241,0.598525,0.527928,0.567409,0.528643,0.424652,0.245846,-0.042803,-0.173332,0.155396,0.255152,0.164329,-0.041022,-0.255015,-0.469683,-0.538627,0.361180,0.034208,-0.223940,-0.347663,-0.552989,-0.617962,-0.169178,-0.349760,-0.424478,-0.601729,-0.653125,-0.468968,-0.493680,-0.680122,-0.720811,-0.501780,-0.709215,-0.741325,-0.711067,-0.741448,-0.744985
7Y-1M,0.798732,0.913210,0.970759,0.978744,0.980768,0.994815,1.000000,0.991606,0.970358,0.949233,0.863159,0.905562,0.897088,0.895687,0.903427,0.886713,0.827888,0.712801,0.629068,0.611909,0.501171,0.539931,0.517634,0.439106,0.286238,-0.002646,-0.133482,0.093735,0.192780,0.131172,-0.033838,-0.212002,-0.435791,-0.507039,0.350257,0.078264,-0.145464,-0.262760,-0.484389,-0.555535,-0.113752,-0.267507,-0.338129,-0.532845,-0.590929,-0.376711,-0.404545,-0.615435,-0.664154,-0.417633,-0.661908,-0.701251,-0.702596,-0.731187,-0.731983
10Y-1M,0.770454,0.894548,0.956327,0.948930,0.951605,0.974182,0.991606,1.000000,0.987786,0.971961,0.858349,0.904790,0.872672,0.872252,0.893233,0.895847,0.862693,0.763488,0.688376,0.617735,0.466337,0.506521,0.506317,0.459666,0.344102,0.064716,-0.063875,0.027727,0.129278,0.106212,-0.007394,-0.137041,-0.367175,-0.441139,0.349691,0.144371,-0.040042,-0.145504,-0.378967,-0.456509,-0.039669,-0.161929,-0.222128,-0.429745,-0.494748,-0.261681,-0.284601,-0.515377,-0.572995,-0.296648,-0.577033,-0.625800,-0.664345,-0.692286,-0.694753
20Y-1M,0.744220,0.857970,0.914606,0.917014,0.920041,0.948968,0.970358,0.987786,1.000000,0.995906,0.817596,0.859609,0.843559,0.843799,0.874702,0.884122,0.865503,0.804713,0.747539,0.583602,0.464526,0.503834,0.521298,0.488201,0.393785,0.157102,0.039848,0.066661,0.165016,0.169648,0.081147,-0.033563,-0.243266,-0.316782,0.344174,0.192978,0.016686,-0.079989,-0.278549,-0.351117,0.017731,-0.103300,-0.156149,-0.330693,-0.391658,-0.216548,-0.224582,-0.414214,-0.468579,-0.225540,-0.461133,-0.510923,-0.539769,-0.573913,-0.597549
30Y-1M,0.728096,0.832323,0.883797,0.891170,0.892628,0.925023,0.949233,0.971961,0.995906,1.000000,0.786585,0.823732,0.816206,0.814385,0.850696,0.864815,0.854969,0.813042,0.768519,0.554397,0.454569,0.488994,0.516513,0.492938,0.412478,0.199014,0.092421,0.085773,0.174340,0.195525,0.124750,0.021727,-0.177346,-0.246478,0.313475,0.207374,0.044693,-0.043731,-0.224216,-0.290090,0.051417,-0.064601,-0.113441,-0.272385,-0.327894,-0.181915,-0.183868,-0.354627,-0.403440,-0.180718,-0.396268,-0.441385,-0.473910,-0.503190,-0.522621
6M-3M,0.650943,0.901666,0.897803,0.845632,0.852496,0.853412,0.863159,0.858349,0.817596,0.786585,1.000000,0.905403,0.803969,0.809141,0.800000,0.794949,0.748723,0.620182,0.531482,0.398422,0.192262,0.248826,0.196636,0.128947,0.014225,-0.256423,-0.370962,-0.165411,-0.048594,-0.141106,-0.278522,-0.378372,-0.558777,-0.613586,0.375058,0.024393,-0.129514,-0.222483,-0.458626,-0.533316,-0.188096,-0.260209,-0.303882,-0.511891,-0.573037,-0.277154,-0.317425,-0.562443,-0.620333,-0.343371,-0.633292,-0.679519,-0.715432,-0.740595,-0.733938
1Y-3M,0.558686,0.798895,0.912600,0.886210,0.892590,0.892340,0.905562,0.904790,0.859609,0.823732,0.905403,1.000000,0.933646,0.933976,0.925431,0.929459,0.890361,0.763778,0.671389,0.750134,0.513576,0.557213,0.506671,0.459534,0.333362,0.017052,-0.127372,-0.055365,0.058901,-0.045526,-0.170186,-0.284369,-0.512317,-0.585388,0.381542,0.011228,-0.131228,-0.218291,-0.475269,-0.559858,-0.206507,-0.264183,-0.301192,-0.529255,-0.599753,-0.263473,-0.303826,-0.577128,-0.646315,-0.330196,-0.658670,-0.716287,-0.764808,-0.797274,-0.800679
2Y-3M,0.516415,0.720968,0.849482,0.909371,0.913651,0.906601,0.897088,0.872672,0.843559,0.816206,0.803969,0.933646,1.000000,0.995179,0.977563,0.949225,0.876555,0.777816,0.699946,0.764778,0.738150,0.768133,0.704522,0.610566,0.425654,0.137870,0.000667,0.305956,0.399100,0.256822,0.058633,-0.170160,-0.392217,-0.466568,0.359423,-0.052629,-0.281736,-0.381825,-0.562008,-0.620679,-0.265056,-0.406922,-0.457844,-0.610242,-0.655501,-0.466959,-0.488105,-0.655597,-0.694395,-0.493318,-0.677340,-0.709171,-0.668277,-0.702332,-0.716059
3Y-3M,0.507324,0.718535,0.845211,0.901780,0.912577,0.905943,0.895687,0.872252,0.843799,0.814385,0.809141,0.933976,0.995179,1.000000,0.983210,0.954109,0.883148,0.786248,0.705794,0.757435,0.724326,0.770469,0.708006,0.612494,0.429830,0.142981,0.002146,0.291640,0.411727,0.270891,0.070801,-0.156989,-0.381503,-0.460606,0.449213,-0.003258,-0.251526,-0.359210,-0.543267,-0.607561,-0.261518,-0.408024,-0.455611,-0.607201,-0.656059,-0.473130,-0.486930,-0.653140,-0.696133,-0.485925,-0.671452,-0.709303,-0.664855,-0.706377,-0.734478
5Y-3M,0.479381,0.697765,0.825991,0.876605,0.888037,0.903540,0.903427,0.893233,0.874702,0.850696,0.800000,0.925431,0.977563,0.983210,1.000000,0.987193,0.936239,0.856395,0.784460,0.753211,0.705625,0.752711,0.745594,0.677272,0.520106,0.238740,0.097105,0.265248,0.386616,0.336392,0.181840,-0.026734,-0.275113,-0.363268,0.449935,0.158904,-0.094660,-0.220882,-0.423017,-0.496729,-0.081002,-0.251470,-0.319075,-0.489834,-0.548613,-0.384021,-0.395905,-0.574367,-0.624095,-0.395653,-0.604020,-0.649090,-0.629967,-0.672048,-0.703852
7Y-3M,0.430074,0.666996,0.804251,0.833993,0.845089,0.870891,0.886713,0.895847,0.884122,0.864815,0.794949,0.929459,0.949225,0.954109,0.987193,1.000000,0.979207,0.914030,0.850929,0.769782,0.664592,0.710223,0.730277,0.704118,0.590552,0.314910,0.174792,0.175549,0.295043,0.292616,0.205361,0.055053,-0.204588,-0.295870,0.431182,0.231010,0.034423,-0.079852,-0.302232,-0.384394,0.010216,-0.115900,-0.175506,-0.368630,-0.436826,-0.231806,-0.247202,-0.458245,-0.519703,-0.253828,-0.513433,-0.569416,-0.598904,-0.638328,-0.667461
10Y-3M,0.342267,0.592438,0.736052,0.743484,0.755749,0.793905,0.827888,0.862693,0.865503,0.854969,0.748723,0.890361,0.876555,0.883148,0.936239,0.979207,1.000000,0.964774,0.918631,0.757315,0.597112,0.643409,0.698352,0.724235,0.673466,0.424611,0.293097,0.076904,0.196517,0.255454,0.253544,0.183270,-0.077311,-0.170200,0.417989,0.330053,0.201862,0.110144,-0.120220,-0.209123,0.128295,0.056072,0.015207,-0.188551,-0.264789,-0.041448,-0.048007,-0.279343,-0.352247,-0.052329,-0.355204,-0.423934,-0.509106,-0.546701,-0.579182
20Y-3M,0.202354,0.444500,0.586423,0.610498,0.624259,0.672137,0.712801,0.763488,0.804713,0.813042,0.620182,0.763778,0.777816,0.786248,0.856395,0.914030,0.964774,1.000000,0.988509,0.684064,0.579997,0.623142,0.710643,0.768150,0.763675,0.599201,0.492286,0.138113,0.248637,0.359551,0.415253,0.382425,0.163039,0.073318,0.395474,0.414323,0.316751,0.246402,0.082706,0.004750,0.235243,0.178766,0.154903,0.013548,-0.053912,0.068187,0.086908,-0.069225,-0.135467,0.100556,-0.121196,-0.190669,-0.264738,-0.310780,-0.377753
30Y-3M,0.120969,0.351052,0.487434,0.519685,0.531588,0.584241,0.629068,0.688376,0.747539,0.768519,0.531482,0.671389,0.699946,0.705794,0.784460,0.850929,0.918631,0.988509,1.000000,0.622625,0.552120,0.586757,0.691609,0.768825,0.792986,0.675567,0.589469,0.166612,0.259497,0.399522,0.491799,0.484756,0.288969,0.207831,0.339328,0.438279,0.371675,0.318601,0.191059,0.125534,0.294205,0.253241,0.238830,0.128965,0.071607,0.141603,0.170806,0.051544,-0.005002,0.191174,0.008907,-0.052725,-0.133195,-0.171374,-0.233452
1Y-6M,0.193070,0.321488,0.573153,0.597402,0.600495,0.598525,0.611909,0.617735,0.583602,0.554397,0.398422,0.750134,0.764778,0.757435,0.753211,0.769782,0.757315,0.684064,0.622625,1.000000,0.810060,0.816226,0.788329,0.791926,0.698038,0.436245,0.302640,0.138035,0.202940,0.121433,0.066158,-0.024995,-0.236452,-0.308943,0.240089,-0.013737,-0.081772,-0.125053,-0.312410,-0.378818,-0.153156,-0.165435,-0.177365,-0.346075,-0.403137,-0.137509,-0.161960,-0.370759,-0.430061,-0.178518,-0.436568,-0.489039,-0.537926,-0.568871,-0.586597
