,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.968840,0.734021,0.528983,0.262188,0.228052,-0.125918,0.371178,0.459052,0.567911,0.413484,0.342602,0.214379,-0.086743,-0.073288,-0.293058,-0.074588,-0.057600,-0.015337,0.080651,-0.034076,-0.370480,-0.344215,-0.461206,-0.398900,-0.388189,0.185690,0.025181,-0.300189,-0.276275,-0.422488,-0.301826,-0.296214,-0.164022,-0.386616,-0.473299,-0.585443,-0.399007,-0.341073,-0.423765,-0.494979,-0.578146,-0.397604,-0.321831,-0.158009,-0.340787,-0.116677,-0.042424,-0.288209,0.027559,0.033980,0.301974,0.287426,0.059381
6M-1M,1.000000,1.000000,0.997476,0.827694,0.676595,0.450950,0.392059,-0.118523,0.547557,0.643892,0.778024,0.502374,0.429312,0.339722,0.079475,0.064535,-0.200220,0.067367,0.085132,-0.105354,0.102812,0.032697,-0.289735,-0.270212,-0.435681,-0.340714,-0.350189,0.234399,0.121226,-0.180189,-0.176622,-0.361812,-0.214505,-0.218772,-0.057476,-0.336279,-0.419241,-0.613864,-0.376537,-0.330254,-0.411523,-0.478357,-0.635412,-0.413874,-0.348011,-0.158488,-0.382112,-0.165213,-0.107871,-0.377756,-0.036714,-0.026680,0.324747,0.277937,0.014258
1Y-1M,0.968840,0.997476,1.000000,0.976129,0.761163,0.452418,0.374883,0.122989,0.378487,0.410943,0.600527,0.795888,0.531320,0.417242,0.131466,0.083144,-0.087126,-0.012459,-0.048839,0.329363,0.315442,0.208383,-0.140103,-0.170658,-0.260138,-0.334752,-0.392952,0.175795,0.058191,-0.278776,-0.279331,-0.352628,-0.417017,-0.476997,-0.160615,-0.463619,-0.576688,-0.605243,-0.609793,-0.547198,-0.505015,-0.596381,-0.591360,-0.617022,-0.538158,-0.210347,-0.254483,-0.398089,-0.335254,-0.191784,-0.262638,-0.201870,0.055478,0.044942,-0.069899
2Y-1M,0.734021,0.827694,0.976129,1.000000,1.000000,0.825011,0.754596,0.614663,0.704512,0.658409,0.643262,0.669918,0.791639,0.729454,0.474073,0.423283,0.282930,0.316483,0.225480,0.176778,0.608482,0.556848,0.224527,0.185411,0.105072,0.003667,-0.126379,0.561807,0.462658,0.122783,0.096089,0.042762,-0.077316,-0.188571,0.062516,-0.390425,-0.424418,-0.346622,-0.583114,-0.604314,-0.537120,-0.540565,-0.389204,-0.688039,-0.686306,-0.073943,-0.042005,-0.479442,-0.538066,-0.019014,-0.473082,-0.461395,-0.175747,-0.211004,-0.349800
3Y-1M,0.528983,0.676595,0.761163,1.000000,1.000000,1.000000,0.948664,0.757418,0.881182,0.822741,0.638130,0.580499,0.827619,0.822798,0.645321,0.589710,0.423716,0.497858,0.411258,0.091005,0.661114,0.673431,0.420494,0.374967,0.251472,0.209617,0.074979,0.650620,0.608328,0.336997,0.294575,0.206581,0.124093,0.013190,0.245594,-0.245871,-0.228841,-0.199453,-0.447744,-0.506476,-0.451033,-0.407733,-0.295028,-0.613443,-0.644796,0.004292,-0.004335,-0.465318,-0.561396,-0.031968,-0.529456,-0.524917,-0.197884,-0.250396,-0.411641
5Y-1M,0.262188,0.450950,0.452418,0.825011,1.000000,1.000000,1.000000,0.728824,1.000000,1.000000,0.581114,0.444194,0.743110,0.777020,0.831951,0.750587,0.458048,0.700363,0.657788,-0.004777,0.591351,0.647487,0.660652,0.577922,0.307572,0.462942,0.368789,0.627168,0.627680,0.591581,0.511128,0.284012,0.369673,0.292595,0.332903,0.092305,0.137858,-0.060672,-0.141142,-0.234835,-0.075982,-0.030337,-0.179907,-0.312033,-0.384590,0.030649,-0.144540,-0.438852,-0.525555,-0.227248,-0.523604,-0.505698,-0.046318,-0.125552,-0.375986
7Y-1M,0.228052,0.392059,0.374883,0.754596,0.948664,1.000000,1.000000,0.851787,1.000000,1.000000,0.577691,0.402990,0.750940,0.788987,0.829053,0.804015,0.520842,0.751651,0.695168,-0.040093,0.596538,0.658682,0.657508,0.633805,0.372926,0.516585,0.408739,0.663161,0.662483,0.610281,0.578003,0.357957,0.430746,0.342522,0.358177,0.098479,0.222247,0.049510,-0.088137,-0.207585,-0.086076,0.049616,-0.072059,-0.269630,-0.369420,0.194568,-0.039381,-0.351475,-0.487466,-0.171647,-0.558523,-0.556359,-0.098528,-0.177344,-0.438795
10Y-1M,-0.125918,-0.118523,0.122989,0.614663,0.757418,0.728824,0.851787,1.000000,0.580489,0.306389,0.231154,0.292052,0.759713,0.779004,0.685960,0.718803,0.829031,0.586121,0.400230,0.134299,0.766793,0.797099,0.669662,0.681553,0.794678,0.508267,0.287470,0.733910,0.702231,0.524213,0.543143,0.690408,0.340864,0.156701,0.276952,-0.118269,0.060097,0.492660,-0.282619,-0.447727,-0.311606,-0.092184,0.424451,-0.446887,-0.597955,0.345073,0.590383,-0.361272,-0.631330,0.574258,-0.689544,-0.758341,-0.742305,-0.743580,-0.716160
20Y-1M,0.371178,0.547557,0.378487,0.704512,0.881182,1.000000,1.000000,0.580489,1.000000,1.000000,0.630642,0.317425,0.647653,0.687208,0.727069,0.700910,0.363386,0.740444,0.731691,-0.172012,0.447988,0.514482,0.513443,0.496456,0.191926,0.476614,0.418192,0.598315,0.597291,0.554494,0.517293,0.237080,0.463155,0.418319,0.358408,0.129758,0.220682,-0.059273,0.034700,-0.070152,-0.048460,0.048505,-0.187438,-0.135461,-0.221377,0.135430,-0.179991,-0.167187,-0.283264,-0.311137,-0.299125,-0.341026,0.139442,0.038734,-0.318270
30Y-1M,0.459052,0.643892,0.410943,0.658409,0.822741,1.000000,1.000000,0.306389,1.000000,1.000000,0.640755,0.296738,0.548292,0.586457,0.643815,0.601372,0.207661,0.668549,0.714749,-0.204051,0.325981,0.392613,0.414410,0.383687,0.027372,0.393438,0.395162,0.491328,0.497275,0.483038,0.432288,0.095650,0.412868,0.416799,0.336703,0.160790,0.209265,-0.189864,0.080042,0.018520,0.003756,0.049176,-0.318133,-0.072649,-0.114636,0.052052,-0.339767,-0.126631,-0.164810,-0.469831,-0.183092,-0.188915,0.311320,0.215508,-0.144786
