,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723366,0.516498,0.511823,0.503117,0.527424,0.543862,0.543738,0.545266,0.549789,0.294867,0.290336,0.364155,0.362780,0.391780,0.405141,0.391866,0.368693,0.361943,0.260512,0.369135,0.367939,0.402322,0.419326,0.402656,0.367677,0.357587,0.489216,0.469068,0.524724,0.560075,0.542352,0.432783,0.368790,0.221731,0.441476,0.366471,0.011236,-0.242102,-0.278182,0.369166,0.223238,-0.105136,-0.279502,-0.303579,-0.067580,-0.345136,-0.415283,-0.413411,-0.496566,-0.491033,-0.473089,-0.473552,-0.455116,-0.337458
6M-1M,0.723366,1.000000,0.904335,0.889564,0.888932,0.887817,0.892407,0.891387,0.881065,0.883658,0.873062,0.803110,0.826421,0.828517,0.831684,0.836705,0.829460,0.806333,0.804149,0.684989,0.766291,0.775327,0.774370,0.776116,0.757776,0.700354,0.686376,0.836162,0.843733,0.822382,0.811197,0.754921,0.485665,0.342766,0.562179,0.487156,0.191354,-0.317826,-0.639314,-0.671807,0.058911,-0.224883,-0.578966,-0.731035,-0.740017,-0.527771,-0.748020,-0.814572,-0.798704,-0.823762,-0.858248,-0.829841,-0.856410,-0.820223,-0.602118
1Y-1M,0.516498,0.904335,1.000000,0.996283,0.996219,0.991430,0.988181,0.985005,0.973472,0.969750,0.886761,0.969361,0.981566,0.981382,0.980998,0.979811,0.974330,0.957615,0.952280,0.930423,0.962774,0.966342,0.959526,0.955019,0.942828,0.900004,0.885784,0.963713,0.970041,0.935583,0.900891,0.832608,0.534097,0.350689,0.637476,0.517485,0.119144,-0.439709,-0.759609,-0.804578,0.018354,-0.359882,-0.728059,-0.859395,-0.877048,-0.739586,-0.908109,-0.942353,-0.933811,-0.934606,-0.958630,-0.944251,-0.947150,-0.934571,-0.744700
2Y-1M,0.511823,0.889564,0.996283,1.000000,0.997908,0.996174,0.993062,0.989695,0.979730,0.974096,0.869622,0.966549,0.986487,0.984043,0.986973,0.986005,0.980426,0.965657,0.958306,0.936761,0.975163,0.975323,0.972639,0.968797,0.957341,0.918741,0.902673,0.983125,0.981512,0.954886,0.921763,0.856321,0.568602,0.379884,0.615133,0.529556,0.129661,-0.434965,-0.753829,-0.805673,0.059623,-0.331518,-0.712164,-0.847580,-0.872266,-0.740376,-0.912612,-0.941835,-0.939002,-0.941146,-0.957787,-0.950203,-0.941529,-0.940162,-0.772256
3Y-1M,0.503117,0.888932,0.996219,0.997908,1.000000,0.997245,0.994563,0.992281,0.982775,0.977378,0.874895,0.968974,0.985879,0.987864,0.989695,0.989271,0.985039,0.971088,0.964160,0.937194,0.972527,0.978492,0.974395,0.971192,0.961398,0.923735,0.908207,0.976778,0.987480,0.957895,0.926134,0.864776,0.580052,0.392696,0.664820,0.559075,0.159560,-0.404768,-0.735540,-0.790050,0.046047,-0.337472,-0.710755,-0.846502,-0.871216,-0.733417,-0.902950,-0.936594,-0.934515,-0.930599,-0.953209,-0.946388,-0.940963,-0.939525,-0.771583
5Y-1M,0.527424,0.887817,0.991430,0.996174,0.997245,1.000000,0.999210,0.997799,0.992049,0.987167,0.856187,0.956650,0.979364,0.980525,0.988318,0.989779,0.986124,0.975637,0.968969,0.929978,0.970628,0.975195,0.978680,0.978211,0.969927,0.938432,0.924179,0.981573,0.988470,0.973694,0.948378,0.893645,0.628985,0.446388,0.651258,0.601666,0.213048,-0.358524,-0.698241,-0.758586,0.120022,-0.269763,-0.661989,-0.809653,-0.839844,-0.701363,-0.886033,-0.918583,-0.919664,-0.925289,-0.939644,-0.935670,-0.922413,-0.926461,-0.772041
7Y-1M,0.543862,0.892407,0.988181,0.993062,0.994563,0.999210,1.000000,0.999344,0.995450,0.991499,0.850930,0.948304,0.972856,0.974678,0.984514,0.987560,0.984461,0.975530,0.969667,0.920491,0.964027,0.969430,0.975546,0.977153,0.969738,0.940675,0.927758,0.978832,0.986868,0.977226,0.956778,0.906172,0.651501,0.473954,0.654496,0.622435,0.245357,-0.328095,-0.674743,-0.736794,0.145283,-0.237606,-0.636223,-0.789992,-0.821369,-0.672485,-0.869024,-0.904718,-0.906367,-0.917731,-0.930316,-0.926113,-0.912198,-0.916120,-0.763258
10Y-1M,0.543738,0.891387,0.985005,0.989695,0.992281,0.997799,0.999344,1.000000,0.997635,0.994872,0.849605,0.944790,0.969229,0.972241,0.983009,0.986868,0.985206,0.977982,0.973462,0.915946,0.959785,0.966744,0.974061,0.976717,0.971219,0.944615,0.933699,0.975142,0.986257,0.978952,0.960946,0.915678,0.669303,0.497598,0.665586,0.639516,0.267586,-0.301546,-0.654216,-0.716653,0.156811,-0.222261,-0.618039,-0.775309,-0.806378,-0.657976,-0.853342,-0.892164,-0.893350,-0.902742,-0.918782,-0.913839,-0.903236,-0.905289,-0.750505
20Y-1M,0.545266,0.881065,0.973472,0.979730,0.982775,0.992049,0.995450,0.997635,1.000000,0.998432,0.834241,0.931463,0.958134,0.961715,0.976507,0.982339,0.982301,0.980244,0.977050,0.905122,0.950774,0.958285,0.970762,0.976137,0.973238,0.954680,0.946314,0.968753,0.980614,0.983526,0.971800,0.934952,0.713367,0.550120,0.664795,0.674781,0.316906,-0.250065,-0.606921,-0.673871,0.206606,-0.168787,-0.571188,-0.733532,-0.768266,-0.620729,-0.824668,-0.861539,-0.865348,-0.882430,-0.891135,-0.888717,-0.871601,-0.878313,-0.737802
30Y-1M,0.549789,0.883658,0.969750,0.974096,0.977378,0.987167,0.991499,0.994872,0.998432,1.000000,0.834637,0.926006,0.951164,0.955083,0.970410,0.977188,0.978349,0.977438,0.977662,0.896543,0.941592,0.949676,0.962893,0.969394,0.967898,0.950681,0.946969,0.959197,0.972281,0.976823,0.967675,0.934753,0.718972,0.568677,0.664081,0.678890,0.330041,-0.229923,-0.589713,-0.650849,0.213092,-0.154160,-0.552647,-0.718203,-0.747683,-0.600672,-0.805601,-0.846771,-0.845151,-0.865806,-0.878360,-0.869155,-0.861689,-0.857682,-0.698858
