,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891131,0.884264,0.881860,0.873909,0.859144,0.807995,0.823739,0.761388,0.604103,0.688536,0.707468,0.686603,0.653093,0.474637,0.443710,0.283604,0.644808,0.680099,0.615784,0.519376,0.023056,-0.135804,-0.281397,0.605444,0.332913,0.117105,-0.434097,-0.555891,-0.570918,-0.205376,-0.236556,-0.547850,-0.643477,-0.632473,-0.205367,-0.590958,-0.686459,-0.661514,-0.653683,-0.739701,-0.707984,-0.357761,-0.626870,-0.500860
1Y-3M,,,,,,,,,,,0.891131,1.000000,0.982176,0.975731,0.970197,0.959097,0.910994,0.899553,0.832925,0.899928,0.915126,0.915054,0.898169,0.868320,0.708243,0.656989,0.481156,0.684330,0.719188,0.658471,0.568269,0.036259,-0.207978,-0.352108,0.634271,0.365975,0.156765,-0.448657,-0.649694,-0.653261,-0.191353,-0.211230,-0.568460,-0.734137,-0.712753,-0.176248,-0.619333,-0.794138,-0.753030,-0.700349,-0.876323,-0.819781,-0.550079,-0.796946,-0.539833
2Y-3M,,,,,,,,,,,0.884264,0.982176,1.000000,0.997414,0.993451,0.984223,0.932299,0.929272,0.860543,0.875223,0.947508,0.951773,0.937210,0.909747,0.745100,0.709857,0.527792,0.809192,0.830355,0.772667,0.680867,0.126583,-0.101819,-0.274012,0.686019,0.417523,0.202338,-0.444983,-0.633427,-0.646391,-0.176970,-0.193270,-0.578737,-0.732284,-0.716184,-0.159573,-0.635571,-0.795680,-0.759536,-0.727058,-0.883738,-0.831246,-0.519313,-0.786831,-0.557182
3Y-3M,,,,,,,,,,,0.881860,0.975731,0.997414,1.000000,0.995989,0.986291,0.931213,0.931590,0.860832,0.866214,0.945137,0.957126,0.942498,0.914294,0.745238,0.715584,0.530245,0.819302,0.853879,0.795726,0.701183,0.137944,-0.082306,-0.262176,0.736541,0.457060,0.227353,-0.440551,-0.621898,-0.640952,-0.177849,-0.196646,-0.588013,-0.734354,-0.720687,-0.164341,-0.646311,-0.797833,-0.764356,-0.738532,-0.884673,-0.835617,-0.501617,-0.781353,-0.567628
5Y-3M,,,,,,,,,,,0.873909,0.970197,0.993451,0.995989,1.000000,0.994832,0.952765,0.953367,0.890614,0.864135,0.944427,0.955998,0.953431,0.931849,0.783257,0.756831,0.580999,0.821229,0.854306,0.821217,0.738294,0.202184,-0.021242,-0.202057,0.733228,0.518615,0.295413,-0.376276,-0.566055,-0.588670,-0.089082,-0.121601,-0.529536,-0.683766,-0.672519,-0.120335,-0.602116,-0.762399,-0.727747,-0.700875,-0.857706,-0.804296,-0.512139,-0.764602,-0.533812
7Y-3M,,,,,,,,,,,0.859144,0.959097,0.984223,0.986291,0.994832,1.000000,0.972869,0.974242,0.925455,0.858830,0.940205,0.950533,0.954863,0.948626,0.824105,0.802499,0.644975,0.820126,0.849917,0.831303,0.777953,0.274997,0.050168,-0.123586,0.721903,0.546568,0.372420,-0.301092,-0.498519,-0.518622,-0.037972,-0.032158,-0.459178,-0.620798,-0.606694,-0.018917,-0.533210,-0.703138,-0.664499,-0.655022,-0.821947,-0.756299,-0.519136,-0.724037,-0.470728
10Y-3M,,,,,,,,,,,0.807995,0.910994,0.932299,0.931213,0.952765,0.972869,1.000000,0.987353,0.976806,0.823500,0.894591,0.899400,0.923681,0.940101,0.902098,0.867125,0.764033,0.769060,0.789485,0.813923,0.805860,0.445181,0.186427,0.047971,0.652991,0.600570,0.494606,-0.090950,-0.337089,-0.341207,0.112485,0.140243,-0.252758,-0.460059,-0.432453,0.130054,-0.331191,-0.556966,-0.499935,-0.462434,-0.699771,-0.603745,-0.604269,-0.653988,-0.287466
20Y-3M,,,,,,,,,,,0.823739,0.899553,0.929272,0.931590,0.953367,0.974242,0.987353,1.000000,0.981086,0.788277,0.879111,0.890293,0.914813,0.932399,0.871673,0.873603,0.757097,0.793079,0.817875,0.842735,0.835245,0.439375,0.240173,0.075355,0.685295,0.628010,0.518083,-0.113930,-0.302785,-0.328938,0.114910,0.146116,-0.281826,-0.437377,-0.427337,0.137548,-0.366310,-0.531540,-0.494728,-0.509002,-0.672335,-0.599587,-0.470305,-0.586949,-0.331276
30Y-3M,,,,,,,,,,,0.761388,0.832925,0.860543,0.860832,0.890614,0.925455,0.976806,0.981086,1.000000,0.731177,0.815069,0.822539,0.859643,0.898754,0.901585,0.897223,0.837611,0.734725,0.751719,0.804730,0.841320,0.558481,0.345887,0.224666,0.615803,0.643261,0.608553,0.049192,-0.165083,-0.167588,0.212416,0.284817,-0.117397,-0.297647,-0.267597,0.278478,-0.199075,-0.395979,-0.336247,-0.356476,-0.559958,-0.452062,-0.506656,-0.476833,-0.142369
1Y-6M,,,,,,,,,,,0.604103,0.899928,0.875223,0.866214,0.864135,0.858830,0.823500,0.788277,0.731177,1.000000,0.945554,0.927234,0.917631,0.897408,0.787760,0.727463,0.572508,0.582234,0.609540,0.564708,0.498934,0.041525,-0.234764,-0.347986,0.532143,0.322835,0.162788,-0.370812,-0.606849,-0.598673,-0.138709,-0.143655,-0.471906,-0.670986,-0.644005,-0.112188,-0.519829,-0.735060,-0.686834,-0.601838,-0.828236,-0.759413,-0.622294,-0.797256,-0.466786
2Y-6M,,,,,,,,,,,0.688536,0.915126,0.947508,0.945137,0.944427,0.940205,0.894591,0.879111,0.815069,0.945554,1.000000,0.993661,0.985332,0.965626,0.832123,0.798568,0.625453,0.815143,0.823845,0.778295,0.701742,0.180790,-0.065137,-0.232859,0.650815,0.420451,0.234040,-0.393818,-0.603071,-0.612913,-0.134209,-0.138173,-0.523646,-0.696621,-0.679152,-0.107198,-0.582391,-0.765643,-0.726592,-0.681518,-0.865938,-0.806137,-0.561511,-0.792700,-0.522345
3Y-6M,,,,,,,,,,,0.707468,0.915054,0.951773,0.957126,0.955998,0.950533,0.899400,0.890293,0.822539,0.927234,0.993661,1.000000,0.990893,0.969204,0.825441,0.799994,0.620550,0.831912,0.862058,0.814403,0.731923,0.192600,-0.039937,-0.220098,0.732044,0.480561,0.268836,-0.393653,-0.590650,-0.609977,-0.140404,-0.149424,-0.544799,-0.705400,-0.691676,-0.120163,-0.605698,-0.774142,-0.739290,-0.705393,-0.871598,-0.817554,-0.532081,-0.786050,-0.543113
5Y-6M,,,,,,,,,,,0.686603,0.898169,0.937210,0.942498,0.953431,0.954863,0.923681,0.914813,0.859643,0.917631,0.985332,0.990893,1.000000,0.988512,0.876996,0.856660,0.693015,0.828201,0.855776,0.846192,0.781986,0.288096,0.052493,-0.127610,0.721005,0.569114,0.369182,-0.293438,-0.501715,-0.526215,-0.005805,-0.035097,-0.452083,-0.623427,-0.613432,-0.052555,-0.533892,-0.714366,-0.678015,-0.642684,-0.823879,-0.763675,-0.544009,-0.754636,-0.487635
7Y-6M,,,,,,,,,,,0.653093,0.868320,0.909747,0.914294,0.931849,0.948626,0.940101,0.932399,0.898754,0.897408,0.965626,0.969204,0.988512,1.000000,0.926068,0.913218,0.779102,0.814965,0.837231,0.849451,0.830110,0.392692,0.158206,-0.008900,0.693950,0.602989,0.478713,-0.177165,-0.394020,-0.414476,0.070791,0.098673,-0.340773,-0.520817,-0.506750,0.098984,-0.423674,-0.616091,-0.574335,-0.565152,-0.758989,-0.681451,-0.547030,-0.683862,-0.386919
10Y-6M,,,,,,,,,,,0.474637,0.708243,0.745100,0.745238,0.783257,0.824105,0.902098,0.871673,0.901585,0.787760,0.832123,0.825441,0.876996,0.926068,1.000000,0.970406,0.933660,0.676621,0.681286,0.764899,0.823463,0.648162,0.377966,0.277762,0.532058,0.653352,0.653115,0.182070,-0.096430,-0.091575,0.318459,0.382763,0.023662,-0.215984,-0.182803,0.344700,-0.061935,-0.329272,-0.262343,-0.212056,-0.503610,-0.383388,-0.640678,-0.517854,-0.062604
20Y-6M,,,,,,,,,,,0.443710,0.656989,0.709857,0.715584,0.756831,0.802499,0.867125,0.873603,0.897223,0.727463,0.798568,0.799994,0.856660,0.913218,0.970406,1.000000,0.953268,0.700117,0.709020,0.803516,0.874426,0.674701,0.496188,0.360637,0.563536,0.706908,0.718386,0.192511,-0.001462,-0.029900,0.357908,0.433996,0.024766,-0.139024,-0.132599,0.393683,-0.071772,-0.250969,-0.214193,-0.243477,-0.427815,-0.340052,-0.436306,-0.389697,-0.093729
30Y-6M,,,,,,,,,,,0.283604,0.481156,0.527792,0.530245,0.580999,0.644975,0.764033,0.757097,0.837611,0.572508,0.625453,0.620550,0.693015,0.779102,0.933660,0.953268,1.000000,0.543457,0.538858,0.671462,0.806821,0.806662,0.626057,0.569431,0.400720,0.670974,0.801480,0.438541,0.224219,0.233176,0.487253,0.620620,0.287978,0.101935,0.137113,0.584963,0.203487,-0.007296,0.060038,0.023517,-0.204988,-0.072117,-0.447975,-0.177106,0.211446
2Y-1Y,,,,,,,,,,,0.644808,0.684330,0.809192,0.819302,0.821229,0.820126,0.769060,0.793079,0.734725,0.582234,0.815143,0.831912,0.828201,0.814965,0.676621,0.700117,0.543457,1.000000,0.973138,0.939142,0.864975,0.377714,0.255115,0.037653,0.678654,0.475723,0.294911,-0.323800,-0.426427,-0.465563,-0.088386,-0.089486,-0.468190,-0.545966,-0.550350,-0.068111,-0.529643,-0.604348,-0.592629,-0.631308,-0.689055,-0.662161,-0.295119,-0.561243,-0.474052
3Y-1Y,,,,,,,,,,,0.680099,0.719188,0.830355,0.853879,0.854306,0.849917,0.789485,0.817875,0.751719,0.609540,0.823845,0.862058,0.855776,0.837231,0.681286,0.709020,0.538858,0.973138,1.000000,0.959791,0.874201,0.351524,0.233175,0.005017,0.829514,0.580408,0.348798,-0.331496,-0.429085,-0.481065,-0.109505,-0.121904,-0.514649,-0.585204,-0.592666,-0.102547,-0.578712,-0.644013,-0.635499,-0.678771,-0.724220,-0.702955,-0.284196,-0.585047,-0.518008
5Y-1Y,,,,,,,,,,,0.615784,0.658471,0.772667,0.795726,0.821217,0.831303,0.813923,0.842735,0.804730,0.564708,0.778295,0.814403,0.846192,0.849451,0.764899,0.803516,0.671462,0.939142,0.959791,1.000000,0.954863,0.542569,0.423775,0.201590,0.783706,0.748937,0.548358,-0.112154,-0.228175,-0.290011,0.173926,0.119732,-0.306042,-0.394920,-0.410341,0.041289,-0.411667,-0.497850,-0.487026,-0.527621,-0.600330,-0.567589,-0.295292,-0.498080,-0.386734
7Y-1Y,,,,,,,,,,,0.519376,0.568269,0.680867,0.701183,0.738294,0.777953,0.805860,0.835245,0.841320,0.498934,0.701742,0.731923,0.781986,0.830110,0.823463,0.874426,0.806821,0.864975,0.874201,0.954863,1.000000,0.718875,0.607459,0.422310,0.690575,0.776429,0.734587,0.120639,-0.007015,-0.057529,0.314355,0.375374,-0.072967,-0.175021,-0.181489,0.336217,-0.175241,-0.281187,-0.260115,-0.349498,-0.444119,-0.378795,-0.288048,-0.335704,-0.170081
10Y-1Y,,,,,,,,,,,0.023056,0.036259,0.126583,0.137944,0.202184,0.274997,0.445181,0.439375,0.558481,0.041525,0.180790,0.192600,0.288096,0.392692,0.648162,0.674701,0.806662,0.377714,0.351524,0.542569,0.718875,1.000000,0.903294,0.880730,0.205154,0.660651,0.858122,0.753735,0.593800,0.591567,0.688026,0.798442,0.621769,0.479169,0.499635,0.697803,0.542173,0.374625,0.423566,0.400057,0.207031,0.316952,-0.269890,0.145628,0.475515
20Y-1Y,,,,,,,,,,,-0.135804,-0.207978,-0.101819,-0.082306,-0.021242,0.050168,0.186427,0.240173,0.345887,-0.234764,-0.065137,-0.039937,0.052493,0.158206,0.377966,0.496188,0.626057,0.255115,0.233175,0.423775,0.607459,0.903294,1.000000,0.951231,0.125005,0.592966,0.811740,0.741934,0.765804,0.715171,0.682557,0.796608,0.632210,0.652079,0.627040,0.699682,0.556087,0.574563,0.565641,0.416606,0.441928,0.479176,0.169311,0.456729,0.457863
30Y-1Y,,,,,,,,,,,-0.281397,-0.352108,-0.274012,-0.262176,-0.202057,-0.123586,0.047971,0.075355,0.224666,-0.347986,-0.232859,-0.220098,-0.127610,-0.008900,0.277762,0.360637,0.569431,0.037653,0.005017,0.201590,0.422310,0.880730,0.951231,1.000000,-0.075336,0.443537,0.753225,0.873223,0.864812,0.866857,0.696211,0.853667,0.802421,0.789294,0.802465,0.781347,0.753859,0.728635,0.757277,0.630299,0.596008,0.678934,0.111689,0.596828,0.709778
3Y-2Y,,,,,,,,,,,0.605444,0.634271,0.686019,0.736541,0.733228,0.721903,0.652991,0.685295,0.615803,0.532143,0.650815,0.732044,0.721005,0.693950,0.532058,0.563536,0.400720,0.678654,0.829514,0.783706,0.690575,0.205154,0.125005,-0.075336,1.000000,0.697586,0.397327,-0.272048,-0.334420,-0.405308,-0.134931,-0.171820,-0.506074,-0.542485,-0.555656,-0.161917,-0.561372,-0.588473,-0.589739,-0.633957,-0.638861,-0.636263,-0.190726,-0.504926,-0.502570
5Y-2Y,,,,,,,,,,,0.332913,0.365975,0.417523,0.457060,0.518615,0.546568,0.600570,0.628010,0.643261,0.322835,0.420451,0.480561,0.569114,0.602989,0.653352,0.706908,0.670974,0.475723,0.580408,0.748937,0.776429,0.660651,0.592966,0.443537,0.697586,1.000000,0.835194,0.337419,0.238311,0.155472,0.615823,0.479182,0.119493,0.041947,0.010917,0.237101,-0.032420,-0.108988,-0.103880,-0.133213,-0.207992,-0.176037,-0.186824,-0.192724,-0.075810
7Y-2Y,,,,,,,,,,,0.117105,0.156765,0.202338,0.227353,0.295413,0.372420,0.494606,0.518083,0.608553,0.162788,0.234040,0.268836,0.369182,0.478713,0.653115,0.718386,0.801480,0.294911,0.348798,0.548358,0.734587,0.858122,0.811740,0.753225,0.397327,0.835194,1.000000,0.667531,0.563224,0.519955,0.718084,0.835761,0.494110,0.404950,0.398561,0.732298,0.382459,0.281732,0.306011,0.188113,0.086022,0.174044,-0.149446,0.119642,0.317118
10Y-2Y,,,,,,,,,,,-0.434097,-0.448657,-0.444983,-0.440551,-0.376276,-0.301092,-0.090950,-0.113930,0.049192,-0.370812,-0.393818,-0.393653,-0.293438,-0.177165,0.182070,0.192511,0.438541,-0.323800,-0.331496,-0.112154,0.120639,0.753735,0.741934,0.873223,-0.272048,0.337419,0.667531,1.000000,0.909415,0.934911,0.765771,0.879377,0.967637,0.877127,0.901151,0.761371,0.929920,0.811738,0.853430,0.856860,0.700609,0.793840,-0.066316,0.547150,0.822351
20Y-2Y,,,,,,,,,,,-0.555891,-0.649694,-0.633427,-0.621898,-0.566055,-0.498519,-0.337089,-0.302785,-0.165083,-0.606849,-0.603071,-0.590650,-0.501715,-0.394020,-0.096430,-0.001462,0.224219,-0.426427,-0.429085,-0.228175,-0.007015,0.593800,0.765804,0.864812,-0.334420,0.238311,0.563224,0.909415,1.000000,0.978663,0.697300,0.804723,0.902802,0.973116,0.952608,0.699835,0.872462,0.939430,0.923290,0.809596,0.871691,0.888649,0.354665,0.800531,0.743603
30Y-2Y,,,,,,,,,,,-0.570918,-0.653261,-0.646391,-0.640952,-0.588670,-0.518622,-0.341207,-0.328938,-0.167588,-0.598673,-0.612913,-0.609977,-0.526215,-0.414476,-0.091575,-0.029900,0.233176,-0.465563,-0.481065,-0.290011,-0.057529,0.591567,0.715171,0.866857,-0.405308,0.155472,0.519955,0.934911,0.978663,1.000000,0.660691,0.800689,0.944243,0.971420,0.985272,0.725976,0.931894,0.946826,0.966346,0.873186,0.871626,0.931652,0.246155,0.808586,0.865119
5Y-3Y,,,,,,,,,,,-0.205376,-0.191353,-0.176970,-0.177849,-0.089082,-0.037972,0.112485,0.114910,0.212416,-0.138709,-0.134209,-0.140404,-0.005805,0.070791,0.318459,0.357908,0.487253,-0.088386,-0.109505,0.173926,0.314355,0.688026,0.682557,0.696211,-0.134931,0.615823,0.718084,0.765771,0.697300,0.660691,1.000000,0.851601,0.721741,0.654540,0.626112,0.505936,0.572465,0.496380,0.504837,0.512895,0.414876,0.456209,-0.048632,0.288711,0.447802
7Y-3Y,,,,,,,,,,,-0.236556,-0.211230,-0.193270,-0.196646,-0.121601,-0.032158,0.140243,0.146116,0.284817,-0.143655,-0.138173,-0.149424,-0.035097,0.098673,0.382763,0.433996,0.620620,-0.089486,-0.121904,0.119732,0.375374,0.798442,0.796608,0.853667,-0.171820,0.479182,0.835761,0.879377,0.804723,0.800689,0.851601,1.000000,0.833239,0.759311,0.760334,0.883007,0.746467,0.654554,0.681374,0.581269,0.474608,0.567545,-0.046310,0.430559,0.641140
10Y-3Y,,,,,,,,,,,-0.547850,-0.568460,-0.578737,-0.588013,-0.529536,-0.459178,-0.252758,-0.281826,-0.117397,-0.471906,-0.523646,-0.544799,-0.452083,-0.340773,0.023662,0.024766,0.287978,-0.468190,-0.514649,-0.306042,-0.072967,0.621769,0.632210,0.802421,-0.506074,0.119493,0.494110,0.967637,0.902802,0.944243,0.721741,0.833239,1.000000,0.928425,0.953412,0.724874,0.980696,0.881877,0.919578,0.934248,0.795487,0.878368,-0.009423,0.622819,0.868863
